FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
155,527.256,174.038,468.53,247.806,406.665,294.818,480.179,433.244,645.145,465.587,530.32,203.631,618.467,285.934,736.221,330.146,539.106,444.888,497.897,480.342,0.0,0.0,0.0,0.0,580.364,409.672,0.0,0.0,0.0,0.0,500.801,156.577,527.332,150.431,436.11,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.901,1242.62,291.768,1257.23,294.848,1330.81,406.618,1422.06,388.9,1233.79,283.012,1321.98,341.883,1413.22,336.038,1307.3,462.606,1307.44,480.193,1422.17,433.19,1492.68,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.062,0.0,0.0,1263.21,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,642.177,1339.64,762.915,1230.76,765.804,1183.69,910.043,0.0,0.0,1448.71,762.752,1516.37,880.536,1466.15,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,624.367,1357.44,621.533,1283.93,656.808,1401.45,659.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,527.251,174.033,471.365,247.823,406.681,294.815,480.179,433.256,645.136,468.429,530.335,203.664,615.648,283.07,733.416,330.114,536.213,442.017,497.881,480.302,0.0,0.0,0.0,0.0,580.309,409.675,0.0,0.0,0.0,0.0,500.821,156.586,527.326,147.716,436.11,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,233.04,1245.45,291.787,1257.27,294.858,1330.81,406.641,1422.07,388.916,1233.79,283.013,1321.97,341.886,1410.37,336.045,1307.25,462.573,1307.39,480.14,1422.21,433.231,1492.67,550.793,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,221.369,0.0,0.0,1263.21,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,642.179,1339.65,762.887,1230.79,765.777,1183.68,910.035,0.0,0.0,1448.67,762.713,1516.36,880.485,1466.16,836.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,624.358,1357.44,621.524,1283.93,653.971,1401.45,656.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,527.258,174.054,471.378,247.817,406.68,294.809,480.21,433.273,645.183,468.451,530.327,203.657,615.669,285.913,733.408,330.113,536.131,441.977,494.931,480.269,0.0,0.0,0.0,0.0,580.281,409.652,0.0,0.0,0.0,0.0,500.829,156.619,527.333,150.45,436.121,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,233.049,1245.49,291.788,1257.25,294.848,1330.8,406.632,1422.07,388.919,1236.64,283.032,1321.96,341.881,1410.36,336.068,1307.27,462.597,1307.39,480.197,1422.17,433.175,1492.67,547.991,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.374,0.0,0.0,1263.22,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,644.939,1336.78,765.663,1227.85,768.69,0.0,0.0,0.0,0.0,1448.67,762.77,1516.39,880.545,1466.15,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.411,1357.41,621.587,1283.86,653.938,1401.43,659.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,527.249,174.064,468.52,247.84,406.674,294.841,480.18,433.252,645.138,468.426,530.297,203.667,615.643,283.057,736.233,330.162,536.236,442.012,497.893,480.324,0.0,0.0,0.0,0.0,580.327,409.655,0.0,0.0,0.0,0.0,500.832,159.416,527.337,150.481,436.131,180.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,233.051,1245.54,291.762,1257.26,294.861,1330.78,406.624,1422.08,388.93,1236.67,280.111,1321.96,341.884,1410.36,336.074,1307.29,462.637,1307.41,480.227,1422.16,433.179,1492.64,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.377,0.0,0.0,1263.23,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,644.922,1336.8,765.65,1227.85,768.678,1183.59,912.951,0.0,0.0,1448.69,762.752,1516.35,880.515,1463.33,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,624.398,1357.41,621.581,1283.87,653.939,1401.43,659.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,527.258,174.074,471.373,247.84,406.687,294.854,480.192,433.251,645.148,465.611,530.301,203.656,615.664,283.078,736.253,330.18,536.204,441.963,497.874,480.274,0.0,0.0,0.0,0.0,580.294,409.63,0.0,0.0,0.0,0.0,500.829,159.439,527.338,150.476,436.127,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,233.058,1245.51,291.775,1257.25,294.848,1330.81,406.647,1422.09,388.94,1236.63,280.157,1319.1,341.899,1410.34,336.065,1307.28,462.659,1307.41,480.232,1422.17,433.207,1492.64,550.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.379,0.0,0.0,1263.24,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,642.17,1339.67,762.926,1230.77,765.825,1183.73,910.014,0.0,0.0,1448.7,762.749,1516.35,880.546,1463.31,836.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.371,1357.4,621.518,1283.88,653.958,1401.44,659.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,527.259,174.071,471.363,247.844,406.672,294.854,480.199,433.265,645.14,468.454,530.309,203.679,615.665,283.077,736.229,330.161,536.189,439.128,497.854,480.24,0.0,0.0,0.0,0.0,580.305,409.631,0.0,0.0,0.0,0.0,500.851,159.447,527.326,150.49,436.131,180.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,233.061,1245.52,291.803,1257.25,294.915,1330.84,406.667,1422.09,388.93,1236.65,280.146,1319.11,341.902,1410.32,336.078,1307.34,462.638,1310.24,480.234,1422.16,433.178,1492.61,550.817,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.053,0.0,0.0,1263.24,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,644.914,1339.63,765.644,1230.69,768.645,1183.66,912.924,0.0,0.0,1448.7,762.757,1516.34,880.509,1460.35,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.376,1357.39,621.563,1283.87,653.892,1401.41,659.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,527.249,174.068,468.522,247.842,406.66,294.852,480.167,433.255,645.135,468.464,530.305,203.672,615.637,283.057,736.219,330.161,539.081,441.96,497.916,480.26,0.0,0.0,0.0,0.0,580.331,409.637,0.0,0.0,0.0,0.0,500.863,159.41,527.324,150.442,436.137,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,233.029,1245.49,291.8,1257.25,294.91,1330.81,406.681,1422.09,388.951,1236.6,280.14,1321.99,341.896,1410.36,336.069,1307.32,462.649,1310.22,480.208,1422.17,433.215,1489.69,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,221.371,0.0,0.0,1263.25,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,644.951,1339.67,765.649,1230.73,765.869,1183.69,910.019,0.0,0.0,1448.68,762.78,1519.15,880.55,1466.19,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,624.426,1357.35,621.6,1283.81,653.897,1401.42,659.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,527.233,174.086,468.532,247.853,406.674,294.852,480.166,433.243,645.137,468.482,530.297,203.693,615.639,283.046,733.375,330.124,536.226,441.985,497.879,480.292,0.0,0.0,0.0,0.0,580.322,409.651,0.0,0.0,0.0,0.0,500.869,159.425,527.324,150.47,436.135,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,233.032,1248.4,291.787,1257.24,294.894,1330.82,406.673,1422.09,388.948,1236.71,280.082,1322.01,341.886,1410.33,336.068,1307.35,462.622,1307.43,480.211,1422.2,433.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,221.38,0.0,0.0,1263.25,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,644.903,1339.63,765.625,1230.71,765.868,1183.66,912.881,0.0,0.0,1448.71,762.754,1516.3,880.569,1463.27,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.367,1357.38,621.534,1283.84,651.056,1401.42,656.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,527.259,174.078,468.518,247.856,406.674,294.871,480.162,433.235,645.15,468.473,530.282,203.679,615.632,283.05,736.212,330.126,536.187,439.124,497.876,480.237,0.0,0.0,0.0,0.0,580.279,409.626,0.0,0.0,0.0,0.0,500.875,159.422,527.335,150.458,436.135,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,233.032,1248.41,291.793,1257.24,294.886,1330.81,406.667,1422.1,388.95,1236.72,280.107,1321.99,341.88,1410.34,336.061,1307.36,462.687,1307.42,480.249,1424.92,436.017,1489.73,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.049,0.0,0.0,1263.27,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,644.9,1339.65,762.914,1230.76,765.821,0.0,0.0,0.0,0.0,1448.69,762.725,1516.28,880.563,1463.27,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,624.366,1357.38,621.533,1283.84,651.045,1401.42,656.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,527.255,174.078,468.529,247.847,406.694,294.892,480.151,433.244,645.137,468.479,530.256,203.666,615.613,283.026,736.218,330.148,536.176,439.119,497.853,480.226,0.0,0.0,0.0,0.0,580.281,409.62,0.0,0.0,0.0,0.0,500.888,159.426,527.334,150.452,436.144,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,233.068,1248.44,291.79,1257.27,294.889,1330.81,406.672,1422.11,388.947,1236.73,280.116,1322.06,341.868,1410.33,336.071,1307.34,462.677,1307.42,480.225,1424.92,436.047,1492.62,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.066,0.0,0.0,1266.07,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,644.955,1336.81,765.672,1227.84,768.664,1183.71,912.882,0.0,0.0,1448.7,762.775,1516.38,880.582,1460.38,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,624.421,1357.32,621.583,1283.8,651.061,1401.41,659.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,527.243,174.077,471.365,247.854,406.708,294.873,480.173,433.219,645.105,468.468,530.254,203.677,615.609,283.008,736.259,330.181,539.085,442.022,497.903,480.315,0.0,0.0,0.0,0.0,580.327,409.658,0.0,0.0,0.0,0.0,500.882,159.421,527.321,150.454,436.139,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,235.911,1251.37,291.819,1257.28,294.868,1330.84,406.677,1422.11,388.94,1239.68,283.029,1324.93,341.841,1413.22,336.052,1307.32,462.655,1307.37,480.228,1422.2,433.256,1486.81,553.807,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.069,0.0,0.0,1266.08,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,644.932,1336.81,765.66,1227.84,768.646,0.0,0.0,0.0,0.0,1451.48,762.779,1516.37,880.529,1463.23,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,624.39,1357.36,621.564,1283.84,653.856,1401.42,659.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,527.255,174.07,471.388,247.848,409.483,294.878,480.154,433.211,645.12,468.501,530.271,203.66,615.66,283.033,736.248,330.144,536.19,439.106,497.88,480.225,0.0,0.0,0.0,0.0,577.488,409.6,0.0,0.0,0.0,0.0,500.893,159.417,527.33,150.443,436.158,180.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,235.918,1251.35,291.821,1257.23,294.858,1330.87,406.711,1422.13,388.94,1242.52,283.064,1324.93,341.881,1410.38,336.074,1307.36,462.656,1307.41,480.25,1424.93,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.074,0.0,0.0,1266.06,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,644.909,1339.67,762.905,1230.72,765.811,0.0,0.0,0.0,0.0,1451.48,762.755,1516.34,880.416,1463.33,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,624.368,1357.38,621.542,1283.83,651.069,1401.41,656.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,527.278,174.059,468.523,247.855,409.491,294.876,480.156,433.225,645.126,468.492,530.219,203.661,615.615,280.16,736.254,330.17,533.32,439.113,494.956,480.234,0.0,0.0,0.0,0.0,577.453,409.608,0.0,0.0,0.0,0.0,500.897,159.455,527.364,147.714,436.169,180.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,235.957,1248.42,291.804,1257.26,294.884,1330.88,406.703,1422.13,388.935,1236.72,280.163,1324.87,341.897,1413.21,336.073,1307.37,462.625,1310.22,480.214,1424.93,436.058,1480.94,550.889,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.091,0.0,0.0,1266.1,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,644.932,1336.79,765.644,1227.85,768.647,0.0,0.0,0.0,0.0,1448.7,762.768,1516.39,880.412,1463.28,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,624.407,1357.38,621.598,1283.83,653.861,1401.43,659.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,527.28,174.07,468.528,247.84,409.486,294.85,480.139,433.232,645.13,468.501,530.208,203.657,615.6,280.161,736.256,330.139,536.132,439.136,494.954,480.228,0.0,0.0,0.0,0.0,577.482,409.634,0.0,0.0,0.0,0.0,503.63,159.444,527.381,147.704,436.18,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.971,1251.34,291.827,1257.24,294.884,1330.85,406.687,1422.16,388.931,1239.67,283.04,1324.95,341.878,1410.38,336.073,1307.4,462.618,1307.44,480.216,1424.94,436.105,1480.98,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.097,0.0,0.0,1266.12,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,644.926,1339.68,765.67,1227.85,768.732,0.0,0.0,0.0,0.0,1451.5,762.773,1519.12,880.431,1466.15,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,624.415,1357.39,621.617,1283.83,653.911,1401.43,659.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,527.32,174.104,468.517,247.86,409.481,294.869,480.174,433.245,645.15,468.462,530.214,203.649,615.576,280.141,736.278,330.136,533.307,441.979,494.956,480.293,692.224,527.372,0.0,0.0,577.438,409.639,0.0,0.0,0.0,0.0,503.693,159.481,527.403,150.469,436.202,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,235.996,1251.38,291.83,1257.23,294.887,1330.87,406.681,1422.15,388.928,1242.57,283.052,1324.95,341.879,1413.21,336.076,1307.36,462.654,1307.37,480.282,1424.95,436.125,1483.85,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.113,0.0,0.0,1266.14,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,506.736,0.0,0.0,0.0,0.0,1333.74,644.907,1339.71,762.919,1230.73,765.862,0.0,0.0,0.0,0.0,1451.5,762.717,1519.1,880.423,1466.16,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,624.375,1357.42,621.587,1283.87,653.895,1401.45,659.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,527.361,174.112,468.484,247.844,406.717,294.864,480.23,433.254,645.179,465.602,527.446,203.648,612.723,280.074,736.283,330.147,533.28,441.996,494.944,480.296,0.0,0.0,0.0,0.0,577.417,409.658,0.0,0.0,0.0,0.0,503.696,159.46,527.444,150.47,436.185,179.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.98,1251.41,291.815,1257.34,294.839,1330.83,406.674,1422.13,388.953,1242.51,283.082,1324.86,341.892,1413.27,336.075,1307.21,462.636,1307.24,480.229,1424.98,436.149,1481.0,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.098,0.0,0.0,1266.14,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,644.928,1342.58,762.921,1230.74,765.838,0.0,0.0,0.0,0.0,1451.5,762.76,1519.12,877.528,1463.3,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,624.402,1357.46,621.601,1283.9,653.981,1401.48,662.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,527.39,174.104,468.502,247.856,409.49,294.876,480.236,433.274,645.179,465.594,527.434,203.634,615.589,280.145,736.229,330.135,536.136,439.135,497.846,480.252,0.0,0.0,0.0,0.0,577.449,409.63,0.0,0.0,0.0,0.0,503.724,159.434,527.467,150.489,436.196,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,235.981,1251.37,291.812,1257.35,294.823,1330.83,406.656,1422.12,388.937,1239.63,283.092,1324.9,341.867,1413.24,336.084,1307.2,462.63,1307.25,480.204,1424.99,436.044,1478.04,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.096,0.0,0.0,1266.16,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,512.669,0.0,0.0,0.0,0.0,1333.8,645.014,1342.58,762.927,1230.73,765.847,0.0,0.0,0.0,0.0,1451.48,762.768,1519.14,877.596,1466.21,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,624.48,1357.44,621.64,1283.89,656.817,1401.43,662.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,527.396,174.146,468.459,247.855,409.518,294.89,480.232,435.991,645.164,468.426,527.344,203.631,615.582,280.12,736.223,330.154,533.303,442.044,494.995,483.106,0.0,0.0,0.0,0.0,577.405,409.671,0.0,0.0,0.0,0.0,503.752,159.444,530.193,150.53,436.222,177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.868,1248.46,291.798,1257.33,294.773,1330.84,406.67,1422.13,388.911,1239.57,285.992,1324.95,341.878,1413.27,336.081,1307.27,462.656,1307.38,480.2,1424.97,433.241,1478.06,550.847,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.137,0.0,0.0,1269.02,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,515.544,1531.01,530.218,1475.12,568.556,1333.84,644.958,1342.58,762.893,1230.77,765.764,0.0,0.0,0.0,0.0,1451.5,762.759,1519.18,880.407,1463.29,836.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,624.434,1360.27,621.612,1283.91,656.807,1401.49,662.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,527.396,174.169,468.444,247.867,409.519,294.905,480.266,436.004,645.161,465.596,527.333,203.646,612.706,280.085,736.255,330.117,533.317,442.03,497.865,483.091,0.0,0.0,0.0,0.0,577.415,409.674,0.0,0.0,0.0,0.0,503.759,159.489,530.187,150.544,436.243,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.882,1251.32,291.802,1257.29,294.754,1330.83,406.695,1422.15,388.92,1239.62,285.991,1325.0,341.851,1416.15,336.043,1307.32,465.502,1307.41,480.245,1425.04,435.995,1483.89,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.143,0.0,0.0,1269.07,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,644.94,1342.63,762.852,1230.81,765.716,0.0,0.0,0.0,0.0,1451.48,762.744,1519.14,880.436,1463.31,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,624.374,1360.31,621.582,1283.9,653.921,1401.53,659.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,527.38,174.193,468.446,247.848,409.487,294.886,480.259,433.268,645.166,465.606,527.356,203.623,612.672,280.08,736.215,330.165,533.263,441.994,494.96,480.32,0.0,0.0,0.0,0.0,577.371,409.655,0.0,0.0,0.0,0.0,503.74,162.33,530.2,150.593,436.212,177.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.902,1248.47,291.778,1257.35,294.759,1330.84,406.668,1422.17,388.906,1236.73,285.946,1324.97,341.839,1413.27,336.059,1307.28,465.52,1307.41,480.245,1425.15,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.157,0.0,0.0,1269.07,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,644.952,1342.63,762.874,1230.81,765.776,0.0,0.0,0.0,0.0,1451.5,762.741,1519.17,877.632,1463.25,836.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,624.417,1360.33,621.621,1283.91,656.802,1401.53,662.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,527.378,174.201,465.594,247.855,409.494,294.899,480.188,433.274,645.151,468.435,527.304,203.65,612.702,280.084,736.235,330.133,533.31,441.993,497.873,480.333,0.0,0.0,0.0,0.0,577.374,409.653,0.0,0.0,0.0,0.0,503.749,162.325,530.195,150.588,436.238,179.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.889,1251.34,291.821,1257.36,294.789,1330.82,406.652,1422.15,388.897,1239.6,285.979,1325.0,341.838,1413.29,336.061,1307.31,462.662,1307.4,480.214,1425.05,435.987,1481.0,553.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.161,0.0,0.0,1269.09,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,644.996,1342.62,762.91,1230.77,765.816,0.0,0.0,0.0,0.0,1451.5,762.775,1519.12,877.59,1454.45,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,624.478,1360.32,621.644,1283.93,659.768,1401.5,662.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
