FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
27,2,1372.06,665.659,1357.45,836.456,1242.51,836.267,0.0,0.0,0.0,0.0,1475.15,839.411,0.0,0.0,1472.24,977.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,644.933,1395.55,644.924,1301.4,692.066,1422.06,689.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
28,2,1371.98,668.547,1363.21,839.312,1242.59,836.478,1213.06,971.693,1233.77,1012.95,1480.91,842.297,0.0,0.0,1472.09,977.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,645.185,1395.5,645.129,1301.45,695.005,1422.06,692.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
29,2,1366.19,668.437,1360.25,836.418,1242.55,836.358,1198.44,974.669,1213.12,1015.94,1475.11,839.328,0.0,0.0,1451.49,974.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,645.043,1389.65,644.96,1298.52,692.157,1421.98,692.006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
30,2,1360.3,659.815,1357.42,833.421,1239.59,830.543,0.0,0.0,0.0,0.0,1472.26,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.21,948.245,0.0,0.0,0.0,0.0,1289.6,924.587,0.0,0.0,1330.79,639.216,1383.87,639.124,1295.49,689.158,1419.13,674.573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
31,2,1363.26,662.767,1357.31,833.499,1239.59,833.366,0.0,0.0,0.0,0.0,1472.23,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.59,977.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,644.978,1386.74,642.123,1298.43,692.097,1421.98,686.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
32,2,1360.32,668.541,1360.32,839.397,1242.55,836.481,0.0,0.0,0.0,0.0,1478.02,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.07,968.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,647.96,1383.84,645.119,1301.31,695.068,1421.93,692.09,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
32,2,1098.29,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
33,2,1360.28,665.623,1357.3,839.314,1236.75,839.351,0.0,0.0,0.0,0.0,1475.15,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,645.09,1383.86,644.946,1298.48,695.006,1421.93,689.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
34,2,1357.36,659.808,1354.55,836.38,1236.71,836.292,0.0,0.0,0.0,0.0,1475.14,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,644.943,1381.01,642.037,1295.52,692.113,1421.94,683.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
35,2,1357.38,665.564,1357.41,839.42,1236.79,839.385,0.0,0.0,0.0,0.0,1477.99,842.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,645.084,1380.94,644.909,1298.43,692.221,1419.15,689.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
36,2,1357.33,668.56,1360.31,854.085,1236.74,853.954,0.0,0.0,0.0,0.0,1486.81,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.953,1380.92,645.126,1295.58,695.039,1419.14,692.057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
37,2,1354.51,668.447,1357.44,853.957,1236.66,851.109,0.0,0.0,0.0,0.0,1483.88,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.168,1378.07,645.023,1295.5,695.016,1416.21,686.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
38,2,1354.4,659.773,1357.41,851.066,1233.73,845.228,0.0,0.0,0.0,0.0,1486.87,853.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,644.935,1377.97,642.087,1289.66,692.126,1416.17,680.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
39,2,1354.41,665.621,1357.4,854.0,1236.58,851.126,0.0,0.0,0.0,0.0,1486.84,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,645.069,1377.94,644.918,1292.55,692.259,1416.17,683.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
40,2,1354.39,668.516,1357.38,856.856,1236.62,854.086,0.0,0.0,0.0,0.0,1480.98,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,647.916,1377.95,645.063,1289.67,695.163,1416.15,689.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
41,2,1354.3,665.622,1357.4,854.012,1233.81,854.034,0.0,0.0,0.0,0.0,1486.86,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,645.1,1377.83,644.923,1289.63,695.062,1413.26,686.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
42,2,1354.27,662.774,1357.32,853.971,1233.78,854.081,0.0,0.0,0.0,0.0,1480.94,848.131,1557.46,1001.28,1645.77,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,645.052,1377.83,642.174,1289.68,692.257,1413.24,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
43,2,1351.59,665.682,1357.28,853.993,1233.74,853.978,0.0,0.0,0.0,0.0,1480.97,853.941,1551.59,998.323,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,645.085,1375.13,644.956,1286.71,695.02,1410.27,683.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
44,2,1351.49,662.776,1357.3,851.097,1233.78,853.937,0.0,0.0,0.0,0.0,1480.91,848.156,1554.57,998.253,1639.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,645.001,1375.01,642.117,1286.66,692.284,1407.44,680.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
45,2,1351.44,662.66,1357.29,851.105,1233.72,851.095,0.0,0.0,0.0,0.0,1483.9,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,644.966,1374.95,639.179,1283.88,692.291,1407.4,680.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
46,2,1351.44,662.694,1357.31,853.947,1233.71,853.978,0.0,0.0,0.0,0.0,1483.87,851.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,645.007,1374.96,642.022,1283.84,695.016,1407.37,680.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
47,2,1351.47,662.766,1357.37,854.083,1233.7,856.858,0.0,0.0,0.0,0.0,1486.86,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.051,1374.99,642.121,1283.83,694.992,1407.36,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
48,2,1351.45,662.703,1357.33,854.015,1233.74,854.005,0.0,0.0,0.0,0.0,1486.77,853.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,645.013,1374.97,642.065,1283.86,694.998,1407.39,683.312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
49,2,1351.42,659.771,1354.54,851.126,1233.73,851.056,0.0,0.0,0.0,0.0,1483.9,851.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,644.99,1374.92,639.194,1283.84,692.279,1407.37,680.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
50,2,1351.43,662.706,1357.32,851.085,1233.78,851.096,0.0,0.0,0.0,0.0,1480.99,848.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,644.996,1374.96,642.018,1283.88,694.982,1407.39,680.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
51,2,1351.45,662.762,1357.36,853.981,1233.72,853.965,0.0,0.0,0.0,0.0,1486.81,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.033,1375.0,642.084,1283.88,694.983,1407.41,680.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
52,2,1351.39,659.756,1354.45,848.178,1233.63,848.199,0.0,0.0,0.0,0.0,1478.06,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,644.977,1374.89,639.172,1283.85,692.268,1407.35,680.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
53,2,1351.4,659.761,1354.47,848.14,1233.65,851.034,0.0,0.0,0.0,0.0,1478.06,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,644.975,1374.9,639.158,1283.87,692.268,1407.39,680.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
54,2,1351.41,662.714,1354.55,851.139,1233.73,853.941,0.0,0.0,0.0,0.0,1480.93,851.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,645.028,1374.94,642.042,1283.86,695.034,1407.39,683.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
55,2,1351.43,662.778,1357.31,854.059,1233.74,856.908,0.0,0.0,0.0,0.0,1480.98,851.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.053,1374.97,642.097,1283.89,695.058,1407.45,683.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
56,2,1351.44,662.735,1354.53,853.957,1233.73,856.85,0.0,0.0,0.0,0.0,1475.14,845.233,0.0,0.0,1642.89,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,645.003,1374.97,642.062,1283.91,695.046,1407.39,680.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
57,2,1351.42,659.792,1354.51,845.249,1233.79,848.119,0.0,0.0,0.0,0.0,1475.17,842.312,0.0,0.0,1639.93,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.962,1374.92,639.172,1283.91,695.0,1407.39,677.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
58,2,1351.43,659.771,1354.55,851.047,1233.73,851.123,1166.13,1042.41,0.0,0.0,1480.95,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.948,1374.93,639.164,1283.92,694.99,1407.42,677.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
59,2,1351.42,659.796,1354.5,851.142,1233.7,853.986,0.0,0.0,0.0,0.0,1478.06,848.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.95,1374.93,639.185,1283.92,695.013,1407.4,677.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
60,2,1351.42,659.833,1354.52,851.081,1233.82,853.98,1168.96,1045.23,0.0,0.0,1475.12,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,645.004,1374.93,639.19,1283.92,695.073,1407.41,677.524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
61,2,1351.44,659.766,1354.51,851.094,1233.79,854.037,0.0,0.0,0.0,0.0,1475.15,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,644.969,1374.95,639.162,1283.85,695.038,1407.37,677.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
62,2,1351.41,659.78,1354.49,848.193,1233.77,853.993,0.0,0.0,0.0,0.0,1475.06,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,644.949,1374.92,639.146,1283.84,695.061,1407.34,677.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
63,2,1351.33,653.967,1354.42,845.249,1233.69,851.085,0.0,0.0,0.0,0.0,1475.02,839.389,0.0,0.0,1636.86,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,644.94,1374.86,639.109,1283.78,695.081,1407.33,674.582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
64,2,1351.31,653.951,1354.42,845.245,1233.64,851.035,1166.17,1039.44,0.0,0.0,1475.05,839.359,0.0,0.0,1651.66,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,644.958,1374.85,636.264,1283.77,695.106,1404.55,674.566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
