FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,2,1398.41,665.571,1395.6,809.841,1272.03,830.471,0.0,0.0,0.0,0.0,1513.35,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,642.137,1422.22,644.931,1328.05,677.452,1466.22,674.506,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1398.46,662.708,1395.65,809.752,1274.93,824.598,0.0,0.0,0.0,0.0,1516.17,789.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,642.046,1422.23,642.141,1328.02,677.429,1466.24,674.504,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1398.45,659.762,1398.45,809.817,1274.97,824.621,0.0,0.0,0.0,0.0,1516.31,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.173,1422.2,642.031,1328.02,674.563,1466.23,674.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1398.47,659.807,1398.41,809.841,1274.92,827.501,0.0,0.0,0.0,0.0,1516.24,789.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,639.204,1424.89,642.072,1328.04,674.604,1466.23,674.484,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1398.46,665.575,1395.6,809.844,1274.87,830.428,0.0,0.0,0.0,0.0,1513.34,789.316,0.0,0.0,1613.5,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,642.132,1424.9,644.925,1330.73,677.457,1466.23,674.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1398.47,662.783,1395.62,809.812,1274.9,827.553,0.0,0.0,0.0,0.0,1513.36,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,642.106,1424.91,644.911,1330.73,677.433,1466.24,674.532,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1398.49,659.822,1395.64,809.837,1274.88,827.562,0.0,0.0,0.0,0.0,1516.18,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,639.199,1424.91,642.058,1330.71,674.586,1466.24,674.461,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1398.49,659.832,1398.41,809.814,1274.92,824.653,0.0,0.0,0.0,0.0,1516.23,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,639.215,1424.91,642.065,1330.71,674.582,1466.24,674.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1398.47,665.552,1395.55,809.876,1271.96,830.444,0.0,0.0,0.0,0.0,1513.37,789.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,642.14,1424.91,644.925,1330.72,677.485,1466.22,674.537,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1398.46,665.572,1395.6,809.907,1271.99,830.429,0.0,0.0,0.0,0.0,1516.18,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.169,1424.91,644.942,1328.04,677.455,1466.21,674.529,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1398.44,662.673,1398.39,809.932,1272.01,830.469,0.0,0.0,0.0,0.0,1516.25,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,642.019,1422.21,642.106,1328.02,674.591,1466.2,674.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1398.43,659.82,1398.41,809.888,1272.03,830.475,0.0,0.0,0.0,0.0,1516.25,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,639.232,1422.2,642.077,1328.02,674.563,1466.18,674.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1398.42,662.728,1398.41,809.948,1272.01,830.417,0.0,0.0,0.0,0.0,1516.25,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,642.088,1422.2,642.143,1328.02,677.398,1466.17,674.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1398.42,662.755,1395.63,809.832,1274.92,827.503,0.0,0.0,0.0,0.0,1513.37,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,642.133,1422.23,644.901,1327.98,677.423,1466.16,674.537,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1398.38,662.669,1395.64,809.94,1272.01,830.476,0.0,0.0,0.0,0.0,1516.19,792.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.044,1422.16,642.083,1327.98,674.569,1466.13,674.509,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1395.66,662.663,1398.41,809.982,1272.02,830.467,0.0,0.0,0.0,0.0,1516.25,795.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,642.018,1422.14,642.069,1327.98,674.568,1463.34,674.497,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1398.38,662.704,1398.45,809.861,1277.79,824.568,0.0,0.0,0.0,0.0,1516.24,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.101,1422.17,642.122,1327.97,674.583,1466.12,674.509,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1398.37,662.687,1398.49,809.812,1277.86,821.666,0.0,0.0,0.0,0.0,1516.28,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,642.091,1422.14,642.092,1327.97,674.525,1463.32,674.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1395.65,662.672,1398.46,812.756,1274.92,830.462,0.0,0.0,0.0,0.0,1516.34,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.055,1422.1,642.045,1327.94,674.576,1463.31,674.486,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1395.66,662.684,1398.45,809.929,1274.93,827.526,0.0,0.0,0.0,0.0,1516.3,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.078,1422.08,642.029,1327.91,677.407,1463.31,674.484,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1395.61,662.746,1398.4,812.852,1272.02,833.35,0.0,0.0,0.0,0.0,1516.34,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,642.141,1422.08,642.121,1327.91,674.604,1463.29,674.527,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1395.62,662.74,1395.64,812.857,1272.01,830.471,0.0,0.0,0.0,0.0,1516.32,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.144,1422.07,642.109,1327.9,677.407,1463.29,674.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1395.62,662.694,1395.62,806.909,1277.83,815.839,0.0,0.0,0.0,0.0,1516.16,789.347,0.0,0.0,1610.47,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.042,1422.03,639.194,1327.85,674.614,1463.26,674.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1395.63,662.689,1398.43,806.915,1277.84,812.925,0.0,0.0,0.0,0.0,1516.25,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.057,1422.02,639.217,1327.87,677.437,1463.26,674.469,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1395.58,662.757,1398.47,798.093,1280.76,809.942,0.0,0.0,0.0,0.0,1513.32,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,642.153,1422.02,642.114,1327.91,677.507,1463.25,674.559,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1395.56,662.774,1398.45,798.115,1280.72,812.791,0.0,0.0,0.0,0.0,1513.34,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,642.185,1422.02,642.156,1327.91,677.519,1463.26,674.609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1395.6,662.74,1398.42,806.956,1277.84,815.849,0.0,0.0,0.0,0.0,1516.2,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,642.123,1422.01,642.046,1327.88,680.354,1463.26,674.503,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1395.59,665.577,1398.4,806.918,1277.84,815.827,0.0,0.0,0.0,0.0,1516.17,792.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.158,1422.03,642.148,1327.9,680.407,1463.28,674.543,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1395.58,665.701,1398.42,809.853,1274.88,824.613,0.0,0.0,0.0,0.0,1516.26,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.919,1422.07,644.965,1327.92,677.516,1460.41,674.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1395.56,665.654,1398.41,809.819,1274.9,821.706,0.0,0.0,0.0,0.0,1516.25,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.904,1422.07,644.936,1327.9,680.392,1463.25,674.593,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1395.63,662.736,1398.41,806.864,1277.84,815.766,0.0,0.0,0.0,0.0,1513.36,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,642.081,1422.0,642.025,1327.82,677.437,1460.35,674.451,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1395.58,665.636,1398.43,809.973,1271.98,824.594,0.0,0.0,0.0,0.0,1516.25,801.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.898,1422.06,644.942,1327.88,680.361,1463.23,674.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1395.55,665.721,1398.46,812.757,1271.98,830.477,0.0,0.0,0.0,0.0,1516.33,798.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.914,1422.04,644.97,1327.91,680.397,1463.22,677.443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1395.58,665.701,1398.49,809.87,1274.94,824.651,0.0,0.0,0.0,0.0,1516.27,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.171,1422.05,644.956,1327.89,677.458,1463.22,674.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1395.58,665.56,1398.44,809.925,1272.01,824.577,0.0,0.0,0.0,0.0,1516.26,801.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.175,1421.98,642.141,1327.86,680.369,1460.38,674.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1395.56,665.657,1398.5,809.798,1277.89,818.738,0.0,0.0,0.0,0.0,1516.2,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.185,1422.04,644.952,1327.9,677.485,1463.28,677.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1395.56,665.735,1398.49,809.872,1274.96,827.519,0.0,0.0,0.0,0.0,1516.3,795.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.931,1422.06,645.009,1327.89,677.506,1463.26,677.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1395.56,665.664,1395.57,801.083,1274.97,818.723,0.0,0.0,0.0,0.0,1510.42,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.917,1422.03,644.964,1327.88,680.405,1460.4,677.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1395.55,665.635,1395.63,806.866,1277.82,818.761,0.0,0.0,0.0,0.0,1513.26,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,642.189,1422.06,644.946,1327.9,680.341,1463.28,677.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1395.57,665.643,1398.4,806.914,1277.86,821.665,0.0,0.0,0.0,0.0,1513.32,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.18,1422.08,644.955,1327.94,680.359,1463.29,677.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1395.56,665.673,1395.64,806.894,1277.79,824.613,0.0,0.0,0.0,0.0,1513.31,786.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.903,1422.04,644.949,1327.91,677.517,1460.4,677.436,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1395.58,665.555,1398.41,801.016,1280.76,812.943,0.0,0.0,0.0,0.0,1510.4,786.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.906,1422.06,644.925,1327.93,680.398,1463.28,677.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1395.59,662.762,1395.65,801.05,1280.75,815.76,0.0,0.0,0.0,0.0,1510.38,786.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.183,1422.06,644.93,1327.93,680.384,1463.27,677.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1395.6,665.649,1398.52,812.86,1274.92,830.543,0.0,0.0,0.0,0.0,1519.21,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,642.176,1422.09,644.966,1327.93,677.489,1463.27,677.513,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1395.64,665.604,1398.5,809.872,1277.82,827.516,0.0,0.0,0.0,0.0,1516.23,792.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.155,1422.15,644.968,1327.96,677.437,1463.3,677.487,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1395.65,662.746,1398.52,812.812,1274.95,827.559,0.0,0.0,0.0,0.0,1519.2,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,642.149,1422.13,642.185,1327.92,677.499,1463.31,674.611,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1398.38,665.591,1395.63,809.763,1277.84,821.694,0.0,0.0,0.0,0.0,1516.16,789.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,642.17,1422.14,644.921,1327.92,680.38,1463.34,677.436,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1398.38,665.598,1398.47,809.843,1277.86,818.721,0.0,0.0,0.0,0.0,1516.27,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.163,1422.16,644.939,1327.95,677.488,1463.33,677.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.44,665.728,1395.6,809.895,1274.89,827.586,0.0,0.0,0.0,0.0,1516.17,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.959,1422.19,645.005,1327.97,680.369,1463.29,677.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.51,668.562,1398.51,809.794,1280.74,821.692,0.0,0.0,0.0,0.0,1516.24,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,645.175,1424.92,645.17,1330.74,689.151,1466.18,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1398.48,656.863,1398.47,809.812,1274.97,821.649,0.0,0.0,0.0,0.0,1516.31,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,639.168,1422.2,639.169,1327.96,674.56,1463.27,671.678,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1398.43,656.81,1398.42,809.993,1271.96,827.568,0.0,0.0,0.0,0.0,1516.33,798.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,639.148,1422.11,636.287,1327.93,674.541,1460.31,671.562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1398.46,668.515,1398.49,812.746,1277.79,827.537,0.0,0.0,0.0,0.0,1519.15,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,645.044,1422.21,645.13,1330.76,683.361,1466.16,686.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
