FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
246,0,515.612,235.995,459.72,303.631,403.688,338.931,483.313,459.684,648.063,506.763,527.257,271.295,621.435,336.056,742.124,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.15,518.507,206.546,433.159,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,515.629,235.97,459.72,303.625,403.71,338.942,483.281,459.644,648.055,506.78,527.258,271.277,621.418,336.027,742.147,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.134,518.514,206.504,433.118,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,515.602,236.011,459.72,303.648,403.714,338.944,486.104,459.692,648.085,506.752,527.254,271.294,621.4,335.964,742.117,386.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.211,224.162,518.506,206.554,433.139,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,515.599,238.831,459.737,303.655,403.722,338.949,483.295,459.644,648.066,506.781,527.28,271.292,621.426,335.945,742.118,386.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.208,224.152,518.52,206.548,433.142,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,515.591,238.85,459.722,303.635,403.701,338.947,483.279,459.654,648.068,506.766,527.265,271.289,621.411,333.115,742.106,386.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.206,224.165,518.51,206.582,433.127,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,515.613,238.85,459.702,303.621,403.716,338.952,483.284,459.667,648.071,506.782,527.229,271.269,621.409,333.123,742.132,386.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.203,224.158,518.542,206.552,433.127,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,515.571,238.838,459.755,303.651,403.725,338.951,483.273,459.661,648.086,506.79,527.318,271.283,621.491,335.92,742.108,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.168,224.178,518.502,206.564,433.145,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,515.624,238.848,459.708,303.677,403.717,338.982,483.302,459.694,648.09,506.82,527.243,271.287,621.442,335.915,742.134,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.162,521.377,206.532,433.16,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,515.602,238.846,459.736,303.677,403.713,338.975,483.327,459.686,648.069,506.863,527.316,271.284,621.497,336.004,742.158,386.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.182,224.183,518.56,206.515,433.159,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,518.478,238.854,459.793,303.679,403.734,338.942,483.302,459.726,648.075,506.835,527.382,271.284,621.512,336.085,742.19,386.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.223,224.188,521.42,206.535,433.183,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,515.629,238.835,459.806,303.693,403.718,338.978,483.287,459.7,648.077,506.835,527.423,271.278,621.566,338.821,742.175,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.198,224.196,521.393,206.509,433.228,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,518.497,235.997,459.775,303.701,403.695,338.978,483.304,459.716,648.058,506.862,527.389,271.285,621.557,338.823,742.193,386.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.031,224.175,521.442,206.566,433.251,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,518.517,238.858,462.534,303.673,403.667,338.947,483.29,459.743,648.065,506.884,527.429,271.276,621.594,338.826,742.182,386.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.04,224.198,524.285,206.588,433.181,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,521.383,238.873,459.806,303.675,403.705,338.987,483.285,459.707,648.038,509.639,527.387,271.26,621.568,338.826,742.177,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.105,224.201,524.298,209.442,433.175,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,521.446,238.884,459.792,303.658,403.685,338.97,483.256,459.69,648.023,509.652,527.377,271.257,621.52,338.812,742.173,386.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.986,224.19,524.349,209.494,433.226,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,521.47,238.874,459.805,303.637,403.668,338.924,483.321,459.705,648.043,509.675,527.414,271.261,621.562,338.839,742.151,386.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.004,224.206,524.344,209.488,433.181,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.297,238.856,459.789,303.636,403.664,338.948,486.159,459.709,648.048,509.677,527.398,271.257,621.568,338.858,742.146,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.04,224.182,524.378,209.479,433.275,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.33,238.892,459.795,303.637,403.693,338.943,486.158,459.724,648.023,509.732,527.393,271.246,621.525,338.889,742.123,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.061,224.214,524.401,209.46,433.283,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.388,238.911,459.803,300.784,403.724,338.943,486.178,459.717,648.052,509.746,527.357,271.212,621.497,338.883,742.109,386.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,224.199,524.46,209.49,436.031,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.447,238.885,462.557,303.633,403.759,338.952,489.058,459.74,648.063,509.77,527.383,271.243,621.537,338.906,742.088,386.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.983,224.197,527.235,209.498,436.002,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.165,238.896,462.553,303.614,403.763,338.943,489.083,459.72,648.057,509.759,527.371,271.24,621.529,338.91,742.093,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.017,224.186,527.265,212.36,436.026,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.157,238.887,462.552,300.76,406.567,338.93,489.113,459.701,648.032,509.762,527.376,271.221,621.506,338.891,739.379,386.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.847,224.182,527.268,212.4,436.055,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.169,238.887,462.581,300.767,406.607,338.924,489.076,459.72,648.051,509.769,527.402,271.234,621.535,338.885,742.108,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.018,224.186,527.276,212.373,436.064,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.189,238.9,462.607,300.734,406.589,338.872,489.071,459.725,648.065,509.775,527.434,271.229,621.557,338.901,742.12,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.851,224.19,527.3,212.369,436.113,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.17,238.874,462.599,300.721,406.626,338.913,489.062,459.709,648.049,509.78,527.397,271.197,621.507,338.877,742.116,388.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.852,224.191,527.295,212.374,436.169,235.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.189,238.861,459.794,300.773,406.634,338.998,492.004,459.753,648.076,512.624,527.303,271.164,621.461,338.828,739.366,388.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.86,224.207,527.292,209.516,436.165,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.196,238.851,462.578,300.765,406.626,338.955,492.011,459.771,648.064,512.592,527.37,271.205,621.511,338.861,739.373,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.882,224.201,527.271,212.362,436.188,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,527.196,238.839,462.584,300.769,406.614,338.975,489.144,459.766,648.044,512.596,527.378,271.191,621.512,338.865,742.099,386.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.91,224.175,527.294,212.385,436.174,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,527.208,236.011,462.583,300.76,406.621,338.93,489.115,459.757,648.058,512.594,527.38,271.217,621.539,338.863,742.095,386.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94,224.164,527.296,212.383,436.142,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,527.201,236.008,462.586,300.761,406.602,338.911,491.976,459.773,648.052,509.795,527.383,271.239,621.561,338.869,742.104,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.936,224.163,527.279,212.37,436.18,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,527.227,235.987,462.595,300.746,406.612,338.897,489.146,459.771,648.049,512.589,527.378,271.221,621.56,338.885,742.105,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,224.147,527.286,209.49,436.184,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,527.233,235.987,462.582,300.774,406.601,338.887,489.15,459.766,648.076,512.587,527.367,271.244,621.577,338.894,742.107,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.929,224.145,527.272,209.478,436.156,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,527.221,235.992,462.598,300.754,406.641,338.903,491.994,459.776,648.042,512.577,527.338,271.225,621.532,338.865,742.1,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94,224.144,527.288,209.514,436.137,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,527.202,235.998,462.596,300.761,406.62,338.907,489.139,459.758,648.044,509.798,527.346,271.255,621.555,338.881,742.096,388.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.936,224.16,527.277,209.521,436.174,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,527.196,235.986,462.592,300.773,406.641,338.923,489.141,459.775,648.046,512.584,527.324,271.251,621.56,338.873,742.116,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.895,224.143,527.264,209.47,436.139,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,527.159,235.971,462.595,300.761,406.633,338.891,489.132,459.763,648.078,512.577,527.355,271.262,621.566,338.88,739.369,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.024,224.118,527.242,206.588,436.106,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,527.163,235.979,462.575,300.768,406.62,338.932,491.995,459.769,648.067,512.582,527.33,271.237,621.55,338.875,742.09,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,224.108,527.225,206.556,436.097,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,527.172,235.964,462.57,300.782,406.626,338.918,492.035,459.779,648.09,512.592,527.352,271.256,621.549,338.873,742.081,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.009,224.119,527.22,206.58,436.138,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,527.167,235.937,462.552,300.751,406.61,338.909,491.988,459.767,648.068,512.595,527.324,271.233,621.554,338.863,739.381,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.857,224.107,527.231,206.604,436.127,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,527.177,235.932,462.58,300.768,406.612,338.898,491.997,459.763,648.045,509.792,527.377,271.247,621.557,338.87,742.105,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.858,224.091,527.237,206.581,436.12,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,527.192,235.926,462.581,300.729,406.595,338.892,489.118,459.757,648.032,512.625,527.363,271.211,621.537,338.873,742.088,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.891,224.101,527.238,206.596,436.116,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,527.191,233.056,462.603,300.723,406.594,338.874,489.127,459.775,648.031,512.601,527.383,271.22,621.562,338.861,742.093,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.893,224.055,527.251,206.56,436.106,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,527.2,233.022,462.599,300.714,406.602,338.862,492.004,459.747,648.073,512.61,527.379,271.225,621.554,338.869,742.093,388.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.922,221.368,527.251,206.556,436.116,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,527.198,233.014,462.613,300.7,406.603,338.85,492.044,459.782,648.102,509.801,527.396,271.23,621.595,338.886,742.089,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.955,221.376,527.247,206.59,436.134,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,527.215,233.017,462.608,300.695,406.601,338.865,492.003,459.744,648.081,512.614,527.39,271.2,621.54,338.863,739.382,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.949,224.055,527.251,206.554,436.149,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,527.205,233.003,462.608,300.688,406.622,338.847,489.146,459.748,648.053,512.605,527.36,271.216,621.568,338.873,742.101,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958,224.054,527.235,206.576,436.156,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,527.209,232.993,462.593,300.69,406.637,338.853,489.142,459.735,648.063,512.633,527.357,271.204,621.546,338.871,742.096,386.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.95,221.374,527.244,206.558,436.18,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,527.2,233.005,462.639,300.72,406.619,338.861,491.992,459.757,648.065,512.61,527.412,271.219,621.58,338.88,742.086,388.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.932,221.379,527.234,206.569,436.186,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,527.194,232.993,462.625,300.712,406.638,338.857,489.144,459.738,648.054,512.602,527.398,271.222,621.548,338.857,742.097,388.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.956,221.376,527.249,206.591,436.178,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,527.196,232.986,462.622,300.725,406.642,338.877,492.002,459.753,648.053,512.609,527.394,271.226,621.565,338.866,742.11,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958,221.377,527.243,206.585,436.225,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,527.192,233.0,462.639,300.739,406.625,338.888,491.992,459.773,648.054,512.65,527.412,271.224,621.582,338.871,742.113,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.96,221.376,527.253,206.605,436.235,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,527.195,232.992,462.616,300.747,406.643,338.904,491.994,459.778,648.065,512.627,527.379,271.221,621.541,338.863,742.117,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.95,221.368,527.25,206.589,436.223,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,527.194,232.986,462.61,300.751,406.651,338.911,492.022,462.542,648.073,512.613,527.38,271.21,621.541,338.871,742.1,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94,221.371,527.241,206.581,436.184,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,527.198,233.02,462.62,300.751,406.628,338.896,489.136,459.786,648.069,512.64,527.398,271.222,621.541,338.873,742.087,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.933,224.051,527.241,206.569,436.181,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,527.197,232.998,462.616,300.718,406.681,338.892,489.1,459.763,648.097,509.801,527.375,271.199,621.477,338.842,742.095,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.912,221.376,527.24,206.55,436.163,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,527.18,233.009,462.606,300.736,406.685,338.914,489.104,459.773,648.086,512.617,527.359,271.187,621.456,338.843,742.112,386.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.881,221.378,527.235,206.553,436.097,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,527.181,233.007,462.608,300.729,406.668,338.909,491.977,459.799,648.091,512.605,527.378,271.19,621.516,338.861,742.088,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.869,224.052,527.232,206.535,436.121,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,527.192,233.027,462.619,300.73,406.644,338.887,489.107,459.774,648.051,512.623,527.397,271.201,621.526,338.876,742.087,386.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.881,224.055,527.245,206.55,436.115,232.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,527.216,233.013,462.603,300.742,406.631,338.902,489.142,459.767,648.058,512.63,527.378,271.198,621.535,338.887,742.105,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.909,224.059,527.264,206.559,436.123,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,527.218,233.004,462.604,300.742,406.647,338.922,489.141,459.763,648.053,512.614,527.38,271.188,621.505,338.853,742.095,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.913,224.056,527.256,206.538,436.185,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,527.216,233.026,462.604,300.748,406.665,338.924,489.134,459.772,648.085,512.614,527.372,271.197,621.473,338.845,742.094,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.924,224.061,527.262,206.552,436.202,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,527.217,233.021,462.604,300.764,406.63,338.916,489.08,459.753,648.06,512.61,527.385,271.218,621.526,338.862,742.089,386.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.916,224.066,527.253,206.573,436.189,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,527.196,233.026,462.575,300.73,406.641,338.922,489.093,459.72,648.057,512.618,527.345,271.188,621.466,338.847,739.37,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.939,224.068,527.25,206.589,436.171,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,527.198,233.017,462.582,300.758,406.653,338.948,491.979,459.764,648.071,512.655,527.345,271.193,621.495,338.844,742.107,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.925,224.059,527.246,206.566,436.204,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,527.181,233.027,462.578,300.751,406.664,338.932,489.116,459.748,648.077,512.655,527.333,271.209,621.485,338.856,742.091,386.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.918,224.073,527.227,206.587,436.174,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,527.208,233.028,462.596,300.737,406.641,338.92,489.116,459.755,648.094,512.627,527.389,271.19,621.486,338.857,742.085,386.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.942,224.066,527.252,206.557,436.151,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,527.199,233.037,462.582,300.746,406.654,338.925,489.098,459.768,648.098,512.643,527.369,271.195,621.499,338.863,742.088,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.907,224.07,527.24,206.565,436.148,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
