FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1392.65,718.8,1383.88,856.947,1266.12,854.021,0.0,0.0,1118.95,1074.82,1510.36,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,695.169,1421.96,697.993,1327.99,724.525,1448.69,730.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1392.63,718.828,1383.87,856.991,1266.11,854.072,0.0,0.0,0.0,0.0,1510.39,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,695.187,1421.95,698.014,1327.99,724.557,1448.7,733.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1392.64,718.787,1383.86,856.961,1266.1,854.031,0.0,0.0,0.0,0.0,1510.36,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,695.148,1421.96,695.282,1328.0,724.531,1448.7,733.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1392.69,718.761,1383.89,856.979,1266.11,854.002,0.0,0.0,1118.88,1074.81,1510.38,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,695.111,1421.98,695.247,1328.01,721.69,1448.69,730.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1392.69,718.778,1383.9,856.941,1266.12,854.015,0.0,0.0,0.0,0.0,1510.37,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,695.127,1421.98,695.265,1328.01,721.685,1448.7,730.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1392.71,718.804,1383.85,857.009,1263.26,856.887,0.0,0.0,0.0,0.0,1510.41,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.148,1421.98,695.281,1328.04,724.488,1448.69,733.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1392.69,718.774,1383.86,856.961,1266.08,854.051,0.0,0.0,0.0,0.0,1510.38,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,695.138,1421.97,695.268,1328.02,721.692,1448.68,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1392.69,718.76,1386.75,856.959,1266.16,854.056,0.0,0.0,1118.86,1074.82,1510.38,859.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1421.98,695.25,1328.02,721.649,1448.7,733.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1392.7,718.783,1386.75,856.965,1266.13,854.038,0.0,0.0,1118.91,1074.82,1510.38,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.131,1421.97,695.275,1328.04,721.688,1448.68,733.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1392.65,718.792,1383.88,856.983,1266.11,854.023,0.0,0.0,1118.89,1074.82,1510.39,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,695.151,1421.96,695.279,1328.01,724.543,1448.69,733.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1392.67,718.797,1386.74,856.945,1266.14,854.036,0.0,0.0,1118.92,1074.82,1510.35,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.03,695.142,1421.96,695.277,1328.02,724.498,1448.68,733.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1392.65,718.792,1383.89,856.93,1266.12,854.015,0.0,0.0,0.0,0.0,1510.35,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,695.14,1421.95,695.275,1328.01,724.503,1448.7,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1392.69,718.785,1386.72,856.933,1266.13,854.02,0.0,0.0,1118.92,1074.82,1510.36,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.08,695.166,1421.94,698.018,1328.01,721.694,1448.67,733.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1392.68,718.752,1386.72,856.952,1266.11,854.059,0.0,0.0,0.0,0.0,1510.36,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.148,1421.95,698.019,1328.04,721.679,1448.68,733.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1392.62,718.773,1386.76,856.958,1266.12,854.055,0.0,0.0,1116.06,1074.82,1510.38,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,695.135,1421.93,698.033,1328.01,721.688,1448.66,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1392.67,718.784,1386.79,856.967,1266.14,854.031,0.0,0.0,1118.93,1074.82,1510.41,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.07,695.131,1421.96,698.018,1328.04,721.654,1448.69,733.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1392.63,718.8,1386.76,856.994,1266.11,854.071,0.0,0.0,0.0,0.0,1510.42,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,695.15,1421.95,698.024,1328.03,724.531,1448.69,733.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1392.68,718.797,1386.76,856.975,1266.13,854.062,0.0,0.0,0.0,0.0,1510.4,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.13,1421.97,698.012,1328.04,721.608,1448.7,733.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1392.7,718.747,1386.82,856.95,1266.14,853.964,0.0,0.0,1118.93,1074.82,1513.24,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,695.105,1421.99,695.253,1328.01,721.66,1448.7,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1392.69,718.767,1386.81,856.923,1266.15,853.974,0.0,0.0,1118.9,1074.81,1510.42,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,695.111,1421.98,695.245,1328.01,721.661,1448.7,733.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1395.5,718.812,1389.66,856.929,1266.12,854.0,0.0,0.0,0.0,0.0,1513.26,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.1,695.162,1421.98,695.28,1330.71,721.689,1448.68,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1395.51,718.824,1386.78,856.896,1266.12,853.948,0.0,0.0,0.0,0.0,1510.41,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.11,695.171,1421.98,698.016,1328.04,721.692,1448.69,733.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1392.71,718.801,1386.78,856.887,1266.15,851.127,0.0,0.0,1118.92,1074.81,1510.39,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,695.141,1421.98,695.274,1328.01,721.694,1448.69,733.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1395.51,718.78,1386.81,856.894,1266.13,853.935,0.0,0.0,1118.94,1074.82,1510.42,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.11,695.136,1421.98,695.271,1330.71,721.7,1448.69,733.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1395.49,718.803,1386.79,856.902,1266.14,851.143,0.0,0.0,0.0,0.0,1510.43,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.09,695.154,1421.98,697.996,1330.71,721.703,1448.7,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1395.5,718.808,1386.8,856.948,1266.11,853.979,0.0,0.0,0.0,0.0,1513.25,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.09,695.165,1421.99,697.996,1328.04,721.709,1448.7,733.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1395.5,718.77,1389.68,856.958,1266.15,854.006,0.0,0.0,0.0,0.0,1513.27,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.08,695.102,1421.99,695.237,1330.72,721.634,1448.72,733.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1395.48,718.762,1386.78,856.92,1266.15,853.96,0.0,0.0,1118.91,1074.81,1510.42,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.06,695.095,1421.98,695.238,1328.04,721.64,1448.71,733.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1395.48,718.802,1389.67,856.997,1266.09,854.044,0.0,0.0,0.0,0.0,1513.29,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.1,695.149,1422.0,697.992,1330.74,721.662,1448.7,733.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1395.49,718.796,1386.81,856.936,1266.1,854.04,0.0,0.0,0.0,0.0,1510.43,857.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.12,695.142,1421.99,697.991,1330.75,721.65,1448.69,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1392.71,718.775,1386.77,856.937,1266.13,854.001,0.0,0.0,1118.91,1074.81,1513.26,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.08,695.097,1421.98,695.24,1330.74,721.654,1448.69,733.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1395.54,718.746,1386.8,856.943,1266.13,854.062,0.0,0.0,0.0,0.0,1510.41,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.14,695.076,1422.01,695.222,1330.74,721.631,1448.7,733.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1392.7,718.755,1386.76,856.945,1266.07,854.036,0.0,0.0,0.0,0.0,1513.27,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.08,695.125,1421.98,695.27,1330.73,721.704,1448.69,736.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1392.7,718.775,1386.73,856.985,1263.26,854.091,0.0,0.0,0.0,0.0,1513.26,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.09,695.131,1421.99,695.272,1330.72,724.489,1448.7,736.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1395.49,718.737,1386.8,856.944,1266.13,853.985,0.0,0.0,1118.93,1074.81,1510.43,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.1,695.084,1422.0,695.243,1330.72,721.654,1448.69,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1392.68,718.783,1386.74,856.923,1266.12,854.003,0.0,0.0,0.0,0.0,1510.4,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,695.133,1421.97,695.264,1328.03,724.493,1448.69,733.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1392.71,718.769,1386.78,856.919,1266.14,854.014,0.0,0.0,0.0,0.0,1510.39,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.1,695.126,1421.98,695.254,1330.72,721.672,1448.68,733.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1392.69,718.78,1386.81,856.958,1266.16,854.03,0.0,0.0,0.0,0.0,1510.42,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.04,695.089,1421.97,695.252,1328.03,721.649,1448.68,733.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1392.7,718.802,1386.82,856.929,1266.16,854.023,0.0,0.0,0.0,0.0,1510.38,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.05,695.119,1421.98,697.991,1330.72,721.687,1448.68,733.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1392.69,718.803,1386.77,856.948,1266.12,854.056,0.0,0.0,0.0,0.0,1510.4,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.05,695.151,1421.97,697.999,1330.72,724.517,1448.68,733.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1392.68,718.818,1386.78,856.951,1266.11,854.053,0.0,0.0,0.0,0.0,1510.43,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.22,695.148,1421.97,698.001,1328.02,724.496,1448.68,733.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1392.68,718.761,1386.75,856.917,1266.15,854.004,0.0,0.0,0.0,0.0,1510.38,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,695.089,1421.97,695.258,1328.02,721.635,1448.69,730.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1392.63,718.77,1386.77,856.925,1266.14,853.99,0.0,0.0,1118.89,1074.81,1510.41,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.13,695.133,1421.92,695.271,1328.03,724.495,1448.65,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1389.76,718.791,1386.81,856.955,1266.13,854.03,0.0,0.0,0.0,0.0,1513.27,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,695.153,1419.2,697.997,1328.04,724.519,1448.66,733.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1389.75,718.77,1389.66,856.956,1266.15,854.033,0.0,0.0,0.0,0.0,1513.29,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.26,695.17,1419.19,697.989,1328.02,724.542,1448.65,733.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1386.83,718.779,1386.8,856.915,1266.16,853.956,0.0,0.0,1118.85,1074.8,1510.42,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.29,695.14,1419.13,695.264,1327.94,721.69,1448.62,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1386.77,718.741,1386.81,856.883,1269.03,851.122,0.0,0.0,1118.83,1074.8,1510.43,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.28,695.12,1419.1,695.235,1327.94,721.632,1448.63,733.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1383.91,718.767,1383.9,856.883,1266.11,853.999,0.0,0.0,0.0,0.0,1510.34,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.31,695.204,1416.26,698.002,1327.98,721.712,1448.65,733.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1383.91,718.799,1386.75,856.908,1266.14,853.968,0.0,0.0,0.0,0.0,1510.38,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.31,695.188,1416.25,698.018,1327.95,721.674,1448.62,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1383.87,718.761,1386.79,856.916,1266.15,853.956,0.0,0.0,1118.86,1074.8,1510.43,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1360.23,695.129,1416.15,695.203,1327.9,721.571,1448.6,730.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1383.84,718.771,1383.89,856.891,1266.1,853.983,0.0,0.0,1116.09,1074.8,1510.37,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.44,695.152,1416.2,695.237,1327.9,721.628,1448.59,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1383.82,718.778,1383.85,856.878,1266.06,853.998,0.0,0.0,0.0,0.0,1510.34,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.39,695.173,1416.2,695.251,1327.9,721.708,1448.59,733.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1383.83,718.801,1386.73,856.934,1266.1,854.066,0.0,0.0,0.0,0.0,1510.36,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.39,695.144,1416.19,695.235,1327.84,721.639,1448.58,733.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1383.78,718.724,1386.77,856.97,1266.14,854.025,0.0,0.0,1118.92,1074.81,1510.41,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.36,695.106,1413.29,695.163,1327.87,721.641,1448.57,730.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1381.01,718.74,1386.76,856.935,1266.13,854.018,0.0,0.0,1118.87,1074.81,1510.38,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.35,695.138,1413.28,695.17,1327.83,721.613,1448.56,730.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1380.98,718.755,1383.85,856.966,1266.06,854.085,0.0,0.0,0.0,0.0,1510.35,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.32,695.178,1413.26,695.201,1327.81,724.492,1448.56,730.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1380.99,718.761,1383.87,856.968,1266.06,856.856,0.0,0.0,0.0,0.0,1510.35,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1357.3,695.152,1413.24,695.185,1327.8,724.516,1448.55,733.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
