FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,592.026,288.928,527.237,362.466,456.803,391.929,480.196,553.892,0.0,0.0,594.956,330.089,668.57,403.692,712.804,503.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,571.475,271.283,597.846,268.352,506.632,274.296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,594.932,288.908,527.204,362.486,456.767,391.908,480.312,553.771,0.0,0.0,594.982,330.102,668.553,403.737,715.645,503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.287,271.314,597.901,268.37,506.623,274.301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,594.959,288.907,527.225,362.432,459.567,389.132,480.236,553.833,0.0,0.0,592.137,324.257,665.728,403.652,715.807,500.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.34,271.304,597.942,268.36,506.702,274.246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,594.992,288.844,527.225,362.417,459.558,389.053,480.231,553.875,0.0,0.0,592.134,327.192,668.457,403.714,718.651,489.096,574.438,533.252,0.0,0.0,0.0,0.0,0.0,0.0,621.57,506.768,0.0,0.0,0,0,574.357,271.251,597.975,268.301,506.722,274.247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,595.044,288.84,527.254,362.399,459.57,388.998,477.319,553.857,553.791,486.11,594.963,327.168,668.564,406.567,730.389,486.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.441,515.579,0.0,0.0,0,0,574.395,271.235,597.989,268.302,506.754,274.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,595.081,286.032,527.293,362.43,459.612,389.1,474.402,553.802,553.84,489.14,594.969,327.208,668.478,400.778,742.112,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.607,512.631,0.0,0.0,0,0,574.413,271.219,598.021,268.282,506.776,274.273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,595.082,285.973,527.221,362.484,459.582,391.979,480.221,559.78,553.776,483.27,592.072,324.318,665.727,397.861,742.345,462.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.43,271.197,598.025,268.261,506.793,274.292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,597.811,285.975,527.235,362.379,459.674,389.014,480.162,550.972,0.0,0.0,589.148,324.292,665.608,391.903,748.099,450.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.441,271.251,598.005,268.284,506.762,274.298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,597.843,286.04,524.351,362.45,459.578,391.932,480.138,553.827,556.727,483.244,583.332,324.224,665.599,389.002,762.679,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.474,271.294,598.022,268.307,506.707,274.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,597.912,286.045,521.485,362.596,459.585,394.957,483.142,559.714,556.736,486.099,580.398,327.16,665.731,388.906,762.887,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.538,271.327,598.059,268.338,506.776,277.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,597.943,286.0,521.421,362.585,459.57,397.819,480.329,547.935,0.0,0.0,580.273,324.261,665.638,388.893,765.761,412.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.56,271.328,598.043,268.308,506.776,277.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,597.919,286.048,518.537,362.55,459.569,397.795,486.206,556.739,559.713,486.1,577.434,324.217,653.965,386.086,765.757,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.544,271.346,598.044,268.333,506.756,274.319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,597.918,288.871,524.285,362.519,459.577,392.002,500.887,556.726,559.769,480.12,580.385,327.154,659.826,388.916,765.771,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.249,271.391,598.049,268.391,506.797,274.339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,598.009,286.004,521.395,362.565,459.572,397.885,503.779,553.865,0.0,0.0,577.471,321.427,653.909,391.97,762.719,418.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.342,271.362,598.06,268.353,509.67,283.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,598.062,285.944,518.517,362.625,459.645,406.69,518.505,556.737,0.0,0.0,577.269,321.271,648.011,406.6,745.218,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.388,271.368,598.086,268.34,509.71,288.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,598.11,283.08,524.326,362.599,459.747,406.587,530.297,559.694,0.0,0.0,577.416,321.346,647.956,421.42,742.29,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.46,271.364,600.796,268.324,509.769,286.038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,598.104,288.865,518.525,365.411,459.737,403.734,530.23,553.956,724.564,530.389,574.424,330.184,644.934,433.099,759.872,462.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.462,271.402,600.886,268.415,512.625,288.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,600.813,288.822,521.474,362.504,462.68,394.933,545.008,550.985,706.863,530.327,574.468,327.224,627.437,430.224,718.569,471.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.503,271.39,600.935,268.389,515.596,288.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,600.936,285.965,521.39,362.414,465.524,389.119,545.011,550.929,709.793,530.171,574.341,327.205,624.501,433.248,706.897,480.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.313,271.376,600.968,268.315,518.558,288.937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,600.868,288.841,521.477,362.426,465.599,388.973,547.94,550.783,715.768,533.201,574.419,330.155,624.597,430.171,715.732,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.292,274.17,600.951,268.445,521.388,288.925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,600.941,288.87,521.461,359.595,468.45,388.939,550.94,545.013,721.623,506.669,574.386,330.09,627.507,436.138,733.385,497.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.373,274.218,600.974,271.136,521.47,288.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,600.888,288.988,521.406,362.389,465.598,388.904,559.729,530.424,739.162,503.683,574.432,333.111,627.393,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.362,274.208,601.031,271.194,521.445,288.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,600.882,288.965,524.3,362.433,468.518,386.153,568.484,539.082,748.062,486.226,574.505,333.098,627.489,441.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.35,274.262,601.04,271.218,521.452,288.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,600.916,291.727,524.303,362.518,471.422,388.959,577.332,527.434,750.998,480.295,574.501,336.058,633.251,453.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.386,274.263,601.06,271.223,521.497,288.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,600.933,291.784,524.371,362.544,474.298,388.988,594.963,521.455,751.034,474.315,574.523,336.053,630.318,453.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.417,274.294,601.086,271.285,521.495,288.959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,600.915,291.789,524.375,362.596,474.333,389.01,583.242,515.54,762.729,459.774,577.282,338.899,627.467,450.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.399,274.339,601.064,271.283,521.477,288.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,600.927,291.82,524.342,362.553,477.224,389.116,597.943,509.754,765.752,456.719,574.477,335.984,624.527,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.438,274.334,601.098,271.295,524.279,288.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,600.951,291.811,524.349,362.62,477.245,391.981,615.643,509.629,762.794,450.869,574.417,336.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.236,277.129,601.105,271.269,524.301,291.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,600.955,291.848,527.253,365.356,477.329,392.013,606.816,509.642,762.801,444.992,574.535,338.843,630.4,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.257,277.118,603.825,271.312,524.323,291.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,600.93,291.9,527.253,365.457,477.222,394.959,615.607,506.74,759.842,450.825,577.303,338.952,633.291,456.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.257,277.114,603.859,271.405,524.328,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,600.977,291.895,527.266,365.424,477.258,392.058,618.591,509.729,762.843,444.942,577.324,338.947,633.26,453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.324,274.303,603.906,271.387,524.335,291.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,601.005,291.876,527.25,365.395,477.212,392.009,609.769,506.752,759.904,450.784,577.328,338.903,630.37,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.322,274.338,603.903,271.351,524.348,291.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,601.005,291.867,527.25,365.441,477.225,394.895,612.724,506.687,759.817,450.819,577.317,338.916,633.277,453.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.3,274.324,603.933,271.352,524.346,291.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,601.011,291.893,527.26,365.389,477.299,392.035,612.712,506.617,759.817,450.87,577.293,338.869,633.343,450.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.292,277.149,603.896,271.363,524.348,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,601.005,291.893,527.219,365.428,477.3,394.927,612.655,506.663,756.862,456.563,574.479,338.885,630.401,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.295,277.124,603.906,271.368,524.354,291.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,600.996,291.914,527.222,365.452,477.219,400.757,618.607,506.87,762.732,453.667,574.505,338.839,633.308,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.284,277.176,603.916,271.39,524.346,291.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,600.985,291.9,527.295,365.426,477.283,397.797,609.782,506.721,762.708,450.856,577.304,338.839,627.508,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.248,277.176,603.899,271.373,524.341,291.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,600.953,291.894,527.267,365.446,477.272,394.927,612.677,506.836,759.875,453.81,577.294,338.904,633.25,453.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.418,277.201,603.872,271.373,524.307,291.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,600.94,291.897,527.271,362.629,477.319,391.953,600.886,509.73,756.958,456.647,574.54,336.048,627.455,442.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.432,277.178,603.884,271.392,524.337,291.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,600.934,291.888,527.234,365.358,477.318,392.02,600.914,509.774,756.95,456.753,574.506,336.044,627.437,441.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.407,277.168,603.871,271.371,524.305,288.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,600.913,291.86,524.407,365.385,474.394,391.934,603.846,509.695,754.022,456.801,577.28,338.936,630.32,447.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.392,274.336,603.85,271.35,524.286,288.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,600.9,291.85,524.407,365.384,474.405,391.911,594.977,509.673,759.848,459.57,577.274,338.907,630.349,450.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.378,274.333,603.828,271.344,521.48,288.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,600.868,291.779,521.486,362.581,474.359,389.054,592.066,509.785,759.771,459.729,574.423,336.058,624.529,442.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.311,274.324,601.078,271.293,521.428,288.966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,600.822,291.721,524.351,362.611,474.34,389.117,597.925,512.653,762.747,462.549,574.474,336.045,627.368,444.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.296,274.316,601.009,271.287,521.424,291.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,600.827,291.828,518.557,362.598,471.435,391.911,595.059,521.401,759.879,468.519,571.503,335.977,624.539,441.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.294,277.114,601.042,271.36,518.536,291.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,600.839,291.832,521.497,365.379,471.456,389.149,583.237,524.377,751.003,483.082,574.432,338.904,627.401,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.289,274.32,601.035,271.359,515.614,291.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,600.807,291.855,521.388,362.615,471.413,392.029,577.449,530.33,748.097,486.203,571.454,335.982,624.579,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.519,274.342,600.999,271.361,512.7,288.974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,600.792,291.824,518.488,365.425,465.58,400.734,571.421,536.212,748.139,500.819,568.555,335.949,627.466,436.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.495,274.317,600.995,271.341,512.65,291.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,598.086,291.915,521.47,365.395,465.562,391.954,550.765,547.958,718.691,515.555,574.524,338.877,627.402,439.054,721.605,483.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.492,274.335,600.984,271.44,512.696,288.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,598.033,291.906,524.349,365.457,462.616,397.852,539.13,550.898,712.728,530.321,577.404,336.053,624.624,436.187,712.742,477.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.441,277.153,600.93,271.43,509.795,288.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,598.079,291.852,518.487,365.546,459.721,406.672,550.962,553.905,721.627,527.35,574.474,333.122,630.408,433.141,718.697,468.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.455,277.214,600.867,271.366,509.714,291.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,598.039,291.851,515.564,365.559,459.564,406.687,530.398,550.98,727.48,545.019,574.532,335.951,633.272,432.999,727.539,456.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.39,277.158,600.9,271.348,509.7,291.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,597.906,291.948,518.494,368.373,456.793,406.668,527.382,556.766,0.0,0.0,577.472,338.833,644.919,433.069,739.276,453.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.279,277.192,600.808,271.453,509.64,288.985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,597.888,291.978,518.484,365.613,456.743,406.708,521.425,553.768,0.0,0.0,577.494,336.022,647.966,424.297,745.183,439.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.571,277.233,600.812,274.179,509.663,291.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,595.083,291.997,515.609,368.438,456.701,406.665,509.745,559.727,0.0,0.0,577.474,339.018,648.113,415.56,751.077,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.501,277.235,598.078,274.187,506.914,291.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,595.038,294.754,518.456,368.372,456.644,409.483,509.738,559.724,0.0,0.0,580.289,338.858,648.088,412.494,756.869,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.431,280.147,598.074,274.253,506.874,291.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,595.036,294.741,512.693,368.353,456.629,409.509,512.65,556.856,0.0,0.0,577.439,335.991,650.963,409.606,759.789,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.401,280.163,598.042,274.212,506.833,291.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,595.033,294.776,518.524,368.371,456.732,409.524,509.73,556.736,0.0,0.0,580.301,336.038,651.03,406.728,762.668,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.37,283.021,598.032,274.214,506.801,291.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,594.978,294.822,521.406,368.362,456.746,409.47,509.647,559.726,0.0,0.0,580.383,338.839,659.805,409.651,762.688,421.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.318,283.004,598.001,274.256,506.686,291.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,594.982,294.841,521.462,368.4,456.786,409.486,515.555,565.588,0.0,0.0,583.233,338.862,659.746,409.454,762.69,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.331,283.018,598.016,274.28,506.672,291.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,594.958,294.83,521.41,368.364,459.55,409.469,512.639,553.905,0.0,0.0,580.32,338.85,662.676,406.664,762.724,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.31,282.997,597.999,274.288,506.648,291.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,594.949,294.867,521.423,368.415,456.794,409.478,521.456,565.612,0.0,0.0,580.327,338.929,659.771,406.632,762.732,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.317,283.077,597.974,274.344,506.749,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,594.954,294.85,518.543,368.379,456.799,409.473,515.566,559.692,0.0,0.0,577.464,338.862,662.695,406.633,762.75,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.309,285.928,597.956,274.332,506.74,291.918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,594.964,294.844,518.492,365.605,456.807,406.699,518.469,562.653,0.0,0.0,577.409,336.049,651.044,406.567,762.685,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.321,285.926,597.962,274.323,506.725,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,594.971,294.841,521.408,368.426,456.761,409.523,512.687,559.688,0.0,0.0,580.281,338.891,653.911,406.566,762.691,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.304,285.987,597.953,274.298,506.712,291.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,594.969,294.826,521.401,368.356,456.746,409.519,512.647,562.687,0.0,0.0,580.274,336.007,653.874,403.762,762.748,421.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.298,285.98,597.962,274.297,506.741,292.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,594.954,294.818,521.421,365.586,456.783,409.512,506.841,559.685,0.0,0.0,580.34,335.945,659.781,400.77,765.679,418.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.289,285.949,597.947,274.296,506.744,294.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
