FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,2,1404.38,739.227,1407.35,862.863,1301.42,862.922,0.0,0.0,0.0,0.0,1519.21,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.693,1430.96,715.536,1345.49,739.274,1469.3,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1404.37,739.232,1407.37,862.825,1301.44,862.894,0.0,0.0,0.0,0.0,1519.19,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.688,1430.96,715.542,1342.67,739.282,1469.29,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.65,739.254,1407.4,860.064,1304.25,860.037,0.0,0.0,0.0,0.0,1519.19,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.725,1430.94,715.558,1342.66,739.266,1469.3,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.65,739.272,1407.37,862.838,1301.45,862.831,0.0,0.0,0.0,0.0,1519.17,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.722,1430.94,715.557,1342.67,739.288,1469.3,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1404.38,739.247,1407.35,862.863,1301.41,862.92,0.0,0.0,0.0,0.0,1519.16,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.709,1430.96,715.549,1345.49,739.275,1469.28,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.38,739.236,1407.36,862.822,1304.25,862.874,0.0,0.0,0.0,0.0,1519.13,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.714,1430.95,715.542,1345.51,739.247,1469.3,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.41,739.292,1407.4,862.931,1301.46,862.862,0.0,0.0,0.0,0.0,1519.2,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.772,1430.94,715.578,1345.51,739.241,1471.99,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.39,739.255,1404.54,862.877,1301.44,862.92,0.0,0.0,0.0,0.0,1516.37,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.732,1430.92,715.57,1345.5,739.214,1472.0,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.4,739.186,1407.33,862.865,1301.46,862.929,0.0,0.0,0.0,0.0,1519.14,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.724,1430.92,712.824,1345.55,739.27,1469.31,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.39,739.183,1404.54,862.952,1301.4,865.791,0.0,0.0,0.0,0.0,1519.16,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.683,1430.92,712.818,1345.5,739.23,1472.0,736.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.65,739.232,1407.34,860.075,1301.43,860.056,0.0,0.0,0.0,0.0,1519.14,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.668,1430.9,712.823,1342.66,739.234,1472.02,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.62,739.253,1404.54,860.06,1301.45,860.059,0.0,0.0,0.0,0.0,1516.33,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.662,1430.94,712.804,1342.61,739.293,1472.04,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.56,739.202,1404.53,859.929,1304.25,859.965,0.0,0.0,0.0,0.0,1516.28,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.598,1430.9,712.703,1339.74,739.31,1472.04,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.53,739.185,1404.54,862.833,1304.25,862.866,0.0,0.0,0.0,0.0,1516.3,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,715.559,1428.1,712.662,1339.72,739.328,1472.04,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.49,739.216,1407.34,862.841,1301.44,860.026,0.0,0.0,0.0,0.0,1519.12,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.576,1428.06,712.701,1339.69,739.318,1472.03,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.46,739.19,1404.52,859.982,1301.45,859.868,0.0,0.0,0.0,0.0,1516.37,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.818,1428.07,712.713,1336.8,739.222,1472.03,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.46,739.152,1407.34,859.953,1301.47,857.089,0.0,0.0,0.0,0.0,1516.36,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.801,1428.04,712.664,1339.67,739.277,1469.29,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.41,739.174,1404.51,860.065,1301.44,859.986,0.0,0.0,0.0,0.0,1516.31,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.804,1427.99,712.685,1336.77,739.226,1469.26,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.37,739.196,1404.47,862.823,1301.41,859.97,0.0,0.0,0.0,0.0,1516.29,862.968,1610.44,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.819,1427.92,712.705,1336.75,739.218,1469.21,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.37,739.168,1404.51,862.891,1301.4,860.012,0.0,0.0,0.0,0.0,1516.37,865.832,1610.4,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.81,712.788,1427.94,712.674,1336.75,739.237,1469.21,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1398.67,739.159,1404.51,862.961,1301.35,859.996,0.0,0.0,0.0,0.0,1516.38,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.775,1425.19,712.662,1336.72,739.228,1469.19,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1398.65,739.161,1404.49,862.896,1301.35,859.975,0.0,0.0,0.0,0.0,1516.33,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.767,1425.18,712.679,1336.71,739.218,1469.18,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1398.61,739.132,1404.51,865.826,1298.49,862.892,0.0,0.0,0.0,0.0,1519.12,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.749,1425.13,709.857,1336.69,739.244,1469.17,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1398.58,739.114,1404.49,865.827,1298.42,862.939,0.0,0.0,0.0,0.0,1519.15,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,712.724,1425.12,709.83,1333.9,739.233,1469.17,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1398.57,739.1,1404.5,865.826,1298.44,862.916,0.0,0.0,0.0,0.0,1516.37,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.721,1425.11,709.826,1333.87,739.204,1469.15,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1398.54,739.129,1404.44,862.917,1298.46,862.831,0.0,0.0,0.0,0.0,1516.27,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.736,1425.1,709.849,1333.86,739.205,1469.16,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1398.52,739.128,1404.41,860.062,1301.35,859.959,0.0,0.0,0.0,0.0,1516.17,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.92,712.739,1425.08,709.852,1333.84,739.188,1469.18,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1398.53,739.084,1404.48,862.888,1301.32,860.032,0.0,0.0,0.0,0.0,1516.34,862.962,1607.48,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.704,1425.07,709.818,1333.88,739.194,1469.15,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1398.53,739.095,1404.53,859.961,1301.39,857.076,0.0,0.0,0.0,0.0,1516.34,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.715,1425.05,709.832,1333.85,739.154,1469.15,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1398.54,739.121,1407.34,859.966,1301.39,857.066,0.0,0.0,0.0,0.0,1516.34,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.731,1425.08,709.855,1333.85,739.168,1469.17,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1398.54,739.113,1407.35,859.975,1301.38,857.065,0.0,0.0,0.0,0.0,1516.36,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.724,1425.08,709.846,1333.85,739.169,1469.17,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1398.54,739.121,1407.36,862.832,1301.34,859.921,0.0,0.0,0.0,0.0,1519.17,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.719,1425.07,709.828,1333.87,739.183,1469.15,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1398.55,739.122,1404.54,859.973,1301.36,857.076,0.0,0.0,0.0,0.0,1516.35,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.71,1425.1,709.823,1333.88,739.196,1469.17,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1398.55,739.126,1404.54,860.027,1301.4,859.853,0.0,0.0,0.0,0.0,1516.34,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.702,1425.09,709.82,1333.87,739.209,1469.16,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1398.56,739.115,1407.33,860.04,1301.35,859.832,0.0,0.0,0.0,0.0,1516.37,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,712.709,1425.1,709.817,1333.88,739.194,1469.15,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1398.57,739.097,1407.35,860.036,1301.38,859.849,0.0,0.0,0.0,0.0,1516.37,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,712.72,1425.1,709.805,1333.88,739.218,1469.16,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1398.59,739.115,1404.54,860.063,1301.37,859.902,0.0,0.0,0.0,0.0,1516.35,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.716,1425.11,709.803,1333.88,739.221,1469.16,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1398.6,739.113,1407.35,862.837,1301.37,859.908,0.0,0.0,0.0,0.0,1519.12,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.704,1425.13,709.794,1333.88,739.193,1469.18,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1398.6,736.365,1407.34,860.002,1301.34,859.846,0.0,0.0,0.0,0.0,1516.31,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.683,1425.12,709.773,1333.9,739.177,1469.14,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1398.62,736.35,1407.34,860.013,1298.52,859.836,0.0,0.0,0.0,0.0,1516.35,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.698,1425.14,709.779,1333.91,739.186,1469.14,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1398.67,736.357,1407.39,862.868,1301.35,859.911,0.0,0.0,0.0,0.0,1519.16,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.698,1425.19,709.783,1336.69,739.204,1469.17,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1398.67,736.362,1407.36,862.825,1301.35,859.92,0.0,0.0,0.0,0.0,1516.37,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.692,1425.18,709.781,1336.69,739.177,1469.17,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.36,736.33,1407.35,860.059,1301.35,859.897,0.0,0.0,0.0,0.0,1516.36,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.692,1425.19,709.739,1336.71,739.228,1469.17,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.38,736.328,1407.33,862.85,1298.5,859.954,0.0,0.0,0.0,0.0,1519.13,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,712.683,1427.92,706.915,1336.72,739.193,1469.17,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.42,736.322,1407.33,860.025,1301.33,859.9,0.0,0.0,0.0,0.0,1516.35,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.698,1427.94,706.901,1336.71,739.182,1469.17,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.44,736.326,1407.34,862.849,1298.48,859.942,0.0,0.0,0.0,0.0,1519.15,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.699,1427.96,706.905,1336.71,739.132,1469.18,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.44,736.329,1407.33,862.894,1298.45,860.036,0.0,0.0,0.0,0.0,1519.16,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.696,1427.95,706.909,1336.74,739.175,1469.17,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.44,736.336,1407.4,862.96,1298.49,860.044,0.0,0.0,0.0,0.0,1519.2,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.696,1427.96,706.928,1336.77,739.155,1469.2,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.45,736.354,1407.38,862.895,1298.47,859.994,0.0,0.0,0.0,0.0,1519.18,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.716,1427.99,709.773,1336.77,739.208,1469.2,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.44,736.356,1407.42,862.837,1298.5,859.934,0.0,0.0,0.0,0.0,1519.2,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.726,1427.97,709.768,1336.74,739.18,1469.2,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.44,736.292,1407.36,868.717,1298.49,865.786,0.0,0.0,0.0,0.0,1519.22,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.675,1427.95,706.873,1336.76,739.167,1469.21,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.44,736.277,1407.36,865.829,1298.49,862.924,0.0,0.0,0.0,0.0,1519.23,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.677,1427.96,706.868,1336.76,739.158,1469.21,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.45,736.312,1407.39,862.948,1298.46,860.028,0.0,0.0,0.0,0.0,1519.26,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.693,1427.99,706.899,1336.75,739.161,1469.22,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.45,736.305,1407.38,862.897,1298.5,859.936,0.0,0.0,0.0,0.0,1519.24,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.67,1427.99,706.899,1336.75,739.167,1469.24,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.46,736.219,1407.4,862.893,1301.38,860.02,0.0,0.0,0.0,0.0,1519.24,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.638,1428.0,706.819,1336.78,739.12,1469.24,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.45,736.199,1407.39,862.921,1301.35,860.033,0.0,0.0,0.0,0.0,1519.25,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.637,1427.98,703.987,1336.8,739.144,1469.23,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.47,736.22,1407.4,860.048,1301.38,859.922,0.0,0.0,0.0,0.0,1519.19,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.659,1428.01,706.823,1339.63,739.144,1469.26,736.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.48,736.214,1407.43,860.066,1301.34,859.893,0.0,0.0,0.0,0.0,1519.21,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.682,1428.01,706.826,1339.64,739.156,1469.26,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.51,733.383,1410.27,862.947,1301.35,860.029,0.0,0.0,0.0,0.0,1519.32,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,709.859,1428.0,706.842,1339.67,736.363,1469.24,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.52,733.36,1407.33,859.981,1301.4,859.851,0.0,0.0,0.0,0.0,1516.32,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.681,1428.04,709.76,1339.72,739.099,1469.24,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.52,733.398,1407.39,860.034,1301.42,859.872,0.0,0.0,0.0,0.0,1519.14,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.699,1428.05,709.833,1339.69,736.36,1469.24,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.52,733.413,1407.37,860.058,1301.4,859.895,0.0,0.0,0.0,0.0,1519.12,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.707,1428.06,709.822,1339.66,736.341,1469.25,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.52,733.378,1404.51,860.069,1298.49,859.961,0.0,0.0,0.0,0.0,1516.36,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.691,1428.05,709.777,1339.7,736.321,1469.22,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.52,733.359,1407.34,860.052,1301.35,859.927,0.0,0.0,0.0,0.0,1519.13,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.695,1428.06,709.771,1339.71,736.353,1469.23,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.51,733.403,1407.35,860.075,1301.36,859.966,0.0,0.0,0.0,0.0,1516.36,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.711,1428.06,709.771,1339.68,739.101,1469.24,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
