FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,1,1327.94,250.681,1260.17,336.028,1263.22,341.915,1374.97,427.323,1448.46,389.135,1251.38,321.334,1354.5,377.195,1436.78,338.842,0.0,0.0,1336.76,506.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.19,241.874,0.0,0.0,1280.67,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1327.94,250.693,1260.17,336.027,1263.19,341.887,1375.01,427.23,1448.57,389.041,1251.39,321.339,1354.38,377.272,1433.91,338.814,0.0,0.0,1336.78,506.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.2,241.897,0.0,0.0,1280.71,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1327.98,250.693,1260.17,336.041,1263.18,341.878,1374.92,421.422,1448.72,388.99,1251.41,321.361,1354.41,377.259,1433.85,338.798,0.0,0.0,1333.78,506.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.24,241.893,0.0,0.0,1280.74,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1328.01,250.71,1257.34,336.045,1263.2,341.895,1374.91,418.414,1448.65,388.927,1245.46,321.335,1351.46,380.192,1430.92,336.073,0.0,0.0,1333.85,506.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.09,241.907,0.0,0.0,1280.78,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1328.02,250.713,1257.33,336.011,1263.14,341.848,1374.92,418.392,1448.71,388.936,1245.53,321.317,1348.47,383.105,1427.97,338.874,0.0,0.0,1342.65,503.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.13,244.621,0.0,0.0,1280.79,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1328.01,250.683,1257.27,336.019,1260.32,341.819,1372.09,415.591,1448.72,388.871,1245.52,321.341,1345.6,383.116,1427.98,338.921,1348.44,483.179,1348.53,503.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.12,241.884,0.0,0.0,1280.81,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1328.02,250.696,1257.31,336.046,1260.33,341.829,1375.07,415.484,1451.56,386.109,1248.46,321.393,1351.34,383.112,1428.07,338.852,0.0,0.0,1348.45,503.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.13,241.897,0.0,0.0,1280.83,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1328.02,250.69,1260.12,336.018,1263.11,339.073,1375.08,415.46,1451.63,386.056,1254.28,321.384,1351.34,383.04,1428.03,338.911,1345.52,483.27,1348.43,503.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.13,241.894,0.0,0.0,1280.83,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1328.01,250.701,1257.37,336.022,1260.34,339.076,1375.07,412.72,1454.47,385.959,1254.29,321.404,1348.54,383.054,1427.98,338.916,1348.44,483.263,1348.55,503.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.12,241.894,0.0,0.0,1280.83,250.633,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1327.99,250.706,1260.15,336.036,1263.11,339.085,1374.99,412.643,1454.51,385.937,1254.36,321.415,1351.36,383.081,1427.95,338.948,1348.42,483.309,1348.52,503.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.12,241.9,0.0,0.0,1280.84,250.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1327.97,250.715,1257.34,336.048,1260.34,341.801,1374.94,412.639,1454.52,385.914,1254.26,324.21,1351.34,383.049,1427.96,338.934,1348.54,483.203,1351.42,503.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.08,241.905,0.0,0.0,1280.83,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1327.96,250.732,1257.34,336.035,1263.13,341.808,1374.9,412.641,1454.52,385.9,1251.39,321.406,1351.33,383.052,1427.99,338.951,1348.43,483.225,1348.54,503.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.26,241.903,0.0,0.0,1280.8,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1327.95,250.783,1260.14,336.013,1260.31,339.042,1375.06,412.63,1457.39,383.157,1257.2,321.419,1351.37,383.15,1428.04,338.903,1339.65,489.074,1342.66,506.704,1492.65,427.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.25,244.632,0.0,0.0,1280.79,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1327.94,250.789,1260.16,336.019,1260.34,339.042,1375.0,412.62,1454.49,385.9,1257.19,321.423,1351.4,383.08,1428.04,338.893,1342.59,486.139,1345.55,503.859,1489.74,427.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.24,244.626,0.0,0.0,1280.77,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1327.95,250.774,1260.13,336.034,1263.11,339.062,1375.02,412.612,1454.44,385.939,1254.3,324.211,1351.37,383.075,1428.04,338.885,1342.66,483.312,1348.44,503.771,1489.79,427.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.24,244.63,0.0,0.0,1280.75,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1327.93,250.755,1260.15,336.041,1263.14,339.077,1375.02,412.644,1454.43,385.977,1254.3,324.214,1351.35,383.043,1428.07,338.88,0.0,0.0,1342.6,506.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.22,244.627,0.0,0.0,1280.75,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1327.93,250.774,1260.15,336.026,1263.15,339.058,1375.01,412.657,1451.62,386.015,1254.31,321.413,1351.39,383.027,1428.09,338.891,1336.7,486.212,1339.72,503.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.22,244.637,0.0,0.0,1280.74,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1327.94,250.726,1260.16,336.026,1263.11,339.058,1375.03,412.67,1451.62,386.029,1254.36,321.413,1351.41,383.022,1430.89,338.869,1339.68,486.161,1345.52,503.851,1483.9,430.239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.21,241.908,0.0,0.0,1280.72,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1327.94,250.736,1260.17,336.038,1263.14,339.082,1375.05,412.668,1451.58,386.033,1254.34,321.425,1351.42,380.224,1430.88,338.866,0.0,0.0,1336.72,506.705,1478.01,433.141,1557.47,547.966,0.0,0.0,0,0,0.0,0.0,1313.21,241.907,0.0,0.0,1280.73,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1327.93,250.753,1260.12,336.052,1260.3,339.095,1375.0,412.727,1451.57,386.066,1254.31,324.224,1351.39,380.223,1428.07,338.863,0.0,0.0,1339.64,506.739,1483.92,430.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.21,244.627,0.0,0.0,1280.73,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1327.94,250.749,1260.13,336.054,1260.34,341.804,1375.06,412.727,1451.59,386.064,1254.3,324.22,1351.33,380.197,1428.06,338.881,0.0,0.0,1336.73,506.712,1489.74,424.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.21,244.624,0.0,0.0,1280.73,250.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1327.94,250.756,1260.12,336.06,1260.33,341.82,1375.09,415.454,1451.58,386.059,1254.29,324.223,1351.34,380.175,1428.06,338.883,0.0,0.0,1336.74,506.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.2,241.908,0.0,0.0,1280.73,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1327.94,250.772,1260.14,336.073,1260.35,341.828,1377.86,415.493,1451.54,386.054,1254.31,324.242,1351.32,380.148,1428.1,338.867,0.0,0.0,1336.79,506.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.2,244.627,0.0,0.0,1280.72,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1327.94,250.764,1257.37,336.073,1263.11,341.859,1375.02,415.527,1451.46,386.09,1251.39,324.231,1348.56,377.264,1428.07,338.877,1342.61,486.11,1345.6,503.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.22,244.629,0.0,0.0,1280.72,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1327.94,250.746,1260.12,336.079,1260.34,341.848,1374.99,415.591,1448.72,386.135,1254.28,324.22,1351.34,377.247,1428.02,338.888,1339.7,486.165,1345.52,503.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.21,241.897,0.0,0.0,1280.71,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1327.96,250.731,1260.14,336.074,1263.11,341.87,1374.89,415.598,1448.7,386.182,1254.29,321.411,1348.55,377.275,1427.98,338.9,1342.59,486.106,1345.56,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.22,241.891,0.0,0.0,1280.71,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1327.95,250.717,1260.15,336.065,1263.14,341.853,1372.08,418.401,1448.68,388.91,1254.28,321.397,1348.48,380.159,1427.96,338.905,0.0,0.0,1339.7,506.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.22,241.888,0.0,0.0,1280.71,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1327.96,250.7,1260.15,336.067,1260.34,341.829,1372.02,418.459,1448.68,388.925,1254.33,321.404,1348.43,380.194,1427.95,338.927,1345.59,483.249,1348.45,503.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.23,241.873,0.0,0.0,1280.71,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1327.96,250.746,1260.17,336.066,1263.16,341.846,1372.02,418.425,1448.68,388.921,1254.32,321.413,1348.47,380.175,1427.96,338.905,0.0,0.0,1336.79,506.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.23,244.629,0.0,0.0,1280.72,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1327.97,250.728,1260.16,336.071,1263.13,341.854,1372.1,418.441,1448.7,388.921,1254.32,321.423,1348.44,380.181,1427.95,338.904,0.0,0.0,1336.75,506.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.22,241.906,0.0,0.0,1280.72,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1327.98,250.773,1260.16,336.073,1263.14,341.846,1371.97,418.436,1448.68,388.93,1254.32,324.214,1348.47,380.204,1427.95,338.884,0.0,0.0,1342.66,506.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.26,244.662,0.0,0.0,1280.72,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1328.0,250.768,1260.2,336.061,1263.14,341.836,1372.0,418.476,1448.71,388.92,1257.19,324.212,1348.5,380.145,1427.97,338.858,0.0,0.0,1339.7,506.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.27,244.653,0.0,0.0,1280.71,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1327.99,250.748,1260.18,336.06,1263.15,341.831,1371.97,421.334,1448.68,388.933,1257.18,321.428,1348.5,380.137,1427.98,338.857,0.0,0.0,1339.66,506.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1313.27,244.628,0.0,0.0,1280.73,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1327.99,250.762,1260.18,336.073,1263.17,341.852,1372.04,421.363,1448.69,388.923,1254.35,324.221,1348.52,380.139,1427.98,338.845,0.0,0.0,1339.72,506.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.08,244.649,0.0,0.0,1280.73,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1328.0,250.769,1260.21,336.073,1263.2,341.852,1372.1,421.429,1448.69,388.923,1257.18,324.233,1348.52,380.114,1428.01,338.855,0.0,0.0,1339.68,506.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.1,244.657,0.0,0.0,1280.74,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1328.03,253.572,1260.21,338.836,1266.07,341.905,1375.0,424.274,1448.72,388.922,1254.32,324.256,1348.49,380.135,1427.99,338.841,0.0,0.0,1333.79,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.12,244.683,0.0,0.0,1280.76,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1328.04,253.582,1260.22,338.83,1263.25,341.892,1375.04,424.352,1448.71,388.934,1254.35,324.238,1348.48,377.293,1428.05,338.831,0.0,0.0,1336.73,506.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.14,244.672,0.0,0.0,1280.78,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1330.71,253.579,1260.23,338.84,1263.22,341.907,1375.03,424.373,1448.71,388.93,1257.18,324.258,1348.5,380.113,1428.04,338.837,0.0,0.0,1333.76,509.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.15,244.676,0.0,0.0,1280.77,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1328.04,250.789,1260.22,338.839,1266.06,341.914,1375.06,427.216,1448.7,388.927,1254.35,324.251,1348.49,380.139,1428.05,338.831,0.0,0.0,1333.78,506.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.15,244.672,0.0,0.0,1280.78,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1330.73,253.589,1260.22,338.846,1266.1,341.925,1377.85,427.213,1448.72,388.92,1254.33,324.253,1348.49,380.125,1428.05,338.842,0.0,0.0,1333.8,506.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1316.19,244.699,0.0,0.0,1280.79,250.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1330.73,253.588,1260.23,338.862,1266.06,341.938,1377.85,427.225,1448.73,388.913,1254.36,324.278,1348.5,380.13,1428.06,338.817,0.0,0.0,1336.74,506.779,1483.88,427.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.02,244.713,0.0,0.0,1280.79,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1330.74,253.593,1260.15,336.085,1263.26,341.892,1375.07,427.256,1448.72,388.927,1251.38,324.214,1348.45,380.117,1428.03,338.858,0.0,0.0,1333.85,506.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.03,244.694,0.0,0.0,1280.82,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1330.76,253.597,1260.17,336.082,1263.24,341.891,1375.07,427.243,1448.73,388.919,1254.26,324.212,1348.45,380.129,1428.03,338.851,0.0,0.0,1333.81,506.849,1486.88,427.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.05,244.701,0.0,0.0,1280.83,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1330.75,253.6,1260.17,336.079,1266.06,341.906,1375.06,427.233,1448.72,388.925,1251.39,321.41,1348.45,380.117,1428.03,338.855,0.0,0.0,1333.8,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.03,244.703,0.0,0.0,1280.83,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1330.74,253.601,1260.19,338.826,1263.25,341.894,1375.05,427.22,1448.7,388.933,1254.29,324.222,1348.47,377.287,1428.04,338.839,0.0,0.0,1333.82,506.824,1483.88,430.165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.03,244.703,0.0,0.0,1280.83,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1330.75,253.6,1260.19,336.071,1263.22,341.875,1375.08,427.222,1448.71,388.935,1254.32,321.42,1348.43,377.292,1428.0,338.86,0.0,0.0,1333.79,509.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.03,244.698,0.0,0.0,1280.83,250.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1330.75,253.591,1260.21,336.081,1263.24,341.887,1375.07,427.23,1448.7,388.929,1254.34,321.425,1348.47,380.125,1428.02,338.854,0.0,0.0,1333.82,509.667,1483.88,430.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.03,244.687,0.0,0.0,1280.84,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1330.75,253.596,1260.19,336.083,1263.25,341.886,1375.09,427.213,1448.7,388.917,1254.31,324.216,1348.46,377.278,1428.02,338.863,0.0,0.0,1336.71,506.728,1483.9,430.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1319.03,244.683,0.0,0.0,1280.83,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1330.75,253.579,1260.19,336.086,1263.24,341.889,1375.08,427.214,1448.69,388.914,1254.3,324.223,1348.44,380.125,1427.99,338.86,0.0,0.0,1333.83,506.872,1486.81,427.23,1560.35,547.968,0.0,0.0,0,0,0.0,0.0,1319.04,244.684,0.0,0.0,1280.84,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
