FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
199,1,1369.14,265.348,1304.35,318.476,1333.89,327.204,1419.19,415.532,1475.05,386.064,1269.04,315.407,1392.64,341.816,1469.08,312.441,1374.99,465.533,1386.75,480.228,1519.16,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.646,0.0,0.0,1330.97,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1371.93,265.317,1304.34,318.435,1333.84,327.188,1419.2,415.485,1475.06,386.061,1269.04,315.389,1392.64,341.808,1469.11,312.426,1375.02,462.662,1383.87,480.201,1516.27,415.569,1601.6,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.614,0.0,0.0,1330.98,247.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1371.94,265.308,1304.4,318.449,1333.85,327.187,1419.18,415.542,1475.06,386.086,1271.99,315.442,1395.51,339.089,1469.1,312.448,1375.0,465.49,1383.89,480.244,1516.29,415.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.61,0.0,0.0,1330.99,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1371.94,265.296,1307.22,318.475,1333.87,324.3,1419.14,415.535,1475.05,386.107,1277.89,315.506,1392.64,341.796,1469.11,312.471,1375.08,462.621,1386.75,480.182,1519.14,415.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.627,0.0,0.0,1330.97,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1372.02,265.315,1304.46,318.403,1336.7,324.309,1419.15,415.538,1475.04,386.165,1274.94,315.382,1389.72,341.881,1469.08,312.48,1375.06,462.551,1386.77,480.149,1525.13,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.611,0.0,0.0,1331.02,247.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1372.05,265.298,1304.46,318.43,1333.9,324.261,1421.93,415.56,1475.07,386.168,1277.81,315.441,1389.69,341.891,1469.07,312.505,1375.02,465.49,1386.8,480.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.889,0.0,0.0,1331.03,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1372.02,265.308,1304.46,318.42,1333.87,324.283,1421.99,415.529,1475.12,386.117,1277.84,315.442,1386.76,341.942,1469.03,312.524,1377.88,465.491,1386.82,480.272,1522.23,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.906,0.0,0.0,1333.73,247.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1372.05,265.342,1304.45,318.455,1333.9,324.293,1419.18,415.57,1475.02,386.136,1274.92,315.466,1389.65,341.938,1469.04,312.501,1377.89,465.506,1389.7,480.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.624,0.0,0.0,1333.75,247.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1372.06,265.338,1307.22,318.437,1336.72,324.328,1421.95,415.553,1475.07,386.09,1277.84,315.434,1386.77,341.968,1469.03,312.524,0.0,0.0,1383.85,480.327,1519.22,415.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.609,0.0,0.0,1333.76,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1372.08,265.311,1307.23,318.461,1336.7,324.305,1421.95,415.556,1475.05,386.1,1277.88,315.482,1386.75,341.99,1469.03,312.53,0.0,0.0,1383.85,483.116,1519.16,418.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.902,0.0,0.0,1333.76,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1372.09,265.281,1307.31,318.5,1336.71,324.295,1421.94,415.562,1475.09,386.071,1280.84,318.295,1389.71,341.922,1469.04,312.529,1375.01,465.513,1386.75,480.236,1519.12,415.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,244.877,0.0,0.0,1333.75,247.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1372.08,265.323,1307.35,318.51,1336.7,324.234,1421.94,415.541,1475.09,386.088,1283.73,318.346,1386.79,341.965,1469.03,312.515,0.0,0.0,1383.82,480.225,1519.13,415.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.917,0.0,0.0,1333.76,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1372.06,262.49,1307.3,318.378,1336.77,324.234,1421.94,415.586,1475.08,386.103,1280.75,315.359,1386.76,341.996,1466.29,315.256,0.0,0.0,1380.9,483.176,1519.22,415.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.908,0.0,0.0,1333.74,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1372.07,262.451,1307.35,318.408,1336.77,324.233,1421.95,415.582,1475.09,386.097,1280.85,315.427,1386.73,341.999,1466.28,315.268,0.0,0.0,1380.92,483.16,1516.25,418.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.879,0.0,0.0,1333.73,250.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1372.05,262.489,1307.33,318.392,1336.77,324.235,1421.94,415.56,1475.09,386.119,1280.82,315.402,1383.83,342.039,1466.27,315.269,0.0,0.0,1380.93,483.098,1516.24,418.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.907,0.0,0.0,1333.75,250.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1372.03,265.275,1307.3,318.395,1336.75,324.237,1421.94,415.563,1475.08,386.103,1280.79,315.408,1383.78,342.059,1466.27,312.545,0.0,0.0,1378.03,483.293,1516.23,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.909,0.0,0.0,1333.74,250.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1372.02,262.482,1307.3,318.432,1336.72,321.435,1421.95,415.576,1475.1,386.117,1280.81,315.481,1380.97,342.067,1466.26,312.527,0.0,0.0,1380.9,483.169,1516.24,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,244.895,0.0,0.0,1333.73,250.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1372.03,265.293,1307.23,318.42,1336.72,324.273,1421.94,415.565,1475.09,386.085,1277.87,315.404,1386.73,341.982,1466.3,312.502,0.0,0.0,1380.92,483.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.614,0.0,0.0,1331.03,250.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1372.02,265.275,1307.23,318.435,1333.9,324.236,1419.19,415.553,1475.07,386.087,1277.87,315.442,1386.76,341.992,1469.03,312.504,0.0,0.0,1380.87,483.246,1516.24,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.611,0.0,0.0,1331.02,250.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1371.97,265.318,1304.41,318.429,1336.71,324.282,1419.18,415.567,1475.1,386.095,1269.09,315.341,1386.72,341.966,1466.3,312.485,0.0,0.0,1380.87,483.244,1519.16,415.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.631,0.0,0.0,1331.0,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1371.98,262.492,1304.38,318.376,1336.7,324.266,1419.18,415.577,1475.12,386.101,1269.03,312.505,1386.81,341.949,1469.08,312.457,0.0,0.0,1380.84,483.245,1516.31,418.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.919,0.0,0.0,1330.99,250.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1371.97,262.473,1304.45,318.396,1336.7,324.254,1419.19,415.576,1475.11,386.091,1274.92,315.36,1386.8,341.96,1469.05,312.458,0.0,0.0,1380.88,483.21,1516.27,418.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.915,0.0,0.0,1330.99,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1371.97,262.445,1304.43,318.371,1336.71,324.301,1421.92,415.576,1475.12,386.094,1271.97,312.502,1389.71,341.941,1469.07,312.464,0.0,0.0,1380.86,483.125,1513.36,424.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.897,0.0,0.0,1330.99,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1371.96,262.497,1304.38,318.402,1333.91,324.268,1419.16,415.57,1475.09,386.109,1269.08,315.304,1386.75,341.999,1469.07,312.446,0.0,0.0,1380.92,483.153,1516.36,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.615,0.0,0.0,1330.99,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1371.98,262.483,1304.38,318.39,1336.7,324.279,1419.18,415.571,1475.09,386.117,1269.04,312.538,1386.71,341.994,1469.06,312.455,0.0,0.0,1380.89,483.201,1519.14,415.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.922,0.0,0.0,1330.99,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1371.97,262.497,1304.37,318.412,1333.9,324.276,1419.16,415.582,1475.11,386.133,1269.03,315.316,1383.86,342.018,1469.06,312.492,0.0,0.0,1380.94,483.102,1519.15,415.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.617,0.0,0.0,1330.99,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1371.98,265.265,1304.36,318.398,1336.7,324.297,1419.18,415.564,1475.11,386.136,1266.13,312.526,1383.79,342.019,1469.03,312.526,0.0,0.0,1380.87,483.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.614,0.0,0.0,1331.0,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1371.99,265.274,1304.41,318.458,1336.69,324.283,1419.13,415.593,1475.08,386.142,1271.97,315.422,1383.86,342.03,1466.28,312.548,0.0,0.0,1380.94,483.216,1513.32,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.611,0.0,0.0,1330.99,250.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1372.0,265.309,1304.42,318.454,1336.73,324.282,1419.14,418.404,1475.03,386.163,1271.95,315.409,1383.78,342.031,1466.24,315.297,0.0,0.0,1380.87,483.161,1513.33,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.643,0.0,0.0,1331.0,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1372.0,265.306,1304.45,318.454,1336.72,324.235,1419.16,418.397,1475.08,386.166,1274.91,315.462,1380.96,344.926,1466.25,315.317,1374.92,477.328,1383.89,483.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.655,0.0,0.0,1331.0,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1372.01,265.273,1304.39,318.441,1336.71,324.294,1421.93,418.405,1475.19,386.162,1269.02,315.352,1383.87,344.841,1466.24,315.332,0.0,0.0,1383.84,483.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.629,0.0,0.0,1331.01,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1372.05,265.296,1307.2,318.486,1336.69,324.259,1421.93,415.61,1478.0,388.903,1274.96,315.487,1380.95,350.707,1466.2,315.441,0.0,0.0,1380.96,483.285,1513.27,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.626,0.0,0.0,1331.02,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1372.07,265.354,1307.2,318.502,1333.87,324.247,1419.2,415.556,1478.0,386.138,1277.82,315.529,1380.89,350.804,1466.27,315.501,0.0,0.0,1380.9,486.096,1510.41,433.046,1586.79,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.648,0.0,0.0,1333.73,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1372.06,265.382,1304.47,318.519,1333.83,324.288,1422.07,415.493,1480.96,386.055,1277.87,318.272,1378.02,359.486,1466.21,318.244,1369.11,483.182,1380.86,489.129,1504.46,433.076,1586.97,530.364,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.682,0.0,0.0,1333.75,250.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1372.11,265.39,1307.26,318.497,1333.8,321.437,1422.06,415.494,1483.89,386.021,1280.85,318.301,1375.1,362.451,1463.29,318.359,0.0,0.0,1380.87,486.142,1501.58,430.143,1586.85,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.694,0.0,0.0,1333.77,250.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1374.82,265.388,1307.3,318.504,1333.75,321.432,1422.13,415.503,1486.8,386.033,1283.76,318.339,1377.94,362.441,1460.39,318.49,0.0,0.0,1383.84,483.319,1507.4,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.693,0.0,0.0,1333.79,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1374.83,268.199,1304.42,318.448,1330.94,324.292,1425.05,412.628,1492.66,371.428,1277.86,315.43,1375.1,362.621,1451.59,330.083,1374.92,468.503,1383.81,483.184,1507.41,433.141,1586.88,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.784,0.0,0.0,1333.8,250.69,0.0,0.0,0,0,0,0,0,0,1631.01,500.782,1622.23,515.531,1586.91,550.997
236,1,1372.11,268.19,1307.21,318.467,1330.95,324.268,1425.1,412.548,1492.63,368.496,1280.81,315.486,1377.89,365.354,1451.49,335.905,1374.97,465.565,1383.88,480.309,1507.41,430.249,1586.82,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.784,0.0,0.0,1333.8,250.688,0.0,0.0,0,0,0,0,0,0,1631.06,500.844,1622.23,518.482,1586.81,550.962
237,1,1372.11,268.218,1304.43,318.396,1330.9,324.241,1425.13,412.476,1492.74,368.465,1280.75,315.392,1378.01,365.354,1451.65,336.011,1375.01,462.617,1386.75,480.201,1510.34,433.086,1589.77,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.814,0.0,0.0,1333.81,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589.83,553.785
238,1,1374.82,268.231,1304.4,318.347,1330.91,324.215,1428.02,409.683,1495.58,368.347,1274.96,312.487,1377.93,365.414,1454.45,338.858,1372.03,465.491,1383.8,480.256,1513.31,433.097,1589.94,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.81,0.0,0.0,1333.81,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1372.11,268.247,1304.36,318.307,1330.91,321.398,1428.04,409.575,1495.63,365.53,1274.9,312.422,1375.08,362.495,1451.63,338.997,1374.92,465.525,1383.86,480.225,1513.38,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.816,0.0,0.0,1333.8,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1372.1,268.246,1304.3,318.32,1330.98,321.401,1433.85,406.712,1495.83,365.419,1266.07,312.471,1377.93,365.501,1451.55,339.066,0.0,0.0,1380.93,480.235,1516.16,430.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.819,0.0,0.0,1333.79,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1372.07,268.215,1304.35,318.328,1333.77,324.257,1430.96,406.597,1498.63,362.573,1266.11,312.447,1377.99,365.438,1454.43,339.079,1363.22,468.438,1377.96,480.129,1513.26,433.127,1589.76,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.791,0.0,0.0,1333.78,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589.82,553.819
242,1,1372.04,268.223,1304.38,318.325,1330.92,321.361,1430.97,403.73,1498.68,362.447,1269.09,312.535,1380.84,365.422,1451.63,341.839,1369.07,465.572,1378.01,480.221,1513.36,435.995,1592.85,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.809,0.0,0.0,1333.76,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1372.03,268.222,1304.36,318.294,1330.88,321.377,1433.84,400.802,1498.71,362.465,1271.97,312.44,1380.87,365.419,1454.42,341.9,1360.31,474.3,1377.9,480.288,1513.29,435.988,1589.96,533.331,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.818,0.0,0.0,1333.76,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1372.04,268.218,1304.35,318.295,1330.88,321.395,1433.86,400.777,1498.7,362.441,1271.97,312.447,1378.0,362.607,1451.61,341.963,1360.31,465.574,1377.89,480.178,1513.35,436.043,1595.79,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.799,0.0,0.0,1333.76,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1372.05,268.222,1304.41,318.278,1330.88,321.345,1433.85,400.758,1498.72,362.448,1277.84,312.467,1380.85,362.603,1454.47,341.924,1357.37,468.514,1375.01,480.245,1513.23,435.988,1592.78,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.814,0.0,0.0,1333.75,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1592.88,553.745
246,1,1372.06,268.223,1304.37,318.302,1330.83,321.342,1433.82,400.765,1498.71,362.449,1274.93,315.285,1380.89,365.364,1454.45,341.929,0.0,0.0,1377.93,480.316,1513.29,436.056,1598.7,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.794,0.0,0.0,1333.75,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1372.08,268.211,1304.4,318.295,1330.84,321.344,1433.88,400.791,1501.51,362.416,1277.83,315.292,1380.91,362.559,1454.53,341.893,1360.31,465.525,1375.07,480.183,1513.23,436.029,1592.88,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.792,0.0,0.0,1333.76,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1372.1,268.194,1304.45,318.322,1330.9,321.375,1433.89,400.792,1498.73,362.433,1277.86,315.334,1380.89,362.591,1454.47,341.931,1363.2,462.589,1375.07,477.322,1513.31,436.029,1595.76,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.776,0.0,0.0,1333.75,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1374.85,268.221,1304.46,318.345,1330.88,321.356,1433.85,403.655,1498.72,362.403,1280.78,315.379,1383.83,365.447,1454.49,341.948,1366.18,468.46,1377.97,480.298,1513.29,436.109,1595.79,539.087,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.798,0.0,0.0,1333.77,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1374.9,268.212,1307.23,318.351,1330.9,321.343,1433.86,403.707,1498.69,362.4,1280.8,315.373,1383.79,365.404,1454.47,341.976,0.0,0.0,1377.94,483.102,1513.31,436.084,1595.75,539.135,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,247.806,0.0,0.0,1333.77,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1374.91,268.228,1307.26,318.319,1330.91,321.33,1433.83,403.703,1498.67,362.394,1280.83,315.329,1380.93,365.397,1454.48,341.991,0.0,0.0,1377.89,480.261,1513.38,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.836,0.0,0.0,1333.77,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1374.95,268.196,1307.24,318.325,1330.96,321.354,1433.82,403.724,1498.65,362.402,1280.77,315.317,1380.93,365.418,1454.45,341.992,0.0,0.0,1375.06,480.301,1513.32,436.093,1595.72,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.814,0.0,0.0,1333.78,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1374.96,268.186,1307.22,318.322,1330.98,321.38,1433.82,403.741,1498.68,362.408,1277.86,315.308,1380.93,365.482,1454.47,341.984,0.0,0.0,1375.06,480.275,1513.28,436.103,1592.88,539.131,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.806,0.0,0.0,1333.79,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1374.97,268.173,1304.44,318.338,1330.99,321.374,1433.84,403.74,1498.68,362.408,1272.02,315.348,1380.88,365.405,1454.43,342.021,1357.39,465.502,1375.03,477.347,1513.3,436.049,1595.79,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.794,0.0,0.0,1333.79,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1374.98,268.18,1307.23,318.31,1330.98,321.335,1433.88,403.755,1498.7,362.405,1277.86,315.31,1380.86,365.4,1451.59,342.079,1363.2,462.669,1377.88,480.161,1513.29,436.081,1595.71,536.2,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.817,0.0,0.0,1333.78,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1374.98,268.206,1307.21,318.305,1333.79,321.389,1433.88,406.551,1501.56,362.364,1274.92,312.524,1380.85,365.429,1451.62,342.056,1360.26,465.549,1375.04,480.202,1513.24,436.08,1598.65,539.123,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.827,0.0,0.0,1333.78,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1374.97,268.242,1304.45,318.315,1333.76,321.4,1433.85,406.577,1501.57,362.37,1274.95,315.287,1378.05,365.409,1451.61,342.054,1357.37,465.589,1375.0,480.204,1510.44,436.035,1592.89,539.109,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.848,0.0,0.0,1333.77,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1374.93,268.265,1304.4,318.279,1333.75,321.396,1433.86,406.585,1501.53,362.381,1269.08,312.405,1378.05,365.417,1451.59,342.068,1357.38,468.441,1375.06,480.218,1513.33,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.863,0.0,0.0,1333.76,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1374.91,268.297,1304.37,318.304,1331.0,321.432,1433.92,406.627,1501.55,362.362,1269.06,312.445,1377.99,365.406,1454.41,342.039,1360.31,468.468,1377.94,480.253,1513.31,436.127,1601.62,536.214,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.881,0.0,0.0,1333.74,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1374.9,268.293,1304.39,318.344,1330.99,324.212,1433.92,406.631,1501.55,362.365,1271.96,312.534,1378.05,365.386,1454.45,342.01,1369.12,462.599,1378.03,480.184,1510.44,436.049,1595.76,542.021,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.878,0.0,0.0,1331.02,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1374.89,268.322,1304.34,318.343,1330.94,321.439,1433.91,406.611,1501.56,362.354,1269.06,312.528,1380.88,365.382,1454.51,341.98,1372.04,459.731,1380.9,480.137,1513.23,436.081,1601.67,542.025,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.901,0.0,0.0,1331.01,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1374.89,268.316,1304.34,318.335,1330.94,324.245,1436.75,406.628,1501.58,359.61,1269.04,312.474,1380.89,362.624,1454.52,341.966,1372.02,459.651,1380.92,477.288,1510.37,436.039,1607.51,539.067,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.634,0.0,0.0,1330.99,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1374.85,268.321,1304.32,318.355,1330.88,324.266,1433.91,406.658,1501.57,359.559,1269.06,312.496,1380.89,365.396,1457.38,341.927,1372.02,459.694,1380.89,480.114,1510.38,436.052,1613.49,533.215,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,250.636,0.0,0.0,1330.98,253.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1374.82,268.329,1304.3,318.367,1330.91,324.275,1436.78,406.688,1498.74,359.576,1269.01,312.495,1378.01,362.586,1454.43,342.024,1372.04,459.665,1380.96,477.349,1510.37,436.062,1607.53,539.159,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.643,0.0,0.0,1330.97,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1374.83,268.356,1304.25,318.339,1330.94,324.255,1436.77,406.653,1498.67,359.536,1263.23,312.434,1377.97,365.361,1451.58,342.08,1366.17,462.607,1377.99,480.177,1510.32,436.071,1610.39,542.091,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.66,0.0,0.0,1330.97,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
