FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,0,530.215,218.195,462.574,300.722,403.703,339.006,483.29,497.919,692.047,480.172,527.346,268.226,603.824,359.561,721.569,385.942,506.786,492.056,0.0,0.0,0.0,0.0,0.0,0.0,556.815,459.709,0.0,0.0,942.371,621.509,506.68,200.569,530.386,194.809,438.986,221.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.221,218.195,462.562,303.652,400.801,341.912,483.21,494.972,689.192,480.198,527.342,265.427,603.809,359.574,721.634,385.927,506.736,483.224,0.0,0.0,0.0,0.0,0.0,0.0,556.763,456.672,0.0,0.0,945.21,621.491,506.686,200.563,530.396,194.801,438.997,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.219,218.18,462.559,303.652,400.783,339.077,483.15,500.757,686.319,480.227,527.346,268.261,601.039,359.491,721.651,385.946,509.677,486.13,0.0,0.0,0.0,0.0,0.0,0.0,559.7,456.664,0.0,0.0,945.291,621.413,506.687,200.55,530.398,194.768,438.999,221.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.212,218.186,459.796,306.591,400.738,341.996,483.194,500.765,692.044,480.163,527.334,268.247,601.035,359.527,721.674,385.905,506.819,489.137,0.0,0.0,0.0,0.0,0.0,0.0,556.782,459.563,0.0,0.0,0.0,0.0,506.687,200.545,530.381,194.788,439.001,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.221,215.393,462.567,303.624,403.676,341.891,483.218,500.806,692.09,480.193,527.289,265.435,601.024,359.497,721.642,385.916,506.679,483.227,0.0,0.0,0.0,0.0,0.0,0.0,553.813,456.609,0.0,0.0,942.335,621.485,506.687,200.547,530.395,194.765,438.994,221.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.199,215.396,459.767,303.655,400.823,341.983,489.078,497.84,689.262,480.211,527.223,265.393,601.034,359.47,721.648,385.97,515.566,483.178,0.0,0.0,0.0,0.0,0.0,0.0,562.638,453.681,0.0,0.0,0.0,0.0,506.676,200.545,530.37,194.774,438.985,221.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.222,218.184,459.764,303.681,400.775,341.984,483.115,500.821,692.062,480.174,527.22,265.433,601.04,359.492,724.495,385.925,515.595,483.309,0.0,0.0,0.0,0.0,0.0,0.0,568.505,453.786,0.0,0.0,0.0,0.0,506.689,200.547,530.384,194.79,438.988,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.211,215.403,459.797,303.674,400.796,341.918,486.135,497.884,692.11,480.176,527.273,268.246,601.031,359.501,724.518,385.932,506.795,483.287,0.0,0.0,0.0,0.0,0.0,0.0,553.862,456.637,0.0,0.0,0.0,0.0,506.678,200.549,530.365,194.803,438.991,221.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.219,218.206,459.763,306.636,397.884,341.964,483.303,497.926,689.252,480.208,527.293,268.351,603.828,359.521,721.641,383.136,506.794,483.291,0.0,0.0,0.0,0.0,0.0,0.0,556.764,456.648,0.0,0.0,0.0,0.0,506.685,200.555,530.404,197.529,439.017,221.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.208,218.205,462.552,303.626,400.804,339.072,483.304,492.082,692.07,480.204,527.347,268.299,603.81,359.557,721.58,383.154,509.692,486.186,0.0,0.0,0.0,0.0,0.0,0.0,559.75,456.774,0.0,0.0,0.0,0.0,506.671,200.568,530.382,197.554,438.99,221.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.213,218.195,459.778,306.631,400.778,341.97,483.318,500.809,692.088,480.202,527.309,268.316,603.815,359.56,721.656,383.138,500.835,486.159,0.0,0.0,0.0,0.0,0.0,0.0,547.948,456.756,0.0,0.0,0.0,0.0,506.688,200.554,530.394,197.537,439.022,221.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.217,218.207,462.546,303.627,400.809,339.038,483.286,494.967,692.102,480.175,527.34,268.313,601.065,359.605,721.622,385.906,506.675,486.206,0.0,0.0,0.0,0.0,0.0,0.0,553.788,456.72,0.0,0.0,0.0,0.0,506.682,200.563,530.405,197.561,439.011,221.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.206,218.203,462.558,303.604,403.716,339.014,483.096,494.978,692.091,480.173,527.274,268.335,603.845,359.596,721.57,383.145,500.822,483.289,0.0,0.0,0.0,0.0,0.0,0.0,547.903,456.703,0.0,0.0,0.0,0.0,506.692,200.56,530.391,197.546,439.004,221.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.211,218.192,459.787,306.642,400.832,341.999,491.973,500.785,692.172,480.168,527.297,268.327,603.908,359.616,721.596,385.901,512.668,483.162,0.0,0.0,0.0,0.0,0.0,0.0,556.834,453.781,0.0,0.0,0.0,0.0,506.686,200.562,530.389,197.527,439.026,221.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.205,218.199,462.539,306.564,400.808,341.836,486.166,497.844,692.102,480.192,527.316,268.415,603.902,359.622,721.583,383.168,506.839,486.19,0.0,0.0,0.0,0.0,0.0,0.0,556.812,456.759,0.0,0.0,0.0,0.0,506.687,200.557,530.38,197.548,439.01,221.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.201,218.213,459.79,300.769,403.677,339.037,486.094,497.891,692.102,480.209,527.245,268.287,603.851,359.54,721.65,383.184,509.683,486.152,0.0,0.0,0.0,0.0,0.0,0.0,556.804,456.723,0.0,0.0,0.0,0.0,506.696,200.563,530.393,197.557,439.019,221.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.208,218.207,462.537,309.478,400.78,341.964,483.269,494.949,692.073,480.22,527.379,268.39,603.919,359.62,721.645,383.178,506.704,486.12,0.0,0.0,0.0,0.0,0.0,0.0,556.763,456.76,0.0,0.0,0.0,0.0,506.69,200.566,530.397,197.559,439.015,221.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.208,218.213,459.794,306.544,400.79,341.842,483.172,500.823,692.11,480.198,527.322,268.359,606.764,362.373,724.508,385.906,503.777,494.946,0.0,0.0,0.0,0.0,0.0,0.0,553.782,459.728,0.0,0.0,0.0,0.0,506.683,200.575,530.404,197.568,439.012,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.208,218.197,459.802,306.574,397.846,341.871,486.103,494.966,689.242,480.224,527.388,268.339,603.916,359.614,721.691,385.897,506.756,486.195,0.0,0.0,0.0,0.0,0.0,0.0,556.75,459.581,0.0,0.0,0.0,0.0,506.688,200.575,530.392,197.549,439.017,221.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.207,218.212,459.782,303.703,397.88,341.817,489.117,500.777,692.108,480.206,527.334,268.353,603.912,359.581,724.536,383.178,503.783,489.078,0.0,0.0,0.0,0.0,0.0,0.0,550.937,456.784,0.0,0.0,0.0,0.0,506.695,200.593,530.368,197.565,439.02,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.205,218.203,462.573,303.675,400.832,341.833,483.299,500.797,692.065,480.22,527.367,268.317,603.909,359.634,724.52,385.912,503.868,489.084,0.0,0.0,0.0,0.0,0.0,0.0,553.81,459.606,0.0,0.0,942.375,621.462,506.698,200.591,530.355,197.566,439.019,221.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.196,218.219,462.589,303.691,400.829,339.042,483.106,500.793,689.207,480.207,527.401,268.381,603.923,359.566,721.677,385.94,503.79,486.182,0.0,0.0,0.0,0.0,0.0,0.0,550.936,459.587,0.0,0.0,0.0,0.0,506.689,200.598,530.373,197.573,439.004,221.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.198,218.217,462.575,306.549,400.782,341.865,483.319,500.863,689.195,480.218,527.393,268.33,603.916,359.549,724.596,385.937,509.707,486.115,0.0,0.0,0.0,0.0,0.0,0.0,556.788,456.686,0.0,0.0,0.0,0.0,506.688,200.602,530.366,197.59,439.018,221.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.188,218.207,462.636,297.863,403.7,338.932,483.219,492.049,686.3,480.25,527.401,268.253,603.878,359.552,724.539,385.949,506.672,483.149,0.0,0.0,0.0,0.0,0.0,0.0,553.846,453.797,0.0,0.0,0.0,0.0,506.682,200.603,530.354,197.577,439.029,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.203,218.203,462.571,306.557,403.686,341.886,491.987,495.007,689.164,480.253,527.376,268.309,603.914,359.595,724.585,385.937,506.763,483.309,0.0,0.0,0.0,0.0,0.0,0.0,556.759,456.651,0.0,0.0,942.335,621.474,506.7,200.602,530.36,197.562,439.022,221.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.188,218.198,459.795,306.585,397.888,341.915,486.171,492.016,686.287,480.286,527.403,268.348,603.946,359.568,727.489,385.953,512.605,483.244,0.0,0.0,0.0,0.0,0.0,0.0,562.683,456.616,0.0,0.0,0.0,0.0,506.679,200.594,530.356,197.541,439.013,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.174,218.206,462.637,306.632,400.794,341.983,486.225,497.914,686.279,480.311,530.215,268.371,603.957,359.612,724.556,383.157,506.75,483.311,0.0,0.0,0.0,0.0,0.0,0.0,556.828,456.73,0.0,0.0,942.379,621.459,506.658,200.576,530.358,197.548,439.016,221.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.166,218.221,462.612,303.651,403.733,341.829,483.324,497.86,689.187,480.323,527.384,268.283,603.94,359.553,727.447,383.15,503.743,486.139,0.0,0.0,0.0,0.0,0.0,0.0,553.819,456.741,0.0,0.0,945.227,621.564,506.66,200.584,530.347,197.562,439.004,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.177,218.224,462.569,306.541,400.79,341.909,480.264,500.855,686.292,483.102,527.396,268.324,606.816,359.594,730.398,383.135,506.708,483.224,0.0,0.0,0.0,0.0,0.0,0.0,553.878,456.644,0.0,0.0,0.0,0.0,506.67,200.605,530.347,197.576,439.006,221.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.173,218.226,462.564,309.506,403.677,342.002,483.184,497.961,689.146,483.122,527.377,268.392,606.864,359.612,727.523,383.153,506.719,483.309,0.0,0.0,0.0,0.0,0.0,0.0,553.91,456.742,0.0,0.0,0.0,0.0,506.662,200.615,530.368,197.594,438.995,221.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.165,218.219,459.787,306.63,400.739,341.954,483.236,500.8,683.315,483.239,527.38,268.388,612.637,359.629,733.311,383.142,503.79,489.089,0.0,0.0,0.0,0.0,0.0,0.0,553.859,459.68,0.0,0.0,0.0,0.0,506.668,200.618,530.34,197.587,439.002,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.165,218.214,462.576,306.597,403.761,342.006,486.135,497.847,686.291,483.293,527.335,268.303,606.79,356.613,733.342,383.135,512.59,483.294,0.0,0.0,0.0,0.0,0.0,0.0,565.595,456.725,0.0,0.0,0.0,0.0,506.673,200.619,530.344,197.569,439.023,221.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.187,218.212,462.558,300.783,403.672,341.877,486.147,497.938,689.157,483.297,527.343,265.421,606.814,353.714,733.364,383.116,515.61,483.286,0.0,0.0,0.0,0.0,0.0,0.0,565.639,456.65,0.0,0.0,0.0,0.0,506.679,200.627,530.363,197.569,439.022,221.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.202,218.197,462.584,306.616,403.689,342.011,489.038,500.837,686.229,486.092,527.372,268.285,606.766,353.727,733.327,383.095,515.597,486.219,0.0,0.0,0.0,0.0,0.0,0.0,568.53,456.705,0.0,0.0,0.0,0.0,506.673,200.62,530.369,197.552,439.032,221.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.204,218.197,459.767,312.39,400.772,347.835,483.236,503.684,683.295,486.214,527.331,268.319,606.861,356.575,736.235,383.087,527.268,483.197,0.0,0.0,0.0,0.0,0.0,0.0,571.446,453.684,0.0,0.0,0.0,0.0,506.685,200.629,530.359,197.541,439.028,221.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.194,218.191,462.55,303.632,403.675,341.946,486.178,500.775,680.37,489.074,527.295,265.409,603.95,353.636,733.37,383.026,521.429,483.195,0.0,0.0,0.0,0.0,0.0,0.0,568.502,453.701,0.0,0.0,0.0,0.0,506.69,200.622,530.366,197.544,439.025,221.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.182,215.405,462.582,306.595,403.71,341.942,486.142,503.831,680.43,489.083,527.361,268.347,606.869,356.646,736.232,383.102,518.485,486.154,0.0,0.0,0.0,0.0,0.0,0.0,562.664,456.63,0.0,0.0,0.0,0.0,506.666,200.587,530.337,194.815,439.041,221.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.194,218.195,459.758,309.467,400.821,344.852,483.251,503.901,680.434,489.152,527.228,268.269,606.797,356.567,736.235,383.055,515.574,486.146,0.0,0.0,0.0,0.0,0.0,0.0,562.64,456.589,0.0,0.0,0.0,0.0,506.677,200.601,530.361,197.532,438.994,221.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.178,218.202,462.576,303.674,406.597,341.933,483.324,503.734,680.401,489.156,527.287,268.217,603.93,353.671,733.405,383.044,506.77,489.078,0.0,0.0,0.0,0.0,0.0,0.0,553.885,456.693,0.0,0.0,0.0,0.0,506.661,200.586,530.356,197.535,436.261,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.18,218.198,462.609,306.637,403.697,342.043,489.029,503.656,680.418,492.016,527.366,268.283,609.76,356.591,736.233,380.216,506.741,483.293,0.0,0.0,0.0,0.0,0.0,0.0,556.767,453.781,0.0,0.0,0.0,0.0,506.667,200.585,530.353,197.526,438.985,221.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.174,218.181,459.75,306.591,403.68,342.046,483.257,503.742,680.383,494.931,527.239,268.223,606.774,350.723,733.404,380.217,512.653,483.213,0.0,0.0,0.0,0.0,0.0,0.0,562.63,453.687,0.0,0.0,0.0,0.0,506.653,200.568,530.337,194.786,438.997,221.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.188,218.19,459.786,306.555,403.733,341.987,483.122,503.823,680.427,497.827,527.264,268.241,606.839,347.799,736.258,383.014,512.645,483.322,0.0,0.0,0.0,0.0,0.0,0.0,562.642,453.71,0.0,0.0,0.0,0.0,506.652,200.589,530.344,197.534,436.266,221.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.185,218.184,459.738,306.614,406.632,344.944,480.351,503.805,677.415,497.906,524.365,265.383,606.852,344.946,736.241,383.028,512.683,483.274,0.0,0.0,0.0,0.0,0.0,0.0,559.762,453.681,0.0,0.0,0.0,0.0,506.666,200.58,530.357,197.53,438.998,221.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.188,218.189,459.784,309.473,406.581,344.92,483.111,503.762,674.545,497.936,527.224,265.438,606.797,344.966,736.289,383.005,527.254,480.324,0.0,0.0,0.0,0.0,0.0,0.0,568.58,447.889,0.0,0.0,0.0,0.0,506.662,200.586,530.326,197.538,436.27,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.174,218.185,462.641,306.613,406.598,344.843,483.106,503.711,671.674,500.783,527.385,268.22,606.853,347.782,736.329,380.178,518.473,483.249,0.0,0.0,0.0,0.0,0.0,0.0,562.672,453.725,0.0,0.0,0.0,0.0,506.659,200.575,530.336,197.537,439.007,221.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.179,218.179,462.578,309.472,403.695,344.822,480.202,503.727,671.689,500.784,527.394,268.277,609.72,344.838,739.193,380.198,512.602,483.229,0.0,0.0,0.0,0.0,0.0,0.0,556.828,453.757,0.0,0.0,0.0,0.0,506.635,200.572,530.32,197.546,436.266,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,530.17,218.187,462.551,309.488,406.59,344.902,483.15,503.707,671.603,500.825,527.287,268.261,609.707,344.842,739.325,380.162,515.53,483.195,0.0,0.0,0.0,0.0,0.0,0.0,559.708,453.712,0.0,0.0,0.0,0.0,506.669,200.572,530.325,197.566,438.986,221.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,530.179,218.181,459.782,309.517,403.728,347.761,486.135,503.773,671.549,500.823,527.281,268.284,612.728,342.058,739.357,380.155,527.255,483.215,0.0,0.0,0.0,0.0,0.0,0.0,568.512,453.713,0.0,0.0,0.0,0.0,506.652,200.57,530.328,197.571,436.269,221.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
