FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,2,1419.09,674.614,1419.2,789.222,1327.93,792.278,0.0,0.0,0.0,0.0,1510.4,783.427,1569.24,854.081,1613.35,948.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.903,1445.54,662.703,1354.42,680.361,1472.24,686.308,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1419.1,674.619,1419.18,789.248,1327.87,795.164,0.0,0.0,0.0,0.0,1510.41,783.418,1569.24,854.062,1613.37,948.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.904,1445.54,662.713,1354.42,680.388,1472.24,689.117,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1419.1,674.613,1419.17,789.234,1327.87,795.168,0.0,0.0,0.0,0.0,1510.38,783.403,1569.26,854.075,1613.38,948.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.904,1445.54,662.71,1354.42,680.384,1472.24,689.121,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1419.12,677.399,1419.08,792.202,1319.12,806.925,0.0,0.0,0.0,0.0,1510.41,786.246,1569.23,854.081,1613.39,951.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.898,1445.56,662.705,1354.43,680.392,1472.22,689.147,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1419.13,674.599,1419.17,786.438,1327.86,792.259,0.0,0.0,0.0,0.0,1510.37,783.373,1569.25,854.075,1613.39,948.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.885,1445.56,662.713,1354.43,677.505,1472.23,689.115,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1419.13,674.61,1419.1,789.306,1324.92,798.14,0.0,0.0,0.0,0.0,1510.39,783.428,1569.23,854.077,1613.39,948.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.878,1445.57,662.695,1354.43,680.355,1472.24,689.117,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1419.12,674.599,1419.09,789.379,1322.03,803.966,0.0,0.0,0.0,0.0,1510.4,786.222,1569.22,854.084,1613.37,951.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.855,1445.57,662.687,1354.43,677.506,1472.22,689.116,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1419.13,674.592,1419.14,789.282,1327.83,795.221,0.0,0.0,0.0,0.0,1510.37,783.427,1569.25,856.854,1613.39,951.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.861,1445.56,662.694,1354.43,677.528,1472.21,686.318,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1419.13,674.589,1419.12,789.265,1324.96,795.228,0.0,0.0,0.0,0.0,1510.39,783.404,1569.22,854.099,1613.4,951.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.863,1445.57,662.681,1354.43,677.511,1472.25,686.306,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1419.12,674.594,1419.16,789.321,1327.81,795.223,0.0,0.0,0.0,0.0,1513.23,786.238,1569.25,856.905,1613.41,954.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.846,1445.57,662.695,1354.43,677.524,1472.24,689.14,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1419.11,674.59,1419.06,789.349,1322.01,801.038,0.0,0.0,0.0,0.0,1510.38,783.455,1569.25,856.873,1613.41,951.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.84,1445.56,662.683,1354.42,680.35,1472.23,689.169,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1419.11,674.577,1419.09,789.244,1324.96,795.23,0.0,0.0,0.0,0.0,1510.35,783.343,1569.26,854.055,1613.43,948.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,854.014,0.0,0.0,1395.52,656.839,1445.57,662.691,1354.42,680.344,1472.22,689.193,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1419.11,674.582,1419.07,792.197,1319.08,806.907,0.0,0.0,0.0,0.0,1510.4,786.234,1569.25,856.849,1613.44,951.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.826,1445.57,662.681,1354.41,680.348,1472.22,689.174,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1419.11,674.58,1419.12,789.22,1325.0,795.236,0.0,0.0,0.0,0.0,1510.34,783.338,1569.24,854.06,1613.41,948.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.832,1445.57,662.679,1354.43,680.361,1472.23,689.189,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1419.12,674.577,1419.09,789.308,1324.9,798.151,0.0,0.0,0.0,0.0,1510.37,783.426,1569.3,856.864,1613.44,951.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.837,1445.58,662.684,1354.43,680.356,1472.2,689.214,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1419.12,674.567,1419.12,789.343,1324.97,801.07,0.0,0.0,0.0,0.0,1510.34,783.43,1569.31,856.857,1613.42,951.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,854.012,0.0,0.0,1395.54,656.823,1445.59,662.696,1354.44,680.356,1472.23,689.227,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1419.12,674.567,1419.12,789.264,1324.99,798.124,0.0,0.0,0.0,0.0,1510.32,783.389,1569.29,856.846,1613.41,951.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,854.046,0.0,0.0,1395.54,656.823,1445.58,662.685,1354.44,677.521,1472.23,689.209,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1419.12,674.566,1419.19,789.2,1327.96,792.303,0.0,0.0,0.0,0.0,1510.31,783.359,1569.33,856.866,1613.42,951.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.35,854.025,0.0,0.0,1395.54,656.821,1445.58,662.679,1354.44,680.342,1472.25,689.187,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1419.12,674.567,1419.17,789.186,1327.89,792.278,0.0,0.0,0.0,0.0,1510.35,783.369,1569.33,856.884,1613.43,951.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,656.847,1445.59,662.68,1354.45,677.499,1472.25,689.185,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1419.15,674.57,1419.12,792.226,1324.95,804.015,0.0,0.0,0.0,0.0,1510.35,786.242,1569.32,856.924,1613.41,951.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,656.805,1445.6,662.681,1354.43,680.372,1472.21,689.205,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1419.16,674.575,1419.16,789.301,1327.9,795.173,0.0,0.0,0.0,0.0,1510.35,783.457,1569.3,856.89,1613.33,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,854.039,0.0,0.0,1395.56,656.826,1445.6,662.696,1354.43,680.36,1472.21,689.231,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1419.15,674.573,1419.18,792.204,1327.82,801.031,0.0,0.0,0.0,0.0,1513.23,786.316,1569.33,856.95,1613.31,954.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,656.795,1445.6,662.68,1354.43,680.351,1472.2,689.22,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1419.14,674.565,1421.98,792.192,1327.88,798.152,0.0,0.0,0.0,0.0,1513.32,786.347,1569.36,856.959,1613.33,954.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.985,1445.6,662.668,1354.44,680.344,1472.24,689.203,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1419.13,674.563,1421.97,792.312,1324.98,804.015,0.0,0.0,0.0,0.0,1513.34,786.385,1569.35,856.978,1613.31,954.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,653.978,1445.6,662.667,1354.44,677.523,1472.24,689.199,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1419.14,674.561,1421.96,789.233,1327.96,795.182,0.0,0.0,0.0,0.0,1510.4,783.378,1572.16,856.885,1613.36,951.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.29,854.023,0.0,0.0,1395.55,656.805,1445.61,662.68,1354.44,680.348,1472.22,689.225,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1419.14,674.557,1421.97,789.328,1327.91,798.11,0.0,0.0,0.0,0.0,1513.27,786.214,1572.16,856.942,1613.34,951.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,854.009,0.0,0.0,1395.55,656.795,1445.62,662.675,1354.44,680.391,1472.24,692.011,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1419.14,674.551,1422.01,789.263,1327.96,795.182,0.0,0.0,0.0,0.0,1513.29,786.19,1572.15,856.968,1613.41,954.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,854.045,0.0,0.0,1395.56,653.983,1445.61,659.831,1354.45,680.349,1472.25,689.202,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1419.13,674.525,1422.05,786.383,1327.93,789.364,0.0,0.0,0.0,0.0,1513.35,783.337,1572.18,857.004,1613.43,954.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,853.952,0.0,0.0,1395.56,653.944,1445.6,659.826,1354.46,677.508,1472.25,689.148,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1419.16,674.547,1422.07,786.309,1327.93,789.206,0.0,0.0,1163.15,957.146,1513.35,783.416,1572.21,857.001,1613.43,954.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,853.964,0.0,0.0,1395.56,656.805,1445.62,659.832,1354.47,677.5,1472.25,689.153,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1419.19,674.571,1422.02,786.423,1327.9,789.317,0.0,0.0,0.0,0.0,1513.36,786.212,1572.21,857.079,1613.4,954.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,656.81,1445.65,662.661,1354.46,677.507,1472.26,689.22,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1419.18,674.567,1422.05,786.299,1327.91,789.208,0.0,0.0,0.0,0.0,1513.31,783.391,1572.23,857.038,1613.42,954.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,851.138,0.0,0.0,1395.58,656.807,1445.64,662.669,1354.48,677.48,1472.24,689.197,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1419.19,674.523,1422.03,786.338,1327.95,789.293,0.0,0.0,0.0,0.0,1513.25,783.334,1572.19,856.96,1613.43,954.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,853.953,0.0,0.0,1395.62,653.978,1445.63,659.825,1354.51,677.426,1472.29,689.122,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1419.2,674.518,1422.06,789.21,1327.88,792.234,0.0,0.0,0.0,0.0,1513.38,786.221,1572.22,857.077,1613.43,954.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,853.941,0.0,0.0,1395.62,653.953,1445.63,659.807,1354.51,677.419,1472.29,689.124,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1421.93,674.505,1422.05,786.339,1327.85,789.281,0.0,0.0,0.0,0.0,1513.33,783.396,1572.25,857.055,1613.45,954.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,853.977,0.0,0.0,1395.64,653.963,1445.64,659.821,1354.53,677.421,1472.28,689.191,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1421.97,674.513,1422.07,786.359,1327.87,789.264,0.0,0.0,0.0,0.0,1513.37,786.187,1572.27,857.063,1613.43,954.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,853.949,0.0,0.0,1398.39,653.957,1445.67,659.815,1354.53,674.591,1472.29,689.161,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1421.99,674.496,1422.07,786.286,1327.87,786.418,0.0,0.0,0.0,0.0,1513.32,783.415,1572.26,857.043,1613.42,954.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,853.946,0.0,0.0,1398.39,653.952,1445.67,659.805,1354.55,674.619,1472.28,689.15,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1421.99,674.491,1422.07,786.365,1327.9,789.3,0.0,0.0,0.0,0.0,1513.32,783.423,1572.22,857.043,1613.39,954.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,653.952,1445.68,659.809,1354.56,674.605,1472.28,689.179,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1422.0,674.531,1422.02,786.457,1327.84,792.207,0.0,0.0,0.0,0.0,1513.32,783.429,1572.25,857.018,1613.37,951.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,853.951,0.0,0.0,1398.42,653.976,1445.69,659.823,1354.56,674.601,1472.3,689.186,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1422.01,674.55,1421.97,789.286,1324.94,795.21,0.0,0.0,0.0,0.0,1513.33,786.189,1572.24,857.064,1613.39,954.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.29,854.018,0.0,0.0,1398.42,653.962,1445.7,659.821,1357.28,674.623,1472.3,689.233,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1422.01,674.506,1421.96,786.438,1325.0,792.219,0.0,0.0,0.0,0.0,1513.27,783.37,1572.19,857.046,1613.43,954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.21,854.033,0.0,0.0,1398.42,653.948,1445.7,659.789,1354.57,677.405,1472.3,689.21,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1422.02,674.509,1421.98,786.432,1327.81,792.221,0.0,0.0,0.0,0.0,1513.27,783.343,1572.2,856.987,1613.39,954.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.22,854.028,0.0,0.0,1398.42,653.97,1445.71,659.803,1357.31,677.442,1472.29,689.234,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1422.02,674.509,1422.0,789.209,1327.81,792.251,0.0,0.0,0.0,0.0,1513.32,783.441,1572.21,857.074,1613.38,957.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,854.007,0.0,0.0,1398.43,653.956,1445.71,659.8,1357.31,677.415,1475.02,689.253,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1422.02,674.506,1421.99,789.181,1325.0,792.262,0.0,0.0,0.0,0.0,1513.31,783.392,1572.22,857.013,1613.37,954.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,853.996,0.0,0.0,1398.43,653.955,1445.7,659.806,1357.3,677.411,1472.28,689.277,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1422.03,674.493,1421.99,786.45,1327.83,792.235,0.0,0.0,0.0,0.0,1513.28,783.382,1572.19,856.981,1613.38,954.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,854.004,0.0,0.0,1398.44,653.944,1445.72,659.802,1357.31,674.625,1475.01,691.999,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1422.03,674.514,1422.02,786.409,1327.88,789.371,0.0,0.0,0.0,0.0,1513.29,783.403,1572.2,856.981,1613.41,954.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,853.99,0.0,0.0,1398.44,653.95,1445.71,659.819,1357.32,677.429,1475.01,689.27,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1422.03,674.504,1422.05,786.424,1327.91,789.388,0.0,0.0,0.0,0.0,1513.32,783.413,1572.21,857.016,1613.43,954.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,854.034,0.0,0.0,1398.44,653.942,1445.7,659.811,1357.31,677.406,1472.28,689.241,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1422.05,674.49,1422.06,789.228,1327.89,792.27,0.0,0.0,0.0,0.0,1513.36,786.206,1572.23,859.848,1613.38,957.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.23,854.057,0.0,0.0,1398.45,653.927,1445.72,659.777,1357.32,677.44,1475.02,689.235,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1422.05,674.515,1422.04,789.183,1327.87,789.386,0.0,0.0,0.0,0.0,1513.36,786.21,1572.26,859.874,1613.37,957.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,854.007,0.0,0.0,1398.45,653.93,1445.73,659.789,1357.32,677.445,1475.02,689.233,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1422.03,674.469,1422.05,786.32,1327.9,786.411,0.0,0.0,0.0,0.0,1513.29,783.415,1575.14,859.871,1613.31,957.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.35,851.148,0.0,0.0,1398.44,653.913,1445.7,659.793,1357.33,677.474,1472.3,692.026,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1422.03,674.471,1422.11,786.378,1327.95,789.225,0.0,0.0,0.0,0.0,1516.14,786.248,0.0,0.0,1610.56,974.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,851.101,0.0,0.0,1398.44,653.905,1445.71,659.788,1357.33,677.468,1475.02,692.01,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1422.03,674.484,1422.07,789.267,1327.85,792.193,0.0,0.0,1163.06,954.026,1516.24,786.376,0.0,0.0,1610.5,977.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,653.909,1445.73,659.793,1357.34,677.483,1475.06,692.041,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1422.02,674.469,1421.97,786.427,1324.94,789.382,0.0,0.0,0.0,0.0,1516.13,786.199,1575.18,862.945,1613.42,968.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,848.169,0.0,0.0,1398.43,653.916,1445.69,659.794,1357.35,677.49,1475.02,689.272,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1422.03,674.529,1421.97,789.327,1319.11,792.209,0.0,0.0,0.0,0.0,1516.32,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.945,1445.75,659.834,1357.38,677.487,1475.03,692.144,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1422.03,674.53,1422.12,789.188,1327.86,789.234,0.0,0.0,0.0,0.0,1516.3,789.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.937,1445.75,659.812,1357.39,677.525,1475.05,692.131,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1422.03,674.488,1422.13,786.334,1327.91,786.277,0.0,0.0,0.0,0.0,1516.24,786.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,653.922,1445.72,659.805,1357.36,677.453,1475.06,692.092,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1422.04,674.496,1422.14,786.239,1330.84,783.453,0.0,0.0,0.0,0.0,1513.29,786.309,1580.95,874.631,1610.48,977.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.13,851.099,0.0,0.0,1398.48,653.953,1445.72,662.652,1357.4,677.47,1475.07,692.087,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1422.06,674.53,1424.93,789.36,1330.79,789.242,0.0,0.0,0.0,0.0,1519.2,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,653.961,1448.44,659.824,1357.46,677.515,1475.19,692.124,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1422.07,674.487,1424.93,789.342,1330.8,789.318,0.0,0.0,0.0,0.0,1519.14,789.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,653.95,1448.45,659.814,1357.46,677.518,1475.17,692.135,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1422.1,674.498,1424.95,789.389,1330.8,789.353,0.0,0.0,0.0,0.0,1519.2,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,653.95,1448.47,659.826,1360.23,680.339,1477.96,692.1,0,0,0,0,0,0,0,0,0,0,0,0
