FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.413,238.857,486.086,309.547,433.037,341.863,547.873,462.642,718.73,447.87,547.877,271.426,645.175,342.051,756.959,374.344,506.854,492.011,474.325,518.527,0.0,0.0,0.0,0.0,550.803,462.559,0.0,0.0,0.0,0.0,503.818,224.231,527.365,212.471,450.84,244.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.457,238.886,486.089,309.502,433.045,341.826,550.869,462.539,727.478,439.151,547.874,271.404,645.186,344.822,759.77,374.34,506.883,489.094,474.356,518.471,0.0,0.0,0.0,0.0,550.844,459.77,0.0,0.0,0.0,0.0,503.815,224.271,527.437,218.206,450.839,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.452,238.898,486.115,309.515,433.056,341.815,553.727,459.703,733.369,439.052,547.95,274.169,647.94,344.843,756.957,374.291,509.646,491.992,474.346,518.482,0.0,0.0,0.0,0.0,550.89,462.639,0.0,0.0,0.0,0.0,503.84,224.267,527.432,215.354,453.637,244.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.462,238.891,486.122,309.507,433.062,341.815,553.9,459.553,736.204,439.019,547.912,274.198,645.178,344.832,756.965,371.425,509.674,486.19,474.339,512.656,0.0,0.0,0.0,0.0,550.956,459.736,0.0,0.0,0.0,0.0,503.841,224.247,527.433,215.3,453.642,244.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.466,238.848,486.151,309.541,433.074,341.845,553.873,456.788,733.387,439.168,547.944,274.207,645.15,344.827,756.874,371.307,509.693,486.224,474.347,515.56,0.0,0.0,0.0,0.0,550.936,459.718,0.0,0.0,0.0,0.0,503.823,224.232,527.438,215.305,453.66,244.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.455,238.89,486.177,309.54,433.084,341.821,553.761,456.73,733.355,441.955,547.972,274.213,647.901,344.813,759.778,368.369,509.659,486.123,471.41,512.582,0.0,0.0,0.0,0.0,550.957,459.661,0.0,0.0,0.0,0.0,503.795,224.299,527.453,218.181,450.862,244.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.425,238.9,486.167,309.571,433.083,341.831,553.867,456.732,730.457,439.138,547.989,274.245,647.932,344.804,756.969,365.491,509.631,486.112,471.384,509.785,0.0,0.0,0.0,0.0,550.942,459.64,0.0,0.0,0.0,0.0,503.795,224.272,527.45,215.408,453.664,244.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.452,238.909,486.163,312.388,433.068,341.884,553.888,456.678,727.525,439.147,547.959,274.244,645.175,342.034,756.919,362.551,509.669,486.214,471.42,512.684,0.0,0.0,0.0,0.0,550.976,459.737,0.0,0.0,0.0,0.0,503.794,224.289,530.145,218.181,453.67,244.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.466,238.9,486.163,312.366,433.048,341.889,553.919,456.593,730.39,439.056,547.959,274.186,647.984,341.986,759.763,362.46,509.767,486.165,474.329,512.627,0.0,0.0,0.0,0.0,553.761,459.724,0.0,0.0,0.0,0.0,503.79,224.274,527.485,215.366,450.861,244.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.409,238.916,486.137,309.501,433.031,341.843,553.773,453.692,727.483,436.272,547.933,271.369,647.958,341.913,759.785,362.394,512.612,486.129,474.367,509.784,0.0,0.0,0.0,0.0,553.808,459.732,0.0,0.0,0.0,0.0,503.765,224.293,527.403,215.405,450.833,244.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.345,238.845,486.137,306.64,430.258,339.045,553.825,450.847,730.38,438.985,547.968,271.405,647.917,341.827,759.878,362.389,512.61,486.231,474.393,512.67,0.0,0.0,0.0,0.0,553.769,462.569,0.0,0.0,0.0,0.0,503.695,224.242,527.331,215.347,450.834,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.281,235.958,483.304,306.562,430.197,339.018,550.99,447.815,730.382,439.017,547.867,271.338,647.902,339.081,762.659,362.4,512.595,489.116,477.23,515.562,0.0,0.0,0.0,0.0,553.768,462.669,0.0,0.0,0.0,0.0,503.716,224.159,527.293,215.286,450.798,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.237,233.052,483.273,303.691,430.144,338.963,550.996,444.9,730.4,439.045,547.865,271.317,647.949,339.025,762.716,362.367,512.662,491.991,477.252,515.585,0.0,0.0,0.0,0.0,553.825,465.571,0.0,0.0,0.0,0.0,503.637,224.162,527.237,212.426,450.739,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.21,232.997,483.237,303.62,427.275,338.895,553.776,442.066,730.469,439.077,545.042,271.285,647.9,338.958,762.82,362.431,515.537,489.052,477.273,512.658,0.0,0.0,0.0,0.0,553.846,462.687,0.0,0.0,0.0,0.0,500.815,224.145,527.225,212.446,444.971,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.202,232.991,483.175,300.686,424.359,336.076,553.808,439.103,730.444,441.946,544.954,271.221,645.161,338.896,762.856,362.544,515.535,489.044,477.292,512.693,0.0,0.0,0.0,0.0,553.838,462.649,0.0,0.0,0.0,0.0,500.815,224.186,527.188,215.284,441.954,244.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,524.342,232.982,483.103,300.7,424.344,338.868,553.841,439.041,730.444,441.977,539.169,271.203,645.13,338.895,762.854,365.453,512.694,489.06,477.275,515.562,0.0,0.0,0.0,0.0,553.854,462.672,0.0,0.0,0.0,0.0,497.923,224.157,524.359,215.348,441.963,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,521.48,230.135,480.372,300.769,424.301,338.927,553.919,438.997,727.529,441.999,539.078,271.259,645.04,338.898,762.8,365.493,512.612,489.097,474.402,515.533,0.0,0.0,0.0,0.0,553.749,462.688,0.0,0.0,0.0,0.0,497.832,224.096,524.286,212.446,439.087,244.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,521.452,230.044,480.282,300.711,421.362,338.955,553.794,436.202,727.482,442.019,533.3,271.186,644.923,338.834,762.794,365.484,509.775,486.158,477.213,509.775,0.0,0.0,0.0,0.0,550.924,462.551,0.0,0.0,0.0,0.0,494.941,224.08,521.432,212.374,439.04,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,518.494,230.118,480.207,300.698,418.489,338.946,553.793,436.136,724.583,442.02,533.175,271.214,642.075,336.02,762.677,365.481,512.625,489.075,477.289,512.696,0.0,0.0,0.0,0.0,550.982,462.688,0.0,0.0,0.0,0.0,492.019,224.093,518.527,215.295,439.001,244.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,518.502,230.131,480.164,297.862,418.427,338.934,553.817,436.035,727.451,441.984,530.397,271.169,642.025,335.973,762.695,365.61,512.624,486.141,477.341,512.644,0.0,0.0,0.0,0.0,550.919,459.71,0.0,0.0,0.0,0.0,492.017,224.078,518.52,215.316,436.228,241.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,515.569,227.236,477.326,297.82,415.569,338.899,550.965,433.204,727.442,441.99,530.273,268.445,636.215,335.921,759.908,368.455,512.591,486.124,480.134,512.61,0.0,0.0,0.0,0.0,550.851,459.675,0.0,0.0,0.0,0.0,489.072,221.371,515.54,209.49,436.198,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,512.654,227.185,477.325,297.838,415.515,338.95,550.927,433.095,727.469,439.16,530.299,268.421,633.307,335.935,759.76,368.463,512.63,486.12,477.325,512.588,0.0,0.0,0.0,0.0,550.943,459.683,0.0,0.0,0.0,0.0,486.223,221.299,512.605,206.515,436.095,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,512.582,227.123,477.313,297.812,415.483,338.941,550.925,433.011,727.46,439.09,530.301,268.367,633.335,338.809,756.959,371.312,509.768,486.23,477.283,512.683,0.0,0.0,0.0,0.0,550.885,459.779,0.0,0.0,0.0,0.0,486.168,221.239,509.748,203.653,436.086,241.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,509.772,227.075,477.292,297.821,415.477,338.942,550.941,433.001,727.465,439.091,530.259,268.395,630.313,336.04,759.751,371.355,509.667,486.224,474.393,512.644,0.0,0.0,0.0,0.0,547.993,462.564,0.0,0.0,0.0,0.0,486.126,221.187,509.696,203.609,436.034,241.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,509.707,224.294,477.292,297.814,415.498,338.94,550.952,432.993,727.452,439.08,530.252,268.386,627.504,336.08,756.927,371.35,509.689,489.109,474.368,512.673,0.0,0.0,0.0,0.0,550.828,462.683,0.0,0.0,0.0,0.0,483.363,221.123,509.673,203.529,436.014,238.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,509.694,224.257,477.311,297.838,415.501,338.951,553.727,433.039,727.461,439.06,530.242,268.438,627.508,338.867,753.971,371.367,512.601,486.173,477.302,515.547,0.0,0.0,0.0,0.0,550.938,459.671,0.0,0.0,0.0,0.0,483.335,221.08,509.638,203.525,436.008,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,509.687,224.224,477.335,297.885,415.506,338.968,553.728,433.15,727.536,439.069,530.284,271.184,630.363,338.965,756.913,371.399,509.738,486.106,477.25,512.622,0.0,0.0,0.0,0.0,550.837,459.616,0.0,0.0,0.0,0.0,483.317,218.34,509.65,200.771,436.013,238.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,509.722,224.23,477.364,297.882,415.57,338.962,553.778,433.241,727.492,439.105,530.285,271.166,627.474,338.927,756.851,371.383,512.596,486.159,477.33,512.681,0.0,0.0,0.0,0.0,550.91,459.7,0.0,0.0,0.0,0.0,483.339,218.318,509.648,200.789,436.033,238.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,509.747,224.219,480.139,297.882,415.591,338.937,550.988,433.267,730.421,439.109,530.33,271.19,633.263,339.06,759.753,374.278,509.764,486.181,477.269,512.642,0.0,0.0,0.0,0.0,550.89,459.744,0.0,0.0,0.0,0.0,486.09,218.324,509.689,200.806,436.07,238.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,512.589,224.302,480.158,300.669,418.406,338.925,553.736,436.039,730.464,439.146,530.363,271.23,633.284,341.799,759.757,374.266,509.773,486.147,477.263,509.784,0.0,0.0,0.0,0.0,550.904,459.749,0.0,0.0,0.0,0.0,486.187,221.11,509.782,203.652,436.123,238.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,512.709,224.291,480.18,300.71,418.436,338.957,553.897,436.141,733.35,439.144,530.399,271.248,633.357,341.838,759.794,374.276,512.655,486.109,477.343,512.626,0.0,0.0,0.0,0.0,550.986,459.69,0.0,0.0,0.0,0.0,486.227,221.091,512.653,203.579,436.173,238.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,515.604,224.34,480.197,300.76,418.464,338.949,553.824,436.128,733.371,439.151,530.424,271.309,633.355,341.838,759.809,374.279,512.587,486.147,477.301,515.527,0.0,0.0,0.0,0.0,550.923,459.678,0.0,0.0,0.0,0.0,489.042,221.172,512.695,203.683,436.251,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,518.509,224.347,480.261,300.763,421.367,338.945,553.858,436.163,733.414,439.133,533.195,271.302,633.322,341.865,759.809,374.275,512.589,486.105,477.279,509.778,0.0,0.0,0.0,0.0,550.964,459.703,0.0,0.0,0.0,0.0,489.134,221.219,515.602,203.684,436.273,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,521.479,224.359,480.28,300.773,421.431,338.953,553.921,436.205,733.389,439.138,533.202,271.322,639.13,341.955,759.809,374.264,512.603,486.191,477.282,512.661,0.0,0.0,0.0,0.0,550.977,459.779,0.0,0.0,0.0,0.0,492.084,221.23,521.415,206.517,439.079,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,524.338,227.128,480.315,303.61,424.283,338.984,553.927,436.211,736.207,439.096,533.264,271.315,639.166,341.995,759.806,374.313,512.581,486.117,477.254,512.596,0.0,0.0,0.0,0.0,550.939,459.683,0.0,0.0,0.0,0.0,497.865,221.287,521.497,209.428,439.142,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,524.415,227.103,480.332,300.756,424.29,338.938,553.942,436.208,736.228,439.108,533.269,271.288,639.178,341.991,759.817,374.332,509.778,486.109,477.259,512.591,0.0,0.0,0.0,0.0,550.931,459.668,0.0,0.0,0.0,0.0,500.75,221.272,524.326,206.589,439.142,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,524.439,227.144,480.332,300.768,424.303,338.943,553.952,436.206,736.235,439.108,533.273,271.274,639.16,341.995,759.813,374.35,509.729,489.039,477.259,515.608,0.0,0.0,0.0,0.0,550.877,459.745,0.0,0.0,0.0,0.0,500.797,221.276,524.38,206.591,442.041,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.169,227.183,480.35,300.753,424.331,338.919,556.733,436.232,736.328,439.056,533.305,271.284,639.187,342.021,759.822,377.176,509.707,486.236,474.4,515.574,0.0,0.0,0.0,0.0,550.886,459.76,0.0,0.0,0.0,0.0,500.835,221.293,524.43,209.479,444.887,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.194,227.174,480.328,300.771,424.334,338.965,556.744,436.213,736.323,439.047,533.268,271.283,639.117,341.983,759.802,377.178,512.587,483.3,477.274,509.771,0.0,0.0,0.0,0.0,550.946,459.631,0.0,0.0,0.0,0.0,500.864,221.31,524.442,209.436,444.928,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.214,227.178,480.338,300.746,424.333,338.936,553.968,436.197,739.108,439.018,533.294,271.279,639.191,342.026,759.81,377.21,509.759,483.274,477.245,509.732,0.0,0.0,0.0,0.0,550.92,459.601,0.0,0.0,0.0,0.0,500.88,221.3,527.161,209.418,444.948,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.21,227.169,480.336,300.739,424.331,338.94,553.939,436.172,736.314,439.058,533.284,271.271,639.152,342.005,759.781,374.353,509.721,486.123,474.366,512.596,0.0,0.0,0.0,0.0,550.903,459.7,0.0,0.0,0.0,0.0,500.867,221.291,527.168,206.585,444.938,241.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.213,227.175,480.325,300.733,424.305,338.918,553.943,436.151,736.31,439.031,533.279,271.278,639.147,342.01,759.774,374.328,512.594,486.16,477.293,512.644,0.0,0.0,0.0,0.0,550.968,459.739,0.0,0.0,0.0,0.0,500.861,221.297,527.17,206.552,444.931,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.204,227.187,480.33,300.738,424.299,338.928,553.917,436.132,736.34,439.005,533.267,271.272,639.163,341.997,759.773,374.352,512.611,486.089,477.307,509.753,0.0,0.0,0.0,0.0,553.732,459.691,0.0,0.0,0.0,0.0,500.905,221.285,527.177,206.559,447.817,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.226,227.176,480.324,300.705,424.319,338.933,553.863,436.106,736.316,439.037,533.259,271.257,639.172,342.007,759.777,377.187,509.767,483.287,477.26,509.729,0.0,0.0,0.0,0.0,550.931,459.619,0.0,0.0,0.0,0.0,500.892,221.303,527.176,206.589,444.922,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.191,227.164,480.331,300.708,424.354,338.944,553.925,436.139,736.296,439.033,533.274,271.24,639.142,342.002,759.787,377.197,509.724,483.315,477.23,509.76,0.0,0.0,0.0,0.0,550.903,459.641,0.0,0.0,0.0,0.0,500.882,221.282,527.163,209.424,444.953,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.185,227.167,480.332,300.726,424.337,338.935,553.885,436.115,736.31,439.035,533.281,271.26,636.293,341.983,759.771,377.178,509.771,486.182,477.308,515.541,0.0,0.0,0.0,0.0,550.909,459.732,0.0,0.0,0.0,0.0,500.88,221.296,524.456,209.452,444.961,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.185,227.163,480.33,300.744,424.333,338.947,553.86,436.094,736.327,439.008,533.284,271.255,639.129,341.995,759.782,377.212,512.606,483.317,477.341,512.588,0.0,0.0,0.0,0.0,550.939,459.622,0.0,0.0,0.0,0.0,500.889,221.277,527.16,209.459,444.954,238.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,524.455,227.181,480.338,300.745,424.338,338.955,553.838,436.084,736.289,439.025,533.277,271.257,639.115,341.982,759.78,377.209,509.716,486.168,477.301,512.649,0.0,0.0,0.0,0.0,550.83,459.727,0.0,0.0,0.0,0.0,500.855,221.267,524.425,209.421,444.95,238.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,524.449,227.191,480.336,300.756,424.332,338.954,553.866,436.092,736.31,439.001,533.256,271.264,639.124,341.975,759.786,377.216,509.691,486.089,477.257,509.778,0.0,0.0,0.0,0.0,550.807,459.644,0.0,0.0,0.0,0.0,500.835,221.291,524.436,209.458,444.901,238.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,524.45,227.176,480.337,300.74,424.32,338.946,553.902,436.096,736.286,438.992,533.253,271.246,639.138,341.968,759.799,377.209,509.729,483.263,477.303,509.729,0.0,0.0,0.0,0.0,550.851,459.572,0.0,0.0,0.0,0.0,500.85,221.254,524.439,206.573,444.924,241.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.203,227.121,480.324,300.751,424.339,338.953,553.936,436.096,736.303,439.021,533.21,271.253,639.144,341.969,759.771,377.183,509.642,483.296,477.209,509.765,0.0,0.0,0.0,0.0,550.794,459.595,0.0,0.0,0.0,0.0,500.885,221.244,524.46,206.564,444.882,241.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.184,227.139,480.332,300.725,424.321,338.931,553.926,436.086,736.27,439.016,533.227,271.244,639.14,341.978,759.787,374.347,509.75,483.294,477.306,509.775,0.0,0.0,0.0,0.0,550.842,459.602,0.0,0.0,0.0,0.0,500.872,221.265,524.456,206.605,442.066,241.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.18,227.148,480.318,300.715,424.313,338.917,553.947,436.09,736.287,439.03,533.218,271.244,639.133,341.966,759.783,377.182,512.587,486.11,477.316,512.642,0.0,0.0,0.0,0.0,550.923,459.65,0.0,0.0,0.0,0.0,500.854,221.268,524.441,209.435,444.902,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.162,227.138,480.321,300.703,424.291,338.911,553.916,436.087,736.267,439.015,533.226,271.249,639.138,341.98,759.786,377.198,509.777,483.256,477.327,509.725,0.0,0.0,0.0,0.0,550.874,459.569,0.0,0.0,0.0,0.0,500.815,221.261,524.431,206.592,442.045,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,524.422,227.146,480.316,300.688,424.309,338.899,553.961,436.09,736.269,439.038,533.227,271.246,639.185,342.005,759.794,377.194,512.602,483.25,477.321,509.711,0.0,0.0,0.0,0.0,550.932,459.57,0.0,0.0,0.0,0.0,500.778,221.259,524.414,209.474,442.046,241.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,524.378,227.131,480.304,300.693,424.285,338.901,553.921,436.107,736.256,439.041,533.229,271.252,639.198,341.994,759.783,374.328,512.614,486.094,477.303,512.588,0.0,0.0,0.0,0.0,550.952,459.68,0.0,0.0,0.0,0.0,500.741,221.271,524.38,209.468,441.973,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,524.338,227.168,480.292,300.703,421.437,338.918,553.978,436.112,736.325,439.025,533.216,271.248,639.177,341.991,759.806,377.195,512.596,483.28,477.296,509.718,0.0,0.0,0.0,0.0,550.926,459.606,0.0,0.0,0.0,0.0,497.938,221.28,524.358,209.521,439.154,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,524.319,227.178,480.289,300.699,421.437,338.924,553.912,436.093,736.316,439.028,533.247,271.259,639.182,342.009,759.805,377.184,512.671,486.156,477.346,512.65,0.0,0.0,0.0,0.0,550.992,459.732,0.0,0.0,0.0,0.0,497.931,221.296,524.323,212.368,439.166,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,524.303,227.207,480.292,300.713,424.273,338.918,553.934,436.136,736.312,439.027,533.237,271.271,639.2,342.001,759.813,377.181,512.581,483.26,477.316,509.715,0.0,0.0,0.0,0.0,550.885,459.589,0.0,0.0,0.0,0.0,497.9,221.318,524.294,212.356,441.948,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,521.495,230.036,480.314,300.709,424.273,338.888,553.943,436.132,736.314,439.014,533.273,271.28,639.209,342.008,759.783,374.341,512.602,483.253,477.347,509.725,0.0,0.0,0.0,0.0,550.883,459.566,0.0,0.0,0.0,0.0,497.853,221.36,521.485,212.416,439.162,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,521.458,230.082,480.306,300.731,424.289,338.91,553.939,436.139,736.342,439.004,533.265,271.294,639.228,341.999,759.796,377.193,509.784,483.306,477.286,509.702,0.0,0.0,0.0,0.0,550.892,459.65,0.0,0.0,0.0,0.0,497.838,224.05,521.455,215.308,439.153,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
