FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
41,2,1430.91,668.634,1448.53,818.744,1313.22,824.561,0.0,0.0,0.0,0.0,1583.92,815.788,1628.05,980.611,1657.62,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,644.924,1466.16,645.034,1360.36,674.597,1498.72,677.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1430.9,668.632,1448.48,815.882,1313.23,821.681,0.0,0.0,0.0,0.0,1581.04,812.975,1622.23,980.583,1657.65,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.93,1466.14,645.036,1360.34,674.589,1498.68,677.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1430.89,668.631,1448.51,818.7,1316.1,821.689,0.0,0.0,0.0,0.0,1583.88,815.75,1622.28,980.565,1657.63,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,644.925,1466.13,645.029,1363.17,674.608,1498.69,677.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1430.92,668.624,1448.55,818.73,1316.12,821.678,0.0,0.0,0.0,0.0,1583.95,815.791,1625.14,980.587,1657.64,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.923,1466.17,645.042,1363.17,674.596,1498.72,674.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1430.92,668.618,1448.54,818.797,1316.09,824.597,0.0,0.0,0.0,0.0,1583.96,815.802,1625.16,980.605,1657.65,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.927,1466.16,645.038,1363.2,677.414,1498.71,674.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1430.9,668.623,1448.53,821.648,1316.1,824.649,0.0,0.0,0.0,0.0,1583.92,815.793,1625.19,980.605,1660.38,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.933,1466.15,645.044,1363.18,674.604,1498.69,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1430.9,668.604,1448.52,821.619,1313.24,827.49,0.0,0.0,0.0,0.0,1583.91,815.797,1625.16,980.575,1660.41,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,644.916,1466.14,645.032,1360.35,674.589,1498.67,674.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1430.91,668.596,1448.54,818.754,1316.11,824.597,0.0,0.0,0.0,0.0,1583.9,815.755,1625.16,980.59,1660.38,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,644.924,1466.15,645.032,1363.2,674.618,1498.7,674.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1430.95,668.608,1448.59,821.634,1316.16,824.609,0.0,0.0,0.0,0.0,1583.97,815.792,1622.29,980.579,1657.63,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.908,1466.21,645.032,1363.21,674.586,1498.74,674.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1430.93,668.602,1448.55,818.755,1316.13,824.594,0.0,0.0,0.0,0.0,1583.92,815.774,1625.15,980.603,1660.39,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.917,1466.2,645.032,1363.2,674.583,1498.73,674.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1430.95,668.593,1448.54,818.742,1316.18,821.691,0.0,0.0,0.0,0.0,1583.88,815.796,1625.16,980.617,1660.45,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,644.923,1466.2,645.022,1363.19,674.613,1498.71,674.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1430.99,668.597,1448.56,818.77,1316.16,824.57,0.0,0.0,0.0,0.0,1583.96,815.809,1625.16,980.648,1660.45,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,644.917,1466.27,645.031,1363.19,674.6,1501.55,674.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1433.84,668.618,1448.58,821.659,1316.15,824.623,0.0,0.0,0.0,0.0,1583.98,815.803,1625.14,980.607,1660.4,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,644.921,1469.0,645.049,1363.22,677.4,1501.58,674.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1433.86,668.622,1448.57,818.776,1319.04,821.709,0.0,0.0,0.0,0.0,1583.94,815.789,1625.15,980.637,1657.64,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,644.92,1469.03,645.042,1363.22,677.415,1501.58,674.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1433.87,668.609,1448.55,818.77,1316.17,824.59,0.0,0.0,0.0,0.0,1583.93,815.789,1625.13,980.609,1660.39,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,644.915,1469.03,645.048,1363.22,674.617,1501.59,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1433.87,668.588,1448.54,815.846,1319.05,818.755,0.0,0.0,0.0,0.0,1583.92,815.73,1625.16,980.573,1660.41,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,644.911,1469.03,645.049,1363.22,674.566,1501.59,674.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1433.88,668.588,1448.55,818.689,1316.17,821.648,0.0,0.0,0.0,0.0,1583.95,815.76,1625.13,980.561,1660.41,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,644.905,1469.04,645.044,1363.21,674.545,1501.59,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1433.84,668.606,1448.57,818.766,1316.14,824.618,0.0,0.0,0.0,0.0,1583.94,815.762,1625.17,980.595,1660.39,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,644.925,1469.03,645.048,1363.22,677.403,1501.6,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1433.85,668.607,1448.56,821.626,1316.1,824.635,0.0,0.0,0.0,0.0,1583.94,815.808,1625.13,980.586,1660.41,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,644.922,1469.04,645.055,1363.24,677.418,1501.59,674.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1433.88,668.588,1448.57,818.729,1319.05,821.624,0.0,0.0,0.0,0.0,1583.97,815.835,1625.21,980.595,1660.42,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,642.173,1469.07,645.065,1366.11,674.57,1501.6,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1433.88,668.563,1448.56,818.736,1319.03,821.665,0.0,0.0,0.0,0.0,1583.93,815.799,1625.17,980.567,1657.64,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,642.169,1469.05,645.046,1363.28,677.398,1501.57,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1433.84,668.639,1448.55,821.699,1313.22,827.516,0.0,0.0,0.0,0.0,1583.99,815.879,1622.27,980.588,1657.65,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,644.939,1469.03,645.061,1366.12,674.616,1501.58,674.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1433.88,668.658,1448.58,818.796,1313.25,824.605,0.0,0.0,0.0,0.0,1584.0,815.855,1625.14,980.576,1657.62,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,644.961,1469.07,645.12,1366.11,677.409,1501.6,677.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1433.86,668.662,1448.56,818.72,1316.14,821.665,0.0,0.0,0.0,0.0,1583.93,815.82,1625.16,980.56,1657.62,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,644.969,1469.06,645.129,1366.11,674.601,1501.63,677.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1433.9,668.661,1448.55,818.697,1316.15,821.678,0.0,0.0,0.0,0.0,1583.94,815.787,1622.28,977.782,1657.67,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,644.964,1469.08,645.11,1363.28,677.409,1501.61,677.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1436.75,668.695,1448.57,815.867,1316.17,818.76,0.0,0.0,0.0,0.0,1583.92,815.783,1622.2,977.778,1657.66,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,644.963,1469.08,645.126,1366.12,677.416,1501.59,677.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1436.76,668.706,1448.55,818.696,1316.1,821.68,0.0,0.0,0.0,0.0,1583.92,815.794,1622.23,980.562,1657.66,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,644.949,1469.09,645.121,1363.27,677.416,1501.6,677.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
