FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.64,739.372,1407.4,856.943,1307.31,859.864,0.0,0.0,0.0,0.0,1516.15,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,718.607,1428.09,715.675,1348.43,742.138,1472.06,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1404.38,739.291,1410.3,856.961,1310.19,859.909,1230.71,992.349,0.0,0.0,1516.19,848.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.845,1430.91,715.616,1348.48,739.386,1472.06,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1404.37,739.148,1407.41,856.908,1304.44,857.036,1245.47,974.656,1280.85,1074.81,1516.26,851.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.61,1431.0,712.725,1348.41,739.2,1472.08,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1404.42,739.268,1407.43,853.938,1304.46,853.99,0.0,0.0,0.0,0.0,1513.37,845.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.796,1430.97,715.578,1348.46,739.25,1472.08,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1404.49,742.066,1413.25,859.93,1304.41,856.979,0.0,0.0,0.0,0.0,1519.12,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,924.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,718.578,1433.87,715.682,1348.51,739.344,1472.12,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1404.54,739.314,1407.33,859.858,1304.42,859.884,0.0,0.0,0.0,0.0,1516.16,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.833,1436.76,715.621,1348.5,739.226,1472.11,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1407.41,739.214,1416.16,859.969,1307.31,857.039,0.0,0.0,0.0,0.0,1519.23,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.76,1439.69,712.821,1348.51,739.22,1472.19,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1410.35,739.307,1413.3,859.845,1307.26,856.941,0.0,0.0,0.0,0.0,1519.15,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.795,1439.8,715.623,1351.33,739.212,1472.28,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1416.15,739.314,1416.16,862.852,1307.33,859.964,0.0,0.0,0.0,0.0,1522.18,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.792,1442.68,715.649,1351.54,739.246,1475.09,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1416.24,739.259,1416.21,857.016,1307.38,853.952,0.0,0.0,0.0,0.0,1519.33,859.929,1610.46,1001.15,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,715.709,1445.48,715.555,1351.54,739.255,1475.17,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1419.13,739.211,1419.09,860.004,1307.34,856.93,0.0,0.0,0.0,0.0,1525.13,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.631,1445.56,715.528,1354.29,736.368,1478.04,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1419.16,739.269,1416.22,862.84,1307.34,859.931,1224.9,1012.97,0.0,0.0,1525.08,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.684,1445.59,715.556,1354.27,736.317,1480.94,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1422.03,739.35,1410.36,860.015,1307.33,859.869,1233.59,1010.02,0.0,0.0,1519.2,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.771,1445.73,715.652,1354.46,739.318,1486.77,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1422.06,739.314,1410.33,862.836,1307.32,859.977,1230.82,1007.1,0.0,0.0,1519.24,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.69,1448.47,715.6,1354.5,739.195,1489.69,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1422.15,739.25,1413.29,860.07,1307.4,859.944,1233.61,1004.15,0.0,0.0,1522.14,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,715.601,1448.56,715.558,1354.57,739.182,1489.74,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1424.95,739.352,1419.18,862.904,1307.42,859.997,1233.59,1001.22,0.0,0.0,1530.98,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,715.749,1448.74,715.646,1357.43,739.366,1492.56,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.05,742.084,1422.05,865.881,1310.23,862.85,1233.62,1001.21,0.0,0.0,1536.79,877.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.77,1451.55,715.673,1360.23,742.251,1492.58,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.06,739.265,1421.98,865.811,1310.28,859.939,1230.81,1001.21,0.0,0.0,1530.96,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.609,1451.55,715.601,1360.26,742.193,1492.56,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.1,739.251,1422.02,862.931,1310.28,857.082,1230.7,998.326,0.0,0.0,1530.99,877.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.599,1451.58,715.587,1360.36,742.147,1492.57,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.19,739.339,1422.01,871.661,1307.4,862.882,1233.64,1001.21,0.0,0.0,1533.91,880.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.781,1454.45,715.653,1363.25,742.305,1492.67,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1425.2,739.344,1421.96,871.727,1307.41,862.879,1233.62,1001.19,0.0,0.0,1530.99,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.775,1454.48,715.653,1363.27,745.104,1492.68,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1427.93,739.26,1422.01,868.787,1307.39,860.004,1230.79,1001.26,0.0,0.0,1533.89,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,715.649,1454.49,715.594,1366.11,742.334,1492.63,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1427.96,739.265,1421.98,868.721,1307.37,859.997,1230.74,1001.27,0.0,0.0,1530.96,880.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.658,1454.51,715.608,1366.15,742.329,1492.65,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1427.93,739.335,1421.99,865.885,1307.44,860.008,1233.58,1001.3,0.0,0.0,1533.9,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.765,1454.52,715.656,1366.16,745.183,1492.73,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1427.92,739.347,1419.19,862.972,1310.25,859.96,1233.62,1001.17,0.0,0.0,1528.08,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.777,1454.51,715.665,1366.17,745.16,1492.72,742.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1427.93,739.286,1419.1,865.809,1307.43,859.973,1233.58,1001.27,0.0,0.0,1525.14,877.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,715.742,1454.48,715.637,1366.13,745.159,1492.7,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1427.92,739.268,1419.11,865.828,1307.36,859.939,1233.71,1001.27,0.0,0.0,1528.03,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.692,1454.42,715.625,1363.28,742.281,1492.63,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1427.92,739.34,1419.18,868.787,1307.37,860.001,1233.69,1001.31,0.0,0.0,1530.93,880.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,715.793,1454.42,715.667,1366.11,745.112,1492.67,742.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.21,739.303,1419.11,865.822,1307.38,859.956,1233.68,1004.2,0.0,0.0,1528.01,877.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,715.766,1451.63,715.652,1363.27,745.109,1492.64,742.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.19,739.263,1419.05,862.861,1307.39,857.068,1233.75,1001.24,0.0,0.0,1522.21,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.649,1454.43,715.597,1363.2,742.175,1492.61,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.17,739.257,1419.09,862.861,1307.36,857.05,1233.78,1001.23,0.0,0.0,1525.1,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,715.645,1454.42,715.612,1363.21,742.214,1492.6,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.18,739.323,1419.17,865.855,1307.42,859.982,1233.68,1001.28,0.0,0.0,1528.0,877.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,715.775,1451.65,715.67,1363.24,745.114,1492.68,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.16,739.306,1419.09,862.836,1307.4,857.068,1233.65,1001.22,0.0,0.0,1525.11,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.748,1451.64,715.656,1363.23,742.306,1492.67,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.15,739.27,1419.08,859.973,1307.39,856.913,1233.72,1001.18,0.0,0.0,1522.18,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.652,1451.64,715.594,1360.36,742.201,1492.6,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.15,739.285,1416.24,859.987,1307.38,856.971,1233.74,1001.21,0.0,0.0,1522.14,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.679,1451.64,715.611,1360.35,742.211,1492.61,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.17,739.36,1416.24,862.918,1310.2,859.941,1233.7,1001.21,0.0,0.0,1522.2,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.777,1454.42,715.655,1363.18,742.313,1492.67,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.17,739.321,1416.19,862.869,1307.38,859.865,1233.75,1001.17,0.0,0.0,1522.19,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.73,1451.64,715.647,1363.2,742.29,1492.65,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.16,739.267,1419.08,859.992,1307.36,856.869,1233.69,1001.3,0.0,0.0,1522.19,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.624,1454.42,715.588,1360.37,742.179,1492.59,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1425.17,739.289,1416.18,860.036,1307.36,857.013,1233.67,1001.25,0.0,0.0,1519.33,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,715.674,1451.64,715.614,1363.18,742.22,1492.6,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.15,739.346,1416.21,860.043,1310.25,859.842,1233.72,1001.27,0.0,0.0,1519.3,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.748,1454.42,715.65,1363.2,742.286,1492.66,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.17,739.309,1416.15,860.023,1307.43,859.834,1233.68,1001.24,0.0,0.0,1519.27,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.688,1451.64,715.625,1360.35,742.213,1492.62,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.16,739.271,1416.23,859.958,1307.43,856.961,1233.68,998.354,0.0,0.0,1519.3,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.615,1454.44,715.594,1360.35,742.144,1492.58,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.16,739.295,1416.18,860.032,1307.35,856.996,1233.69,1001.19,0.0,0.0,1519.33,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,715.67,1451.64,715.622,1360.32,742.153,1492.61,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.16,739.333,1416.2,862.828,1310.21,859.827,1233.67,1001.29,0.0,0.0,1522.11,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.744,1451.64,715.649,1360.34,742.234,1492.62,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.14,739.3,1416.15,862.835,1307.38,859.823,1233.67,1001.21,0.0,0.0,1519.29,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.695,1451.62,715.618,1360.31,742.191,1492.6,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.13,739.283,1416.23,860.076,1307.37,856.973,1233.68,1001.28,0.0,0.0,1522.13,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.613,1451.63,715.594,1360.29,742.178,1492.57,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.12,739.293,1416.21,862.88,1307.36,857.046,1233.68,1001.25,0.0,0.0,1522.16,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.654,1451.61,715.609,1360.29,742.192,1492.58,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.1,739.322,1413.29,860.075,1307.39,857.082,1233.61,1004.13,0.0,0.0,1519.29,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.692,1451.59,715.631,1360.29,742.237,1492.61,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.1,739.296,1413.29,862.818,1307.38,859.821,1233.65,1001.3,0.0,0.0,1519.25,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.654,1451.61,715.608,1360.24,742.211,1492.59,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.08,739.265,1416.22,862.907,1307.38,857.086,1233.66,1001.26,0.0,0.0,1522.16,874.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.631,1451.59,715.615,1360.23,742.211,1492.57,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.09,739.295,1416.15,860.078,1307.38,857.065,1233.72,1004.15,0.0,0.0,1519.3,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.703,1451.49,715.667,1360.25,742.224,1489.84,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.08,739.294,1416.18,860.019,1307.42,857.078,1233.71,1004.23,0.0,0.0,1519.27,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.741,1448.74,715.633,1360.23,742.277,1489.83,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.06,739.293,1416.19,862.838,1307.38,857.076,1233.71,1004.24,0.0,0.0,1522.13,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.707,1448.71,715.658,1357.44,742.249,1489.83,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.05,739.282,1416.17,860.0,1307.4,857.041,1233.7,1004.15,0.0,0.0,1519.26,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.696,1448.71,715.65,1357.43,742.231,1489.82,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
