FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
576,527.305,241.748,459.595,312.498,397.825,341.973,497.899,459.587,659.832,506.632,524.301,274.315,618.56,344.867,727.54,400.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.706,224.257,527.346,218.255,436.259,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.201,1216.03,303.649,1227.83,309.492,1321.98,350.785,1425.04,339.015,1207.26,297.746,0.0,0.0,1398.5,321.318,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.129,0.0,0.0,1236.76,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.625,1581.04,480.255,1539.8,512.689,1398.55,724.599,1392.67,857.091,1272.01,856.921,0.0,0.0,0.0,0.0,1510.42,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,706.863,1422.21,706.895,1333.79,739.278,1454.49,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.314,241.741,459.629,312.493,397.838,341.959,497.923,459.604,662.687,506.641,524.332,274.324,618.571,344.864,730.441,400.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.701,224.259,527.351,218.241,436.257,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.242,1213.21,303.631,1230.69,309.491,1321.97,350.77,1425.03,339.021,1204.26,294.96,0.0,0.0,1398.49,321.332,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.15,0.0,0.0,1236.78,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.594,1581.05,480.238,1539.78,515.53,1398.56,724.492,1392.69,857.096,1271.99,856.962,0.0,0.0,0.0,0.0,1513.31,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,703.961,1422.19,703.977,1333.77,739.344,1454.42,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,527.319,241.732,459.623,312.525,397.832,341.964,497.931,459.603,662.766,506.693,524.343,277.145,618.555,344.866,730.412,400.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.712,224.252,527.364,218.242,436.25,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.246,1213.23,303.618,1227.82,309.483,1319.09,350.748,1425.02,339.025,1207.18,294.965,0.0,0.0,1398.49,321.324,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.152,0.0,0.0,1236.75,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.615,1581.04,480.26,1539.76,515.583,1398.57,724.489,1392.66,857.079,1272.0,856.93,0.0,0.0,0.0,0.0,1513.28,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,703.937,1422.2,703.957,1333.77,739.304,1454.46,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,527.308,241.734,459.644,312.51,397.822,341.94,497.899,459.604,662.763,506.703,524.396,277.161,618.557,344.871,730.416,400.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.711,224.247,527.343,218.265,436.265,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.235,1216.02,303.604,1230.68,306.64,1322.0,350.745,1425.03,339.037,1207.2,294.954,0.0,0.0,1398.48,321.304,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.139,0.0,0.0,1236.74,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.59,1581.04,480.241,1539.75,515.573,1398.59,724.574,1392.69,859.836,1271.96,856.954,1204.29,1015.95,0.0,0.0,1513.32,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,706.821,1424.9,706.848,1333.79,739.311,1454.49,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,527.298,241.725,459.608,312.5,397.808,341.94,497.926,459.607,662.751,506.7,524.347,277.132,618.546,344.868,730.404,400.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.706,224.251,527.338,218.265,439.01,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.234,1216.02,300.778,1227.87,306.648,1322.01,350.772,1425.05,339.027,1207.21,294.952,0.0,0.0,1398.48,321.278,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.162,0.0,0.0,1236.75,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.589,1581.04,480.243,1539.76,515.576,1398.6,724.548,1392.7,859.819,1274.87,856.943,0.0,0.0,0.0,0.0,1513.27,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,703.986,1424.89,706.826,1333.78,739.264,1454.47,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,527.311,241.729,459.613,312.511,397.794,341.957,497.912,459.592,662.773,506.713,524.37,277.134,618.547,344.88,730.414,400.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,224.262,527.346,218.273,439.026,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,227.236,1213.25,300.754,1230.68,306.632,1319.12,350.751,1425.01,339.032,1207.18,294.919,0.0,0.0,1398.49,321.301,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.173,0.0,0.0,1236.74,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.6,1581.05,480.241,1539.8,512.705,1398.59,721.697,1395.48,857.057,1274.87,856.862,0.0,0.0,0.0,0.0,1513.29,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.913,1422.22,703.93,1333.77,739.224,1454.47,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,527.35,241.746,459.605,312.513,397.803,341.972,497.873,459.584,662.775,506.71,524.343,277.158,615.649,344.818,730.388,403.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.769,224.27,527.354,218.263,436.268,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.238,1213.23,303.607,1230.7,306.647,1322.01,353.67,1425.0,339.072,1204.31,294.971,0.0,0.0,1398.45,321.285,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.156,0.0,0.0,1236.76,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.56,1581.05,480.21,1539.82,512.681,1398.59,724.538,1395.56,857.073,1274.9,856.93,0.0,0.0,0.0,0.0,1513.31,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.967,1422.22,703.958,1333.78,739.258,1454.47,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,527.363,241.764,459.628,312.53,397.819,341.942,497.873,459.606,662.724,506.701,524.382,277.201,618.544,344.887,733.295,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.775,224.267,527.379,218.276,439.03,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.195,1213.25,303.621,1227.85,309.491,1322.03,350.804,1425.06,339.062,1207.2,297.721,0.0,0.0,1398.44,321.29,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.133,0.0,0.0,1236.75,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.743,1581.05,480.2,1539.73,515.528,1398.55,727.478,1395.5,859.89,1274.87,857.017,0.0,0.0,0.0,0.0,1513.29,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,706.906,1422.23,709.77,1333.79,739.278,1454.49,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,527.359,241.762,459.624,312.513,397.827,341.948,497.843,459.579,662.689,506.684,524.382,277.171,618.512,344.883,733.295,403.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.77,224.273,527.376,218.277,436.262,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.207,1216.03,303.604,1227.88,309.468,1322.03,350.803,1425.04,339.051,1207.24,297.716,0.0,0.0,1398.47,321.317,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.142,0.0,0.0,1236.76,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.567,1581.01,480.24,1536.88,515.559,1398.59,724.547,1392.7,859.815,1272.01,856.939,1198.41,1018.84,0.0,0.0,1513.27,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.982,1422.21,703.971,1333.78,739.243,1454.44,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,527.349,241.759,459.626,312.51,397.826,341.948,497.852,459.586,662.757,506.708,524.376,277.169,618.489,344.85,730.445,403.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,224.27,527.363,218.311,436.265,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,227.216,1216.04,300.778,1227.87,309.494,1324.92,353.653,1425.09,339.055,1207.25,294.96,0.0,0.0,1398.47,321.329,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.149,0.0,0.0,1236.76,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,462.579,1581.01,480.241,1539.73,512.692,1398.58,721.715,1392.7,857.032,1274.91,854.067,0.0,0.0,0.0,0.0,1513.26,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,703.897,1422.22,703.891,1333.78,739.234,1454.5,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,527.344,241.758,459.623,312.504,397.856,341.955,497.872,459.604,662.78,506.668,524.342,277.146,615.59,344.822,730.458,406.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.759,224.271,527.369,218.306,436.268,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.251,1216.02,300.778,1227.87,309.475,1324.88,350.777,1425.08,339.043,1207.21,294.961,0.0,0.0,1398.5,321.379,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.74,221.167,0.0,0.0,1236.77,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.607,1581.0,480.263,1539.72,515.534,1398.63,724.496,1392.69,857.069,1272.02,856.918,0.0,0.0,0.0,0.0,1513.25,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,703.955,1424.92,703.973,1333.77,739.192,1454.43,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,527.347,241.751,459.583,312.496,397.847,341.961,497.872,459.586,662.75,506.632,521.484,274.327,609.775,342.027,730.401,403.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.752,224.26,527.362,218.278,436.269,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.23,1216.02,300.777,1227.86,306.648,1324.97,350.758,1425.11,339.003,1207.23,294.97,0.0,0.0,1398.52,321.429,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1277.74,221.159,0.0,0.0,1236.78,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.584,1581.02,480.241,1536.92,515.54,1398.58,727.515,1392.67,859.867,1272.03,856.994,0.0,0.0,0.0,0.0,1510.38,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,709.794,1424.92,709.836,1333.81,739.315,1457.37,742.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,527.331,241.746,459.596,312.509,397.834,341.963,497.845,459.6,665.603,506.659,524.322,277.122,609.794,342.021,727.534,406.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.735,224.264,527.356,218.282,438.988,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,227.231,1213.25,300.758,1230.68,306.625,1322.01,350.733,1425.05,339.006,1207.2,294.971,0.0,0.0,1398.5,321.417,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.142,0.0,0.0,1236.79,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.63,1581.0,480.261,1539.79,512.68,1398.6,727.459,1392.7,859.877,1269.09,857.027,1195.47,1021.8,0.0,0.0,1513.35,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,706.915,1424.92,709.759,1333.8,739.301,1454.48,739.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,527.348,241.753,456.819,312.515,397.825,342.0,497.909,459.639,665.628,506.66,518.561,274.316,606.881,341.98,727.533,406.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.751,224.273,527.356,218.289,438.989,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.052,1216.05,300.759,1227.85,306.629,1322.05,347.865,1425.04,339.01,1210.09,297.718,0.0,0.0,1398.48,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.173,0.0,0.0,1236.77,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.655,1581.0,480.274,1539.76,512.656,1398.63,721.681,1392.63,857.075,1271.95,856.924,1192.59,1024.79,0.0,0.0,1513.25,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,703.908,1424.9,701.059,1331.03,739.219,1454.46,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,527.349,241.751,459.538,312.504,397.832,341.983,497.868,459.613,665.578,503.917,521.392,274.326,606.793,341.942,727.448,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.754,224.28,527.362,218.288,439.026,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.041,1216.08,300.738,1227.83,306.646,1321.99,347.858,1425.05,338.994,1210.14,294.963,0.0,0.0,1398.49,321.384,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.858,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.163,0.0,0.0,1236.77,235.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.622,1581.0,480.25,1539.77,512.638,1398.63,724.51,1392.66,859.845,1271.95,857.038,1192.53,1027.74,0.0,0.0,1513.31,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,703.993,1424.91,703.95,1333.74,739.231,1451.63,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,527.355,241.756,456.815,312.506,397.832,341.981,497.9,459.624,665.68,506.637,518.541,274.33,606.793,341.959,724.598,406.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.766,224.271,527.361,218.287,439.01,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.055,1216.04,300.772,1230.68,309.48,1322.07,347.855,1425.05,338.975,1207.25,294.973,0.0,0.0,1398.53,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.16,0.0,0.0,1236.78,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.665,1581.03,480.291,1539.76,512.669,1398.6,727.451,1392.67,859.905,1269.04,857.066,1195.42,1024.79,0.0,0.0,1513.33,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,709.745,1424.91,709.764,1333.76,739.286,1454.48,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,527.373,241.754,456.81,312.516,397.807,341.986,500.766,459.647,668.528,506.659,518.561,277.118,606.836,342.002,724.608,409.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.775,224.268,527.369,218.255,438.99,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.055,1216.08,303.612,1230.7,309.509,1327.81,350.706,1425.15,338.975,1210.08,297.727,0.0,0.0,1398.48,321.366,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.848,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.17,0.0,0.0,1236.77,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.583,1581.04,480.232,1539.76,512.68,1398.6,724.566,1392.59,859.865,1269.05,857.047,1192.57,1027.68,0.0,0.0,1513.3,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,706.841,1424.91,706.853,1333.75,739.217,1454.42,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,527.363,241.747,459.541,312.521,397.804,341.967,497.909,459.601,668.507,506.634,521.424,277.157,606.824,342.036,727.435,409.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,224.267,527.358,218.275,439.021,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.03,1216.02,303.646,1230.7,309.52,1327.96,350.707,1427.92,338.919,1207.2,297.765,0.0,0.0,1398.6,321.417,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.156,0.0,0.0,1236.79,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.637,1580.99,480.263,1539.77,512.664,1398.55,721.711,1392.59,859.823,1269.08,857.003,1189.64,1033.58,0.0,0.0,1513.29,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.951,1422.16,703.892,1331.02,739.232,1451.59,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,527.341,241.73,456.79,312.511,397.806,342.0,497.878,459.594,668.524,506.669,518.5,274.325,603.915,341.992,724.555,409.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.739,224.267,527.341,218.254,438.997,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.042,1216.04,303.644,1227.88,309.513,1330.79,350.698,1427.95,338.91,1207.23,297.772,0.0,0.0,1398.59,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.166,0.0,0.0,1236.79,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.652,1581.01,480.277,1539.77,512.675,1398.55,724.568,1392.59,857.107,1269.07,856.993,1192.6,1024.76,0.0,0.0,1513.26,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,706.853,1422.19,706.849,1333.74,739.267,1451.65,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,527.341,241.741,456.789,312.508,397.812,341.99,497.864,459.589,668.545,506.655,518.507,277.116,603.876,341.962,724.565,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,224.27,527.347,218.27,436.272,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,230.046,1213.22,303.695,1230.72,309.573,1333.77,347.887,1427.98,338.871,1204.28,297.783,0.0,0.0,1398.61,321.435,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.169,0.0,0.0,1236.78,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.653,1581.01,480.268,1539.74,512.624,1398.54,724.578,1389.75,857.1,1269.05,856.997,1192.6,1024.78,0.0,0.0,1510.43,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,706.852,1422.19,706.859,1331.03,739.265,1451.64,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,527.341,241.729,456.796,312.512,397.808,341.978,497.899,459.567,668.547,503.9,518.5,277.127,601.062,341.925,724.505,409.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.746,224.262,527.35,218.276,436.273,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,230.057,1216.02,306.551,1230.7,312.37,1330.91,347.856,1427.97,338.868,1207.19,297.814,0.0,0.0,1398.55,321.417,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.835,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.177,0.0,0.0,1236.78,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.674,1581.0,480.287,1539.73,512.647,1398.57,724.494,1392.59,857.097,1269.08,856.977,1192.58,1024.76,0.0,0.0,1513.26,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.975,1422.17,703.939,1331.03,739.261,1451.61,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
