FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
48,1,1374.91,256.517,1307.41,318.26,1345.59,324.267,1424.93,409.485,1475.05,362.508,1280.74,309.495,1398.62,344.832,1478.0,339.047,1366.15,465.574,1380.85,480.193,1519.17,433.065,1601.66,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.815,0.0,0.0,1330.99,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.85,518.508,0.0,0.0
49,1,1374.91,256.521,1310.2,318.298,1348.41,327.145,1424.92,406.636,1480.99,359.614,1280.78,309.528,1398.57,344.843,1478.0,338.88,1360.29,465.544,1377.93,480.146,1519.19,433.175,1601.67,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,244.829,0.0,0.0,1331.01,250.792,0.0,0.0,0,0,0,0,0,0,1645.74,500.764,1639.88,512.598,1604.53,550.798
50,1,1374.92,256.545,1310.27,318.327,1348.42,327.18,1424.92,409.457,1472.16,365.436,1280.87,309.547,1401.52,341.936,1480.96,335.982,1366.13,462.602,1378.01,477.307,1516.38,433.078,1604.57,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.847,0.0,0.0,1331.01,250.795,0.0,0.0,0,0,0,0,0,0,1645.73,500.784,1639.89,512.607,1604.61,550.761
51,1,1374.93,256.535,1310.27,318.288,1348.47,327.185,1422.17,409.522,1472.06,368.462,1280.81,306.568,1401.55,341.915,1483.85,330.141,1366.17,459.666,1378.04,477.248,1516.36,433.162,1604.6,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.847,0.0,0.0,1331.0,253.585,0.0,0.0,0,0,0,0,0,0,1645.74,500.816,1639.86,512.652,1607.5,547.957
52,1,1374.96,256.566,1310.22,318.312,1348.48,330.089,1422.14,409.607,1472.02,371.39,1280.74,306.613,1404.41,341.795,1486.84,324.275,1366.16,459.644,1378.04,477.249,1516.33,433.097,1601.6,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.837,0.0,0.0,1333.73,253.579,0.0,0.0,0,0,0,0,0,0,1642.88,500.863,1637.02,515.533,0.0,0.0
53,1,1374.98,256.581,1310.23,318.312,1348.42,327.255,1419.14,412.483,1469.18,374.335,1280.79,306.626,1398.64,338.996,1486.82,321.374,1363.23,459.718,1377.98,477.292,1516.31,433.165,1604.57,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.848,0.0,0.0,1333.75,253.587,0.0,0.0,0,0,0,0,0,0,1642.88,500.828,1637.05,512.663,0.0,0.0
54,1,1374.99,256.606,1307.44,318.243,1348.43,327.192,1419.04,412.573,1469.16,380.171,1280.72,306.542,1398.47,338.921,1483.86,321.395,1357.36,459.701,1377.9,477.277,1516.34,433.187,1604.55,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.851,0.0,0.0,1333.78,253.628,0.0,0.0,0,0,0,0,0,0,1642.84,497.934,1637.04,509.731,1604.56,545.03
55,1,1375.0,256.572,1310.19,315.55,1345.57,324.329,1419.12,412.713,1469.03,383.014,1280.77,303.64,1398.63,338.865,1486.79,318.434,1363.26,459.74,1378.04,480.15,1519.11,430.178,1604.55,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.853,0.0,0.0,1333.79,253.615,0.0,0.0,0,0,0,0,0,0,1642.86,500.774,1637.04,512.585,1604.53,542.098
56,1,1375.0,256.609,1310.23,318.265,1345.53,324.313,1419.09,415.574,1469.04,383.095,1280.84,306.597,1395.58,336.06,1483.88,318.38,1366.19,465.558,1378.04,480.304,1516.35,430.255,1607.43,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.877,0.0,0.0,1333.8,253.611,0.0,0.0,0,0,0,0,0,0,1642.88,495.004,1639.87,509.67,1604.61,547.854
57,1,1375.01,259.446,1307.44,318.251,1345.54,324.308,1419.12,415.615,1466.19,385.986,1280.79,306.569,1398.44,338.823,1480.97,318.353,1369.11,465.498,1380.95,480.295,1519.12,430.168,1604.59,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.885,0.0,0.0,1333.8,253.607,0.0,0.0,0,0,0,0,0,0,1642.89,500.882,1637.04,515.572,0.0,0.0
58,1,1375.0,259.445,1307.43,315.553,1342.67,324.323,1419.13,415.594,1463.31,386.092,1280.76,303.65,1398.62,338.818,1480.99,318.269,1369.12,462.681,1380.9,480.273,1516.3,430.23,1604.52,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.867,0.0,0.0,1333.79,253.595,0.0,0.0,0,0,0,0,0,0,1642.81,494.955,1637.05,506.808,1601.65,545.045
59,1,1374.97,259.456,1307.35,315.551,1342.59,327.178,1419.16,418.52,1469.07,386.101,1277.9,303.634,1398.56,338.91,1480.94,315.477,1363.27,465.572,1380.85,480.304,1519.11,433.101,1601.67,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.88,0.0,0.0,1333.77,250.798,0.0,0.0,0,0,0,0,0,0,1642.79,497.924,1637.01,509.706,1601.65,544.986
60,1,1374.97,256.592,1307.33,315.537,1336.79,324.28,1419.18,421.365,1466.15,388.943,1280.74,303.696,1398.63,338.872,1480.97,315.499,1369.08,465.581,1380.9,480.332,1519.15,430.182,1604.55,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,244.858,0.0,0.0,1333.79,250.791,0.0,0.0,0,0,0,0,0,0,1639.96,497.9,1637.0,509.656,0.0,0.0
61,1,1374.94,256.609,1307.39,318.311,1336.72,327.191,1419.17,421.444,1469.1,389.022,1280.87,309.56,1401.52,338.962,1480.93,315.432,1369.12,471.436,1380.93,483.202,1516.29,430.143,1604.51,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.853,0.0,0.0,1333.77,250.77,0.0,0.0,0,0,0,0,0,0,1639.96,497.9,1636.99,509.652,0.0,0.0
62,1,1374.93,256.603,1307.27,318.275,1336.71,330.097,1419.15,424.271,1469.22,388.981,1277.87,303.673,1401.45,338.909,1478.1,315.382,0.0,0.0,1380.95,483.193,1516.33,430.229,1604.54,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.839,0.0,0.0,1333.77,250.744,0.0,0.0,0,0,0,0,0,0,1639.97,500.771,1636.99,509.726,0.0,0.0
63,1,1374.95,256.577,1307.29,318.342,1333.77,330.13,1421.97,424.348,1472.11,388.907,1280.78,309.525,1401.37,338.989,1475.08,315.382,1372.02,477.257,1383.82,486.161,1516.31,430.21,1604.53,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.814,0.0,0.0,1333.74,250.727,0.0,0.0,0,0,0,0,0,0,1639.98,497.902,1637.01,509.678,0.0,0.0
64,1,1374.94,259.462,1307.23,318.397,1333.76,333.06,1421.99,424.349,1472.22,386.184,1277.89,309.583,1401.37,339.022,1475.07,315.388,0.0,0.0,1380.95,489.069,1516.25,433.022,1601.58,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.841,0.0,0.0,1333.75,250.719,0.0,0.0,0,0,0,0,0,0,1642.83,500.774,1637.01,512.583,0.0,0.0
