FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1380.96,200.759,1319.12,265.304,1327.77,268.294,1392.71,385.955,1478.03,377.218,1313.22,256.52,1383.82,359.601,1463.25,342.093,1339.66,456.764,1345.58,471.418,1492.71,430.112,1563.33,559.727,0.0,0.0,0.0,0.0,0,0,1375.11,194.702,0.0,0.0,1351.31,200.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
11,1,1380.94,200.768,1319.11,265.314,1327.78,268.307,1395.49,386.043,1478.01,380.1,1313.21,256.538,1383.8,362.361,1463.24,344.839,1333.8,459.62,1339.73,474.396,1492.72,430.101,1563.32,559.769,0.0,0.0,0.0,0.0,0,0,1375.09,194.704,0.0,0.0,1351.3,200.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
12,1,1380.95,200.758,1319.07,265.303,1327.86,268.307,1395.62,386.092,1478.03,380.139,1310.26,256.538,1380.96,362.405,1463.24,344.861,1333.8,459.636,1345.56,471.47,1492.73,427.314,1563.35,562.629,0.0,0.0,0.0,0.0,0,0,1375.1,194.701,0.0,0.0,1351.31,200.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
13,1,1380.96,200.777,1316.18,265.32,1327.82,268.298,1395.63,386.164,1478.06,380.126,1310.22,256.61,1383.85,362.478,1463.34,344.837,1336.73,459.646,1345.62,474.337,1492.74,430.099,1563.3,559.698,0.0,0.0,0.0,0.0,0,0,1375.1,194.709,0.0,0.0,1351.3,200.612,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
14,1,1380.96,200.77,1316.17,265.31,1327.85,268.294,1395.63,386.173,1478.03,377.273,1307.39,256.617,1380.91,362.372,1460.3,344.931,1339.64,459.57,1351.36,468.523,1492.73,430.098,1563.33,559.684,0.0,0.0,0.0,0.0,0,0,1375.11,194.71,0.0,0.0,1351.3,200.616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
15,1,1380.95,200.766,1316.16,265.321,1327.86,268.314,1398.41,388.919,1478.04,380.1,1307.36,256.612,1380.93,362.449,1460.38,344.906,1336.74,459.615,1348.53,471.408,1492.73,427.304,1560.48,556.758,0.0,0.0,0.0,0.0,0,0,1375.1,194.7,0.0,0.0,1351.31,200.608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
16,1,1380.94,200.757,1316.13,265.322,1327.86,268.3,1395.63,386.165,1478.06,380.097,1307.32,259.461,1380.93,362.43,1460.39,344.892,1333.87,459.635,1348.47,471.391,1492.71,430.113,1563.28,556.84,0.0,0.0,0.0,0.0,0,0,1375.09,194.69,0.0,0.0,1351.31,200.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
17,1,1380.95,200.751,1316.16,265.314,1327.85,268.298,1395.64,386.162,1478.03,380.168,1307.37,256.619,1380.93,362.414,1460.38,344.908,1336.7,459.63,1348.49,471.419,1492.74,430.1,1563.39,559.726,0.0,0.0,0.0,0.0,0,0,1375.11,194.697,0.0,0.0,1351.31,200.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
18,1,1380.96,200.738,1316.13,265.344,1327.86,268.332,1398.45,388.915,1478.06,380.161,1307.33,259.476,1380.95,362.465,1463.23,344.908,1336.78,459.628,1351.34,468.512,1492.71,427.309,1563.38,559.744,0.0,0.0,0.0,0.0,0,0,1375.11,194.683,0.0,0.0,1351.31,200.603,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
19,1,1380.97,200.734,1316.19,265.334,1327.85,268.327,1398.47,386.174,1478.02,380.145,1310.21,256.61,1380.95,362.456,1463.22,344.924,1333.87,459.617,1348.49,468.527,1492.71,427.304,1563.42,559.747,0.0,0.0,0.0,0.0,0,0,1375.12,194.684,0.0,0.0,1351.31,200.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
20,1,1380.96,200.743,1316.12,265.358,1327.87,268.346,1398.43,388.896,1478.02,380.214,1307.29,259.505,1380.94,362.477,1463.29,344.91,1333.77,459.663,1348.47,468.535,1492.74,427.268,1566.23,565.606,0.0,0.0,0.0,0.0,0,0,1375.11,194.696,0.0,0.0,1351.31,200.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
21,1,1380.97,200.735,1316.13,265.35,1327.84,268.336,1395.65,386.108,1478.01,380.159,1307.34,259.488,1380.94,362.49,1463.32,344.906,1333.84,459.697,1348.45,471.424,1492.7,427.253,1566.22,562.668,0.0,0.0,0.0,0.0,0,0,1375.11,194.686,0.0,0.0,1351.31,200.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
22,1,1380.97,200.736,1316.12,265.344,1327.85,268.339,1398.41,386.171,1478.06,380.181,1307.31,259.457,1380.93,362.477,1463.3,344.907,1336.72,459.63,1351.34,468.479,1492.71,427.22,1563.34,556.745,0.0,0.0,0.0,0.0,0,0,1375.1,194.688,0.0,0.0,1351.31,200.614,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
23,1,1380.96,200.728,1316.14,265.368,1327.86,268.36,1398.45,386.171,1478.0,380.159,1307.34,259.481,1380.92,362.501,1463.25,344.937,1333.77,459.687,1345.6,471.446,1492.7,427.23,1563.33,556.788,0.0,0.0,0.0,0.0,0,0,1375.1,194.678,0.0,0.0,1351.32,200.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
24,1,1380.97,200.719,1316.12,265.366,1327.87,268.353,1398.43,388.966,1478.06,380.18,1307.29,259.504,1380.88,362.506,1460.39,344.974,1336.74,459.67,1348.53,471.411,1492.7,427.239,1563.28,559.712,0.0,0.0,0.0,0.0,0,0,1375.11,194.67,0.0,0.0,1351.32,200.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
25,1,1380.96,200.704,1316.13,265.365,1327.84,268.342,1398.43,388.927,1478.02,380.172,1307.33,259.495,1380.92,362.484,1463.25,344.952,1336.77,459.63,1348.53,471.386,1492.68,427.261,1563.39,565.606,0.0,0.0,0.0,0.0,0,0,1375.1,194.661,0.0,0.0,1351.31,200.595,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
26,1,1380.97,200.714,1316.11,265.381,1327.85,268.352,1398.46,388.944,1478.06,380.16,1307.3,259.532,1380.91,362.522,1463.23,344.952,1333.83,459.727,1345.57,474.363,1492.71,427.252,1563.46,571.462,0.0,0.0,0.0,0.0,0,0,1375.11,194.663,0.0,0.0,1351.32,200.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
27,1,1380.96,200.715,1316.19,265.369,1327.79,268.324,1395.61,386.174,1477.97,380.16,1310.26,259.499,1380.97,362.467,1463.28,344.941,1339.67,459.61,1348.54,468.532,1492.72,427.257,1563.43,571.456,0.0,0.0,0.0,0.0,0,0,1375.1,194.676,0.0,0.0,1351.32,200.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
28,1,1380.95,200.717,1316.15,265.373,1327.82,268.326,1395.59,386.122,1475.18,380.102,1307.38,259.529,1380.91,362.469,1460.39,344.967,1333.76,459.735,1342.61,474.369,1492.73,427.254,1563.36,571.531,0.0,0.0,0.0,0.0,0,0,1375.1,194.682,0.0,0.0,1351.33,200.616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
29,1,1380.95,200.712,1313.24,265.352,1327.84,268.285,1395.61,386.097,1477.98,377.279,1304.43,262.401,1380.83,362.429,1457.45,347.769,1333.81,459.669,1348.48,468.514,1492.75,427.253,1563.31,571.477,0.0,0.0,0.0,0.0,0,0,1375.1,194.682,0.0,0.0,1351.33,200.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
30,1,1380.95,200.704,1316.1,265.349,1327.85,268.298,1395.59,386.144,1477.98,380.107,1307.29,259.516,1380.88,362.417,1457.44,347.794,1336.79,459.627,1351.37,468.459,1492.75,427.233,1560.44,568.525,0.0,0.0,0.0,0.0,0,0,1375.1,194.677,0.0,0.0,1351.33,200.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
31,1,1380.93,200.783,1316.17,265.351,1327.78,268.342,1395.65,386.121,1478.05,377.251,1310.26,256.586,1377.96,362.476,1454.47,350.72,1339.72,456.785,1351.39,465.592,1492.71,427.266,1560.32,559.738,0.0,0.0,0.0,0.0,0,0,1375.09,194.732,0.0,0.0,1351.31,200.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1557.42,577.413
32,1,1380.92,200.777,1319.05,265.382,1324.97,268.352,1395.63,386.079,1478.01,380.112,1313.18,256.594,1378.02,362.449,1457.41,347.852,1345.54,456.787,1351.36,468.453,1492.65,427.241,1563.42,571.444,0.0,0.0,0.0,0.0,0,0,1375.09,194.727,0.0,0.0,1351.31,200.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
33,1,1380.92,200.786,1319.1,265.338,1324.94,268.312,1389.66,385.913,1475.04,374.342,1313.24,256.544,1377.89,359.48,1448.71,350.794,1345.57,459.613,1348.52,471.445,1492.62,424.286,1557.49,562.694,0.0,0.0,0.0,0.0,0,0,1375.09,194.739,0.0,0.0,1351.32,200.602,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
34,1,1380.93,200.73,1319.12,265.372,1321.97,268.326,1392.61,386.032,1472.28,380.179,1322.0,256.588,1378.01,356.642,1451.51,350.764,1345.51,459.567,1345.54,474.332,1492.6,421.343,1560.42,559.713,0.0,0.0,0.0,0.0,0,0,1375.09,194.675,0.0,0.0,1351.31,200.574,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
35,1,1380.93,200.668,1324.93,265.44,1319.06,268.377,1392.63,386.152,1475.1,380.142,1327.9,259.536,1380.94,359.634,1451.58,353.662,1351.45,453.792,1351.44,465.569,1492.61,415.608,1551.63,553.896,0.0,0.0,0.0,0.0,0,0,1375.07,191.832,0.0,0.0,1351.3,200.541,0.0,0.0,1578.04,477.303,0,0,0,0,0,0,0,0,0.0,0.0
36,1,1380.95,200.646,1324.91,265.44,1321.96,268.353,1392.59,386.04,1475.05,380.107,1327.87,262.395,1383.84,359.542,1451.57,350.793,1351.33,456.677,1351.4,465.59,1489.82,418.452,1545.78,553.781,0.0,0.0,0.0,0.0,0,0,1375.07,191.8,0.0,0.0,1351.3,200.542,0.0,0.0,1578.05,477.254,0,0,0,0,0,0,0,0,0.0,0.0
37,1,1383.79,200.682,1322.04,265.445,1321.99,268.414,1395.49,383.138,1475.05,377.266,1324.92,259.498,1380.94,356.598,1451.6,347.836,1345.52,453.806,1348.47,462.678,1492.58,418.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,194.635,0.0,0.0,1351.35,200.589,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
38,1,1383.89,200.702,1319.13,268.226,1327.87,271.205,1395.53,385.911,1475.04,380.173,1310.31,259.546,1380.84,356.631,1448.7,350.743,1339.64,456.741,1348.49,465.536,1492.62,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,194.657,0.0,0.0,1351.39,200.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
39,1,1386.77,200.753,1324.89,268.235,1327.82,271.206,1395.53,385.995,1475.1,377.227,1319.09,259.468,1380.88,359.529,1451.54,347.832,1339.67,456.704,1348.43,465.595,1489.78,418.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,194.664,0.0,0.0,1351.43,197.816,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
40,1,1386.75,200.726,1324.93,265.423,1327.9,268.435,1395.55,386.065,1475.04,380.189,1319.08,256.585,1380.97,359.561,1448.67,353.653,1336.7,459.566,1345.56,468.521,1489.68,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,194.643,0.0,0.0,1351.47,197.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
41,1,1386.82,200.744,1324.96,265.415,1327.88,268.39,1395.65,386.06,1475.12,380.109,1321.99,259.461,1383.83,359.607,1451.6,347.778,1339.69,459.594,1345.57,471.446,1486.88,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,194.643,0.0,0.0,1351.55,200.503,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
42,1,1389.67,200.742,1324.91,268.184,1327.92,268.433,1392.63,385.935,1475.07,377.242,1316.11,259.521,1380.93,356.641,1451.47,347.863,1336.77,456.767,1348.46,465.561,1489.75,421.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,194.664,0.0,0.0,1351.57,200.549,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
43,1,1389.73,200.725,1324.99,268.248,1327.99,271.213,1395.64,385.932,1475.1,374.247,1319.07,259.545,1380.88,359.587,1451.53,347.838,0.0,0.0,1339.71,471.421,1486.84,421.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,194.645,0.0,0.0,1354.29,200.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
44,1,1389.73,200.68,1327.88,268.246,1327.89,271.203,1395.59,385.976,1475.15,374.291,1327.86,259.556,1383.78,359.57,1454.42,344.972,1336.74,456.732,1339.68,471.423,1486.77,421.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,191.824,0.0,0.0,1354.29,200.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
45,1,1389.73,200.699,1327.87,268.249,1327.94,271.188,1395.65,385.941,1475.15,374.299,1324.99,262.392,1383.81,362.373,1454.46,344.98,1333.86,456.782,1342.58,468.486,1483.9,421.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,191.848,0.0,0.0,1354.3,200.518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
46,1,1389.73,200.681,1327.91,268.238,1327.91,271.17,1395.61,385.919,1475.18,374.325,1327.91,262.408,1383.84,359.603,1454.47,344.965,1336.73,456.708,1342.59,468.452,1483.9,424.27,1554.54,550.804,0.0,0.0,0.0,0.0,0,0,1378.02,191.82,0.0,0.0,1354.29,200.513,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
47,1,1389.7,200.641,1327.96,268.239,1327.84,271.156,1395.63,385.936,1475.18,374.307,1330.86,262.463,1386.79,359.623,1457.4,344.927,1339.7,456.65,1345.51,465.552,1483.85,424.351,1548.68,539.101,0.0,0.0,0.0,0.0,0,0,1378.01,191.774,0.0,0.0,1354.29,200.508,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
48,1,1389.68,200.666,1327.83,268.248,1327.79,268.442,1395.5,385.912,1475.13,374.266,1327.89,262.48,1383.84,359.602,1454.52,344.96,1336.76,456.658,1345.54,462.646,1481.01,424.321,1545.79,539.104,0.0,0.0,0.0,0.0,0,0,1378.01,191.823,0.0,0.0,1354.3,200.547,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
49,1,1389.66,200.727,1324.95,268.222,1327.83,268.406,1392.69,385.897,1475.12,374.314,1321.99,262.45,1383.83,359.517,1454.43,347.754,1333.78,459.558,1342.57,465.537,1483.89,421.431,1551.6,547.992,0.0,0.0,0.0,0.0,0,0,1378.01,194.645,0.0,0.0,1354.28,200.582,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
50,1,1389.65,200.734,1324.89,268.193,1327.91,268.4,1392.64,383.141,1475.1,374.303,1313.24,262.434,1383.81,356.619,1454.5,344.916,1336.7,456.672,1345.58,462.607,1483.9,421.361,1545.76,539.157,0.0,0.0,0.0,0.0,0,0,1378.0,194.656,0.0,0.0,1354.26,200.566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
51,1,1386.81,200.729,1321.97,268.192,1330.8,268.382,1395.52,385.979,1475.07,377.244,1307.25,265.342,1380.94,359.524,1454.43,347.83,1333.77,459.606,1348.43,462.682,1483.89,421.372,1545.74,536.213,0.0,0.0,0.0,0.0,0,0,1377.98,194.669,0.0,0.0,1354.27,200.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
52,1,1386.81,200.717,1324.91,268.192,1327.9,268.383,1392.6,385.917,1472.29,374.329,1316.13,262.435,1383.8,359.512,1451.61,347.878,1339.64,456.662,1348.45,462.599,1481.0,421.385,1545.79,539.089,0.0,0.0,0.0,0.0,0,0,1377.97,194.645,0.0,0.0,1351.55,200.561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
53,1,1386.8,200.717,1321.96,265.43,1327.97,268.351,1392.68,386.025,1475.07,377.202,1307.37,262.474,1380.93,359.612,1451.62,347.863,1330.89,459.614,1342.59,465.548,1480.94,421.397,1545.8,539.106,0.0,0.0,0.0,0.0,0,0,1377.95,194.646,0.0,0.0,1351.53,200.553,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
54,1,1386.81,200.73,1319.1,265.446,1327.95,268.398,1395.5,385.98,1475.11,374.288,1307.35,262.451,1383.81,359.553,1454.43,347.833,1330.89,456.789,1342.59,465.521,1480.93,421.373,1545.8,539.088,0.0,0.0,0.0,0.0,0,0,1377.95,194.655,0.0,0.0,1351.51,200.544,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1545.78,556.737
55,1,1386.83,200.692,1319.12,265.431,1327.97,268.386,1395.51,386.012,1475.15,371.424,1307.38,262.423,1380.95,359.581,1454.48,347.81,1330.81,459.63,1339.64,468.481,1478.08,418.508,1545.74,539.091,0.0,0.0,0.0,0.0,0,0,1377.94,191.829,0.0,0.0,1351.47,197.828,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1545.72,553.951
56,1,1389.65,200.701,1322.03,265.417,1327.95,268.377,1395.55,386.009,1475.16,371.328,1313.16,259.521,1380.95,359.588,1457.37,347.765,1330.92,459.57,1342.57,465.562,1480.96,421.362,1545.72,539.138,0.0,0.0,1469.1,394.858,0,0,1377.95,191.85,0.0,0.0,1351.46,197.834,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1545.7,556.754
57,1,1386.83,200.699,1322.01,265.433,1328.0,268.388,1395.58,386.042,1477.97,371.4,1310.23,262.381,1380.93,362.393,1457.46,347.767,1330.84,459.589,1339.65,468.494,1480.99,421.348,1545.72,542.052,0.0,0.0,0.0,0.0,0,0,1377.94,194.639,0.0,0.0,1351.43,200.526,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
58,1,1386.8,200.652,1322.06,265.44,1327.94,268.412,1395.51,385.969,1475.14,368.479,1313.2,259.512,1380.9,359.591,1457.41,347.767,1330.86,459.568,1336.71,471.371,1481.0,421.352,1545.76,544.961,0.0,0.0,1469.17,394.886,0,0,1377.92,191.834,0.0,0.0,1351.43,200.532,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
59,1,1386.8,200.642,1322.03,265.433,1327.92,268.418,1392.68,385.935,1475.12,368.451,1313.19,259.491,1380.94,359.578,1457.43,347.788,1330.87,456.788,1336.75,468.482,1481.0,421.347,1545.75,542.045,0.0,0.0,0.0,0.0,0,0,1377.92,191.837,0.0,0.0,1351.42,200.556,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
60,1,1386.73,200.669,1322.05,268.228,1327.81,271.176,1395.58,385.971,1477.96,371.41,1316.14,259.505,1380.92,359.597,1457.4,347.81,1333.84,456.747,1342.6,468.485,1483.87,421.346,1548.61,550.88,0.0,0.0,0.0,0.0,0,0,1377.89,194.634,0.0,0.0,1351.41,200.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
61,1,1386.72,200.697,1321.99,265.447,1327.92,268.452,1395.52,385.975,1475.15,374.254,1310.28,259.468,1380.94,359.555,1457.37,347.822,1333.8,456.663,1345.53,462.69,1480.98,418.512,1548.67,550.819,0.0,0.0,0.0,0.0,0,0,1377.9,194.668,0.0,0.0,1351.41,200.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
62,1,1383.9,200.723,1319.09,268.184,1328.0,268.451,1392.66,385.919,1475.13,374.264,1307.3,262.411,1380.88,359.602,1457.36,347.844,1327.89,459.666,1333.86,471.434,1483.87,418.504,1545.77,550.913,0.0,0.0,0.0,0.0,0,0,1377.9,194.701,0.0,0.0,1351.42,200.616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
63,1,1383.89,200.751,1319.05,268.193,1328.02,271.156,1392.66,385.948,1475.1,374.294,1307.23,262.418,1380.96,359.563,1457.37,347.794,1327.9,459.621,1333.85,471.44,1483.85,421.34,1548.68,550.864,0.0,0.0,0.0,0.0,0,0,1377.89,194.726,0.0,0.0,1351.42,200.643,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
64,1,1386.72,200.742,1319.04,268.216,1330.79,271.185,1392.7,386.02,1475.17,374.337,1304.39,262.461,1383.82,359.62,1457.4,347.79,1327.95,459.623,1336.75,471.397,1483.88,421.391,1545.76,550.878,0.0,0.0,1466.28,391.96,0,0,1377.89,194.725,0.0,0.0,1351.42,200.653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
65,1,1383.89,200.735,1316.17,268.203,1330.74,271.179,1395.57,386.036,1477.97,374.329,1304.39,262.448,1383.83,359.619,1454.53,347.799,1327.9,459.674,1333.81,474.311,1483.84,421.368,1548.67,550.786,0.0,0.0,0.0,0.0,0,0,1377.87,194.715,0.0,0.0,1351.4,200.647,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
66,1,1383.89,200.711,1319.03,268.253,1330.76,271.229,1395.57,386.025,1475.18,374.319,1304.4,262.495,1383.81,359.629,1454.49,347.806,1327.85,459.683,1333.75,474.357,1483.85,418.516,1548.65,550.817,0.0,0.0,0.0,0.0,0,0,1377.87,194.693,0.0,0.0,1351.4,200.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
67,1,1383.88,200.677,1316.13,268.222,1330.83,271.184,1395.55,385.974,1475.14,374.299,1304.29,262.489,1380.87,359.589,1451.62,347.83,1325.01,459.724,1333.78,474.372,1481.01,418.485,1548.65,550.816,0.0,0.0,0.0,0.0,0,0,1377.86,194.671,0.0,0.0,1351.4,200.654,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
68,1,1383.89,200.689,1316.12,268.227,1330.84,271.182,1392.64,385.952,1475.11,377.188,1304.24,265.306,1380.9,359.564,1451.59,347.866,1327.84,459.714,1333.83,474.341,1483.86,418.488,1545.66,550.833,0.0,0.0,0.0,0.0,0,0,1377.87,194.676,0.0,0.0,1351.4,200.669,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
