FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1419.03,703.911,1445.6,859.882,1327.98,854.008,0.0,0.0,0.0,0.0,1563.3,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,689.206,1445.76,683.346,0.0,0.0,1498.59,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1419.2,698.148,1445.67,859.88,1330.76,851.14,1260.11,974.68,1168.98,1074.82,1563.34,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,689.139,1448.52,680.383,0.0,0.0,1498.66,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1421.97,698.149,1445.68,859.86,1330.77,851.118,1260.16,968.78,1171.95,1048.3,1563.31,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,689.137,1448.57,680.396,0.0,0.0,1498.68,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1422.07,706.902,1445.69,859.951,1330.79,851.146,1260.24,965.883,0.0,0.0,1563.45,877.576,1592.81,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,689.28,1448.65,686.233,0.0,0.0,1501.52,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1422.13,706.916,1445.68,859.959,1330.75,851.129,0.0,0.0,0.0,0.0,1563.39,877.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.0,1448.71,686.283,0.0,0.0,1501.55,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1422.18,701.024,1445.74,859.875,1330.82,851.025,0.0,0.0,0.0,0.0,1563.45,877.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,689.207,1448.75,683.357,0.0,0.0,1501.55,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1422.2,700.958,1448.46,857.092,1330.86,845.183,0.0,0.0,0.0,0.0,1563.41,874.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,689.18,1451.49,683.31,0.0,0.0,1501.59,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1424.92,706.868,1448.46,859.892,1330.88,851.042,0.0,0.0,0.0,0.0,1563.36,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,692.016,1451.57,686.264,0.0,0.0,1504.47,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1424.95,712.722,1448.46,859.974,1330.84,851.141,0.0,0.0,0.0,0.0,1563.39,877.563,1616.4,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.09,1454.46,689.222,0.0,0.0,1507.41,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1424.99,706.865,1448.55,857.067,1333.78,842.272,0.0,0.0,0.0,0.0,1563.47,874.617,1613.36,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,689.264,1454.45,686.25,0.0,0.0,1507.4,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1424.99,700.995,1448.57,857.011,1330.96,842.224,0.0,0.0,0.0,0.0,1566.23,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,689.139,1454.42,683.367,0.0,0.0,1507.39,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.01,709.766,1448.47,857.087,1330.91,845.196,0.0,0.0,0.0,0.0,1563.45,874.609,1613.45,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,692.014,1454.47,689.099,0.0,0.0,1507.39,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.05,712.791,1448.48,860.02,1330.82,851.115,0.0,0.0,0.0,0.0,1563.46,880.405,1616.35,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,692.105,1457.4,691.987,0.0,0.0,1510.33,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.04,706.912,1448.51,859.87,1330.87,845.196,0.0,0.0,0.0,0.0,1566.23,877.59,1613.43,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,691.998,1454.49,686.284,0.0,0.0,1507.48,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1424.95,698.174,1448.49,856.974,1330.84,842.301,1263.19,962.936,1174.82,1074.82,1566.3,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,689.15,1451.58,683.291,0.0,0.0,1504.56,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1424.98,703.999,1448.51,859.838,1330.86,851.072,0.0,0.0,0.0,0.0,1566.31,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,692.011,1451.64,686.235,0.0,0.0,1507.44,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.0,703.943,1448.59,857.076,1330.92,848.121,1257.3,1004.15,0.0,0.0,1566.32,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,692.01,1454.45,686.249,0.0,0.0,1510.33,718.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1424.96,700.944,1448.5,856.931,1330.84,848.141,1254.32,1012.97,0.0,0.0,1566.21,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,689.204,1451.61,683.293,0.0,0.0,1507.41,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1422.21,698.003,1445.61,842.335,1330.88,839.352,1257.25,1007.11,0.0,0.0,1551.57,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,686.205,1451.49,674.61,0.0,0.0,1510.3,712.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.19,698.13,1445.77,853.98,1330.91,848.164,1263.1,1007.09,0.0,0.0,1560.43,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,689.175,1451.49,680.409,0.0,0.0,1504.51,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.19,701.02,1445.71,856.831,1330.94,848.166,1266.05,1001.16,0.0,0.0,1563.29,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,689.272,1451.48,683.356,0.0,0.0,1504.53,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.12,698.028,1445.71,851.129,1330.93,839.431,0.0,0.0,0.0,0.0,1563.24,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,686.247,1448.7,674.625,0.0,0.0,1507.44,712.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.0,695.254,1445.65,842.32,1330.89,836.493,0.0,0.0,0.0,0.0,1560.35,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,683.334,1448.56,674.472,0.0,0.0,1507.4,709.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1421.98,698.092,1445.64,845.264,1333.76,839.279,0.0,0.0,0.0,0.0,1560.4,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,689.143,1448.58,674.602,0.0,0.0,1507.41,712.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.04,703.96,1445.7,857.089,1330.94,854.093,1274.87,1001.2,0.0,0.0,1563.39,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,692.017,1448.66,683.319,0.0,0.0,1507.49,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.05,698.151,1445.62,856.865,1330.93,851.039,1269.03,1001.14,0.0,0.0,1563.29,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,689.246,1448.64,677.45,0.0,0.0,1510.34,712.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1421.92,698.084,1448.48,856.862,1330.89,853.978,0.0,0.0,0.0,0.0,1566.29,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,689.194,1448.52,674.578,0.0,0.0,1510.33,709.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1419.2,703.927,1448.55,856.971,1331.0,854.062,0.0,0.0,0.0,0.0,1566.23,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.01,1448.58,680.388,0.0,0.0,1507.48,715.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1419.15,709.753,1448.46,857.063,1330.93,856.878,0.0,0.0,0.0,0.0,1563.38,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.05,1448.58,686.206,0.0,0.0,1510.37,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1419.2,706.863,1448.56,856.842,1330.86,851.088,0.0,0.0,0.0,0.0,1566.25,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,692.039,1448.6,683.289,0.0,0.0,1510.37,715.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1419.14,701.055,1451.51,853.984,1333.87,839.371,0.0,0.0,0.0,0.0,1566.33,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,691.975,1448.47,677.484,0.0,0.0,1510.37,712.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1419.04,706.933,1451.53,856.945,1333.88,845.209,0.0,0.0,0.0,0.0,1569.27,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,692.061,1445.76,680.409,0.0,0.0,1510.36,712.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1419.08,712.686,1454.42,859.835,1336.81,854.018,0.0,0.0,0.0,0.0,1569.29,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,692.12,1448.48,686.26,0.0,0.0,1510.35,715.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1419.12,709.824,1454.43,856.905,1336.79,842.271,1280.87,1010.03,0.0,0.0,1569.29,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,692.082,1448.51,686.197,0.0,0.0,1513.21,715.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1419.06,709.832,1448.7,856.975,1336.74,845.185,1269.04,1012.96,0.0,0.0,1566.33,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,692.092,1448.45,683.372,0.0,0.0,1510.37,712.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1416.23,712.769,1448.6,857.03,1336.69,848.195,1260.29,1021.79,0.0,0.0,1566.27,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,692.184,1445.72,689.124,0.0,0.0,1510.34,715.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1419.05,712.767,1448.64,856.948,1333.87,848.132,1263.24,1018.85,0.0,0.0,1566.29,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,692.179,1448.45,689.098,0.0,0.0,1510.43,715.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1419.06,712.711,1448.68,857.04,1336.78,851.136,1257.29,1021.79,0.0,0.0,1566.26,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,692.138,1448.46,686.289,0.0,0.0,1513.21,712.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1416.22,712.694,1448.73,856.85,1336.74,839.392,1254.34,1024.69,0.0,0.0,1566.25,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,692.169,1445.71,686.229,0.0,0.0,1510.35,712.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1416.24,712.722,1448.62,856.97,1330.99,845.263,1254.3,1027.71,0.0,0.0,1563.45,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,692.177,1445.7,686.329,0.0,0.0,1510.31,712.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1419.07,712.68,1448.69,856.849,1333.84,842.253,1257.18,1024.76,0.0,0.0,1563.46,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,692.154,1445.76,686.267,0.0,0.0,1510.38,712.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1419.11,706.884,1448.73,854.063,1333.87,842.227,1260.29,1024.85,0.0,0.0,1566.28,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,692.054,1448.45,680.4,0.0,0.0,1510.41,709.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1419.07,706.835,1448.7,854.071,1333.88,842.231,1260.25,1024.84,0.0,0.0,1563.46,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,692.058,1445.74,680.36,0.0,0.0,1510.36,709.87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1419.06,706.869,1448.62,854.072,1333.82,839.425,0.0,0.0,0.0,0.0,1563.39,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,692.075,1445.73,680.406,0.0,0.0,1510.32,712.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1419.12,706.828,1448.66,856.964,1336.71,851.072,1257.35,1021.71,0.0,0.0,1563.43,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,692.051,1448.45,680.389,0.0,0.0,1510.36,712.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1419.19,701.074,1448.54,856.83,1333.84,842.272,1263.18,1015.91,0.0,0.0,1566.25,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,692.0,1448.5,677.476,0.0,0.0,1510.34,712.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1419.15,701.009,1448.72,854.068,1336.69,839.437,0.0,0.0,0.0,0.0,1563.44,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,691.977,1445.77,677.472,0.0,0.0,1504.49,712.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1419.15,701.049,1448.57,856.988,1330.88,854.023,0.0,0.0,0.0,0.0,1566.28,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,689.275,1448.47,677.514,0.0,0.0,1504.5,712.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1421.96,703.915,1451.53,856.913,1336.71,853.954,0.0,0.0,0.0,0.0,1566.26,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,691.977,1448.59,680.422,0.0,0.0,1504.56,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1419.19,706.859,1448.46,857.056,1327.96,856.977,0.0,0.0,0.0,0.0,1566.22,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,692.011,1448.54,683.318,0.0,0.0,1504.46,712.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1419.16,703.945,1445.67,857.075,1327.95,857.015,0.0,0.0,0.0,0.0,1563.3,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,691.977,1448.54,680.42,0.0,0.0,1501.53,712.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1421.93,703.892,1448.51,856.956,1330.95,856.84,0.0,0.0,1360.25,933.577,1563.45,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,689.278,1448.59,680.414,0.0,0.0,1501.55,712.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1421.99,706.839,1445.69,857.05,1330.86,856.949,0.0,0.0,0.0,0.0,1566.23,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,692.007,1448.6,683.37,0.0,0.0,1501.53,715.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1421.95,709.837,1445.53,857.057,1328.01,856.921,1260.18,1010.0,0.0,0.0,1566.34,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,692.024,1448.56,686.27,0.0,0.0,1498.73,715.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1421.99,712.699,1445.56,859.881,1327.92,857.084,1257.21,1012.97,0.0,0.0,1566.35,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,692.066,1448.59,689.118,0.0,0.0,1498.66,715.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.07,712.713,1442.7,857.058,1327.83,857.041,1260.21,1010.04,0.0,0.0,1563.26,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,692.09,1448.62,689.147,0.0,0.0,1498.67,715.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1422.17,715.547,1442.75,859.858,1327.83,857.075,1260.31,1007.06,0.0,0.0,1563.35,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.181,1448.7,689.226,0.0,0.0,1501.51,715.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1422.17,715.631,1445.5,859.881,1327.88,857.081,1260.26,1010.02,0.0,0.0,1563.44,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,692.258,1448.73,692.0,0.0,0.0,1501.53,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
