FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,0,550.791,221.255,474.33,297.788,433.19,338.907,539.132,433.2,718.743,409.593,509.641,265.402,603.963,350.745,733.322,388.934,524.393,468.517,500.789,506.676,0.0,0.0,0.0,0.0,550.851,436.031,0.0,0.0,0.0,0.0,527.344,200.811,550.81,197.82,459.509,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.821,221.238,471.413,294.895,433.113,335.981,536.171,433.267,718.759,409.602,506.852,265.315,603.835,347.811,730.459,388.979,524.344,468.494,497.939,506.673,0.0,0.0,0.0,0.0,550.823,433.229,0.0,0.0,0.0,0.0,527.368,200.79,550.847,197.811,459.537,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.845,221.192,471.451,294.865,433.092,333.129,536.123,436.049,718.654,409.616,509.697,265.355,603.928,347.794,727.466,386.188,521.456,465.574,494.93,503.874,0.0,0.0,0.0,0.0,550.804,433.191,0.0,0.0,0.0,0.0,527.398,200.759,550.837,197.781,459.575,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.818,221.205,471.406,294.754,430.183,327.185,533.238,433.255,718.719,409.624,509.724,265.356,603.888,347.76,727.502,386.192,524.316,471.389,494.991,506.728,0.0,0.0,0.0,0.0,550.869,436.077,0.0,0.0,0.0,0.0,527.374,200.756,550.817,197.772,459.553,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.812,221.195,471.426,294.842,430.248,333.073,536.216,433.257,721.653,409.578,509.71,265.367,609.71,350.745,733.409,388.993,524.318,465.543,495.004,503.885,0.0,0.0,0.0,0.0,550.86,433.164,0.0,0.0,0.0,0.0,527.36,200.752,550.809,197.769,459.56,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.819,221.187,471.401,294.833,433.049,333.114,539.13,433.258,721.599,409.607,509.664,265.328,606.855,350.764,733.367,389.034,521.454,465.592,494.994,506.659,0.0,0.0,0.0,0.0,550.763,433.185,0.0,0.0,0.0,0.0,527.375,200.746,550.795,197.763,459.553,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.83,221.161,471.467,294.76,427.305,324.291,539.08,433.161,718.777,409.594,512.671,265.4,606.834,347.88,727.491,386.181,521.463,468.462,492.018,503.831,0.0,0.0,0.0,0.0,550.878,436.068,0.0,0.0,0.0,0.0,527.368,200.712,550.813,197.724,459.582,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.819,221.165,471.383,294.76,430.201,330.107,539.13,433.187,721.602,409.562,509.657,262.478,603.852,344.9,727.53,389.0,524.326,465.566,494.981,503.835,0.0,0.0,0.0,0.0,550.896,433.226,0.0,0.0,0.0,0.0,527.361,200.716,550.799,197.708,459.576,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.836,221.155,471.373,294.772,433.037,333.069,536.144,433.183,718.787,409.55,506.841,262.386,601.04,344.914,727.449,388.921,524.394,465.601,497.904,503.881,0.0,0.0,0.0,0.0,550.968,433.237,0.0,0.0,0.0,0.0,527.366,200.715,550.807,197.684,459.55,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.826,221.162,471.406,294.775,433.08,333.066,536.19,433.234,718.782,409.536,506.842,262.403,601.053,347.809,730.443,388.993,527.209,465.552,497.915,503.812,0.0,0.0,0.0,0.0,553.778,433.231,0.0,0.0,0.0,0.0,527.356,200.708,550.811,197.716,459.565,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.812,221.166,468.476,291.987,430.227,330.161,533.273,433.209,718.752,409.543,506.781,259.541,600.915,344.947,724.557,388.924,524.442,465.532,497.854,503.793,0.0,0.0,0.0,0.0,553.786,433.239,0.0,0.0,0.0,0.0,527.352,200.722,550.817,197.712,459.56,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.818,221.235,468.478,291.969,427.305,327.177,533.29,433.158,718.729,409.529,506.858,262.42,600.991,344.973,724.565,388.894,524.425,465.532,497.901,503.814,0.0,0.0,0.0,0.0,553.74,433.243,0.0,0.0,0.0,0.0,527.339,200.769,550.875,197.751,459.55,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.794,221.229,468.502,294.736,430.177,330.152,539.095,433.122,718.741,409.509,506.852,262.449,603.827,347.837,724.588,388.95,524.381,465.503,497.93,503.786,0.0,0.0,0.0,0.0,550.937,433.182,0.0,0.0,0.0,0.0,527.332,200.759,550.872,197.723,459.565,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.776,221.231,468.489,291.958,430.178,327.185,539.093,433.199,718.739,409.48,506.848,262.414,603.844,350.707,724.578,389.057,524.399,462.646,497.908,503.763,0.0,0.0,0.0,0.0,550.946,433.111,0.0,0.0,0.0,0.0,527.315,200.779,550.865,197.734,459.548,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.796,221.228,468.482,291.967,430.181,327.242,542.018,433.231,718.764,409.52,506.829,259.548,600.945,347.785,727.447,389.037,524.347,462.677,497.905,503.795,0.0,0.0,0.0,0.0,550.866,433.126,0.0,0.0,0.0,0.0,527.325,200.785,550.877,197.732,459.567,209.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.829,221.209,471.364,294.777,433.029,333.079,539.089,433.204,718.746,409.515,506.861,262.421,600.99,350.715,727.476,388.987,524.329,465.539,497.885,503.859,0.0,0.0,0.0,0.0,550.874,433.182,0.0,0.0,0.0,0.0,527.361,200.748,550.88,197.702,459.556,209.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.825,221.207,468.485,291.99,430.225,330.157,539.125,433.223,718.788,409.501,506.84,262.394,600.93,350.713,727.451,389.081,524.394,462.687,497.899,503.831,0.0,0.0,0.0,0.0,550.937,433.127,0.0,0.0,0.0,0.0,527.368,200.75,550.868,197.717,459.554,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.834,221.212,468.445,294.721,433.071,333.095,542.028,433.252,721.605,409.479,506.725,259.502,600.931,350.753,724.552,389.043,524.354,465.57,497.903,506.661,0.0,0.0,0.0,0.0,550.909,433.17,0.0,0.0,0.0,0.0,527.373,200.749,550.868,197.753,459.571,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.843,221.198,468.495,294.767,433.052,333.116,542.023,433.264,718.744,409.522,506.798,262.406,600.978,353.645,724.552,388.999,524.422,465.583,500.766,503.881,0.0,0.0,0.0,0.0,550.944,433.204,0.0,0.0,0.0,0.0,527.389,200.741,550.862,197.755,459.567,209.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.822,221.182,471.39,294.868,433.15,336.06,542.065,433.224,721.555,409.507,506.798,262.429,601.033,353.642,727.475,389.068,524.402,465.519,500.776,503.828,0.0,0.0,0.0,0.0,550.9,433.132,0.0,0.0,0.0,0.0,527.375,200.746,550.821,197.764,459.586,209.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.832,221.183,471.39,294.799,430.253,333.079,539.079,433.228,718.783,409.545,509.643,262.459,603.836,353.649,724.6,389.017,524.428,468.463,500.766,506.656,0.0,0.0,0.0,0.0,550.963,433.233,0.0,0.0,0.0,0.0,527.388,200.734,550.833,197.766,459.598,209.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.819,221.178,471.413,294.799,433.124,335.967,542.032,433.271,718.751,409.506,506.831,259.539,600.899,350.72,727.503,389.092,524.378,462.648,497.931,503.795,0.0,0.0,0.0,0.0,550.907,433.082,0.0,0.0,0.0,0.0,527.377,200.744,550.836,197.748,459.584,212.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.821,221.163,471.413,294.791,430.229,333.108,539.12,433.251,718.746,409.537,509.689,262.421,601.029,350.752,724.584,388.98,524.396,465.521,497.854,503.861,0.0,0.0,0.0,0.0,553.731,433.166,0.0,0.0,0.0,0.0,527.386,200.736,550.809,197.758,459.584,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.822,221.167,468.5,294.759,430.214,333.09,539.114,433.238,718.669,409.553,506.838,259.549,603.878,353.716,727.456,389.028,527.219,468.488,497.937,506.745,0.0,0.0,0.0,0.0,553.783,433.242,0.0,0.0,0.0,0.0,527.39,200.742,550.825,197.749,459.59,212.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.789,221.194,468.482,294.727,430.22,333.068,536.219,433.247,718.722,409.553,506.813,259.505,600.908,347.852,724.508,389.019,524.362,465.516,495.005,503.881,0.0,0.0,0.0,0.0,550.964,433.133,0.0,0.0,0.0,0.0,527.354,200.766,550.819,197.786,459.562,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.802,221.174,471.39,294.801,433.084,335.954,539.15,433.255,718.764,409.524,506.845,259.549,603.9,353.733,727.496,388.968,524.31,462.688,494.976,503.845,0.0,0.0,0.0,0.0,550.888,433.103,0.0,0.0,0.0,0.0,527.359,200.763,550.824,197.756,459.559,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.803,221.181,468.481,294.74,433.077,333.1,544.944,433.228,718.672,409.539,506.75,259.468,603.879,353.66,724.589,389.024,521.474,465.513,494.99,506.665,0.0,0.0,0.0,0.0,550.845,433.104,0.0,0.0,0.0,0.0,527.359,200.769,550.816,197.765,459.558,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.799,221.178,468.443,291.942,433.079,333.032,542.021,433.216,718.7,409.528,506.708,256.587,600.954,347.874,721.679,389.006,524.363,465.554,497.917,506.652,0.0,0.0,0.0,0.0,550.917,433.146,0.0,0.0,0.0,0.0,527.366,200.766,550.82,197.743,459.579,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.793,221.162,468.503,294.752,433.078,333.103,542.023,433.268,718.694,409.523,506.766,259.501,601.058,350.721,724.531,389.061,524.352,465.549,494.994,506.647,0.0,0.0,0.0,0.0,550.924,433.153,0.0,0.0,0.0,0.0,527.359,200.76,550.81,197.732,459.573,212.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.79,221.184,468.468,294.765,433.139,336.014,544.954,433.257,718.718,409.545,506.683,256.574,601.019,350.761,724.585,389.067,524.351,468.521,500.77,506.771,0.0,0.0,0.0,0.0,550.856,433.195,0.0,0.0,0.0,0.0,527.362,200.773,550.802,197.761,459.567,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.796,221.17,468.448,291.987,433.042,333.121,545.038,433.227,718.626,409.554,506.721,256.605,601.027,350.724,721.647,389.053,524.371,468.443,500.769,506.673,0.0,0.0,0.0,0.0,550.902,433.173,0.0,0.0,0.0,0.0,527.368,200.744,550.801,197.748,459.577,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.811,221.184,468.525,294.777,433.052,335.968,547.918,433.23,718.692,409.57,506.78,259.484,600.904,347.821,721.652,389.03,524.366,462.683,500.789,503.802,0.0,0.0,0.0,0.0,550.906,433.098,0.0,0.0,0.0,0.0,527.367,200.773,550.808,197.813,459.546,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.803,221.18,468.461,294.785,433.1,336.028,545.019,433.261,718.707,409.532,506.702,259.47,601.035,350.788,721.62,389.037,521.49,465.583,497.913,506.693,0.0,0.0,0.0,0.0,550.793,433.119,0.0,0.0,0.0,0.0,527.365,200.769,550.804,197.763,459.572,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.791,221.193,465.597,294.757,433.037,335.977,550.834,433.229,718.676,409.532,506.707,259.49,600.973,350.76,718.726,388.929,524.382,465.57,500.833,506.652,0.0,0.0,0.0,0.0,550.9,433.104,0.0,0.0,0.0,0.0,527.351,200.782,550.798,197.792,459.557,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.804,221.185,468.514,294.787,430.232,335.97,545.008,433.241,718.663,409.542,506.829,259.543,600.938,350.75,718.747,388.96,527.221,465.596,500.812,506.649,0.0,0.0,0.0,0.0,553.738,433.167,0.0,0.0,0.0,0.0,527.361,200.782,550.802,197.792,459.576,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.843,221.282,468.528,294.789,433.035,333.082,544.963,433.265,718.673,409.551,506.818,262.411,600.941,350.751,718.692,388.95,527.286,468.47,500.894,503.855,0.0,0.0,0.0,0.0,553.796,433.223,0.0,0.0,0.0,0.0,527.36,203.529,550.891,200.505,459.552,212.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.823,221.266,468.48,294.773,433.114,335.97,547.947,436.007,718.758,409.538,506.72,259.456,600.898,350.728,718.72,388.979,524.357,462.681,500.797,503.831,0.0,0.0,0.0,0.0,550.895,430.25,0.0,0.0,0.0,0.0,527.325,203.551,550.871,197.835,459.548,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.815,221.275,468.439,294.776,433.067,335.97,544.986,435.989,718.702,409.573,506.701,259.496,600.934,350.786,721.556,388.994,524.371,465.519,500.764,503.875,0.0,0.0,0.0,0.0,550.879,430.262,0.0,0.0,0.0,0.0,527.357,203.549,550.873,197.804,459.534,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.806,221.283,468.464,294.788,433.068,335.986,542.019,435.978,718.674,409.557,506.724,259.477,600.877,350.757,718.725,388.987,524.378,465.563,497.938,506.679,0.0,0.0,0.0,0.0,550.913,433.112,0.0,0.0,0.0,0.0,527.34,203.562,550.869,197.825,459.513,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.771,221.294,471.384,294.844,433.159,335.995,542.071,435.996,718.591,409.559,506.757,259.552,600.966,353.687,718.72,388.98,524.35,465.505,497.907,503.825,0.0,0.0,0.0,0.0,550.872,433.067,0.0,0.0,0.0,0.0,527.304,203.577,550.861,197.828,456.843,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.741,221.296,468.51,294.786,433.072,335.944,542.016,435.977,718.675,409.578,506.759,259.511,600.919,353.648,718.685,388.946,521.493,462.648,497.85,503.81,0.0,0.0,0.0,0.0,550.849,433.066,0.0,0.0,0.0,0.0,527.274,203.603,550.816,200.504,459.509,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.728,221.303,468.457,294.775,433.062,333.131,542.025,433.27,718.647,409.58,506.722,259.499,600.902,350.762,718.645,388.945,524.406,465.513,497.931,503.828,0.0,0.0,0.0,0.0,550.953,433.112,0.0,0.0,0.0,0.0,527.27,203.589,550.818,197.815,459.511,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
