FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1331.02,253.663,1263.22,338.905,1271.94,341.947,1380.9,409.549,1469.25,365.633,1260.19,327.222,1354.47,383.102,1425.1,359.499,1330.95,489.136,1333.86,506.726,1475.14,427.214,1563.26,542.052,0.0,0.0,0.0,0.0,0,0,1325.01,244.694,0.0,0.0,1283.84,250.693,0.0,0.0,0,0,0,0,0,0,1625.18,509.71,1613.49,527.336,0,0
11,1,1333.74,253.659,1263.19,338.921,1271.98,341.968,1380.91,409.542,1469.24,365.63,1257.3,327.219,1354.44,383.08,1425.1,359.502,1333.81,486.199,1336.8,503.878,1478.02,424.318,1563.3,539.086,0.0,0.0,0.0,0.0,0,0,1325.01,244.695,0.0,0.0,1283.85,250.707,0.0,0.0,0,0,0,0,0,0,1628.05,509.639,1616.32,527.274,0,0
12,1,1331.02,253.666,1263.21,338.899,1271.93,341.946,1380.86,409.559,1469.25,365.626,1260.18,327.214,1354.45,383.072,1425.08,359.497,1336.7,486.128,1339.69,503.841,1495.67,415.535,1563.3,542.008,0.0,0.0,0.0,0.0,0,0,1325.01,244.701,0.0,0.0,1283.85,250.702,0.0,0.0,0,0,0,0,0,0,1628.06,509.745,1616.33,527.344,0,0
13,1,1331.02,253.662,1263.2,338.904,1271.98,341.946,1380.91,409.538,1469.28,365.634,1257.33,327.216,1354.45,383.113,1425.1,359.496,1333.75,489.108,1336.72,506.702,0.0,0.0,1563.29,539.072,0.0,0.0,0.0,0.0,0,0,1327.73,244.704,0.0,0.0,1283.85,250.695,0.0,0.0,0,0,0,0,0,0,1625.2,509.732,1613.51,527.327,0,0
14,1,1333.74,253.687,1263.25,338.917,1271.95,341.951,1380.93,409.54,1469.29,365.624,1260.21,327.244,1354.49,383.141,1425.14,359.487,1333.83,489.049,1336.77,506.659,0.0,0.0,1563.33,539.09,0.0,0.0,0.0,0.0,0,0,1327.73,244.711,0.0,0.0,1283.85,250.705,0.0,0.0,0,0,0,0,0,0,1625.22,509.749,1616.3,527.333,0,0
15,1,1331.01,253.669,1263.23,338.926,1271.94,341.962,1380.92,409.544,1472.01,365.609,1260.19,327.247,1354.46,383.102,1425.12,359.503,1333.8,489.118,1336.73,506.722,0.0,0.0,1563.35,539.072,0.0,0.0,0.0,0.0,0,0,1325.01,244.696,0.0,0.0,1283.85,250.719,0.0,0.0,0,0,0,0,0,0,1625.21,512.586,1613.52,527.341,0,0
16,1,1331.02,253.649,1263.2,338.912,1271.94,341.961,1380.94,409.555,1472.0,365.613,1260.15,327.203,1354.43,383.097,1425.1,359.501,1333.79,489.07,1336.74,506.708,0.0,0.0,1563.36,539.083,0.0,0.0,0.0,0.0,0,0,1325.02,244.687,0.0,0.0,1283.86,250.7,0.0,0.0,0,0,0,0,0,0,1625.21,512.627,1613.51,527.381,0,0
17,1,1333.74,253.661,1263.22,338.922,1271.97,341.957,1380.92,409.557,1469.28,365.619,1260.17,327.238,1354.46,383.066,1425.11,359.494,1333.8,486.221,1336.76,506.633,0.0,0.0,1563.42,536.144,0.0,0.0,0.0,0.0,0,0,1327.73,244.701,0.0,0.0,1283.86,250.705,0.0,0.0,0,0,0,0,0,0,1628.06,512.608,1613.52,527.354,0,0
18,1,1333.74,253.651,1263.19,338.911,1271.95,341.963,1380.93,409.547,1469.27,365.621,1257.32,327.202,1354.39,383.118,1425.06,359.559,1333.77,489.088,1336.75,506.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,244.695,0.0,0.0,1283.87,250.702,0.0,0.0,0,0,0,0,0,0,1628.06,512.668,1616.3,527.388,0,0
19,1,1331.01,253.63,1263.22,338.923,1271.94,341.972,1380.91,409.551,1469.28,365.619,1260.17,327.222,1354.42,383.075,1425.05,359.565,1336.73,486.199,1339.7,506.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.685,0.0,0.0,1283.87,250.711,0.0,0.0,0,0,0,0,0,0,1628.08,515.521,1616.3,527.399,0,0
20,1,1331.01,253.625,1263.21,338.908,1271.97,341.958,1380.91,409.548,1469.28,365.626,1260.14,327.198,1354.42,383.126,1425.05,359.574,1333.86,489.043,1339.69,506.667,0.0,0.0,1563.38,536.192,0.0,0.0,0.0,0.0,0,0,1325.0,244.682,0.0,0.0,1283.86,250.701,0.0,0.0,0,0,0,0,0,0,1628.06,509.741,1616.33,527.313,0,0
21,1,1331.01,253.627,1263.17,338.912,1271.97,341.96,1380.91,409.532,1469.27,365.624,1257.28,327.209,1354.39,383.128,1425.07,359.544,1333.75,492.032,1336.76,506.777,0.0,0.0,1563.37,536.171,0.0,0.0,0.0,0.0,0,0,1325.01,244.686,0.0,0.0,1283.86,250.705,0.0,0.0,0,0,0,0,0,0,1628.08,509.726,1616.33,527.305,0,0
22,1,1331.01,253.644,1263.19,338.899,1271.99,341.948,1380.89,409.542,1469.27,365.624,1257.3,327.196,1354.35,383.109,1425.06,359.529,1330.84,494.936,1333.84,506.836,0.0,0.0,1563.38,536.171,0.0,0.0,0.0,0.0,0,0,1325.01,244.689,0.0,0.0,1283.86,250.709,0.0,0.0,0,0,0,0,0,0,1628.05,509.682,1616.32,527.275,0,0
23,1,1331.01,253.638,1263.15,338.904,1271.97,341.949,1380.91,409.547,1469.27,365.613,1257.25,327.21,1354.34,383.081,1425.1,359.497,1330.86,494.97,1333.83,509.631,0.0,0.0,1563.29,536.2,0.0,0.0,0.0,0.0,0,0,1325.01,244.694,0.0,0.0,1283.85,250.704,0.0,0.0,0,0,0,0,0,0,1625.19,509.662,1613.5,527.28,0,0
24,1,1333.74,253.645,1263.16,338.907,1271.96,341.961,1380.9,409.539,1469.25,365.612,1257.28,327.192,1354.39,383.129,1425.11,359.499,1330.89,494.934,1333.85,506.855,0.0,0.0,1563.32,536.181,0.0,0.0,0.0,0.0,0,0,1325.02,244.693,0.0,0.0,1283.86,250.714,0.0,0.0,0,0,0,0,0,0,1628.05,509.656,1613.53,527.27,0,0
25,1,1331.02,253.638,1263.17,338.896,1272.0,341.961,1380.89,409.556,1469.25,365.625,1257.26,327.17,1354.4,383.141,1425.13,359.505,1330.86,494.961,1333.85,506.836,1475.16,427.229,1563.31,536.191,0.0,0.0,0.0,0.0,0,0,1325.01,244.688,0.0,0.0,1283.86,250.714,0.0,0.0,0,0,0,0,0,0,1625.2,509.644,1613.5,527.265,0,0
26,1,1331.01,253.644,1263.17,338.908,1271.96,341.967,1380.89,409.549,1469.24,365.627,1257.29,327.18,1354.4,383.116,1425.07,359.536,1330.9,494.917,1333.86,506.822,0.0,0.0,1563.3,536.189,0.0,0.0,0.0,0.0,0,0,1325.01,244.689,0.0,0.0,1283.87,250.725,0.0,0.0,0,0,0,0,0,0,1625.19,509.637,1613.5,527.261,0,0
27,1,1331.01,253.632,1263.14,338.9,1271.98,341.961,1380.9,409.536,1469.25,365.621,1257.22,327.189,1354.35,383.128,1425.08,359.517,1330.86,494.951,1333.85,506.834,1478.03,427.22,1563.29,536.192,0.0,0.0,0.0,0.0,0,0,1325.01,244.683,0.0,0.0,1283.87,250.727,0.0,0.0,0,0,0,0,0,0,1625.18,506.837,1613.51,527.244,0,0
28,1,1331.02,253.636,1263.17,338.902,1271.96,341.948,1380.92,409.554,1469.25,365.594,1257.28,327.197,1354.38,383.104,1425.16,356.646,1330.87,494.965,1333.85,506.856,1475.1,427.204,1563.25,536.215,0.0,0.0,0.0,0.0,0,0,1325.02,244.688,0.0,0.0,1283.87,250.723,0.0,0.0,0,0,0,0,0,0,1625.18,506.849,1613.48,527.255,0,0
29,1,1331.01,253.636,1263.17,338.911,1271.95,341.937,1380.91,409.539,1469.24,365.61,1257.3,327.219,1354.36,383.167,1425.13,359.467,1330.83,495.007,1333.81,509.663,1472.14,427.211,1560.47,539.08,0.0,0.0,0.0,0.0,0,0,1325.01,244.685,0.0,0.0,1283.87,250.725,0.0,0.0,0,0,0,0,0,0,1625.2,506.81,1613.5,527.234,0,0
30,1,1331.01,253.642,1263.15,338.901,1269.1,341.937,1380.88,409.529,1469.23,365.605,1257.29,327.196,1354.41,383.17,1427.94,356.578,1330.84,497.872,1333.79,509.653,1475.1,424.327,1563.25,536.216,0.0,0.0,0.0,0.0,0,0,1325.01,244.69,0.0,0.0,1283.87,250.724,0.0,0.0,0,0,0,0,0,0,1625.18,506.837,1613.48,527.244,0,0
31,1,1331.02,253.683,1263.2,338.932,1269.07,341.979,1380.86,409.532,1469.19,365.623,1260.15,327.221,1354.46,380.22,1425.12,356.66,1333.8,494.93,1336.74,506.845,0.0,0.0,1566.27,539.073,0.0,0.0,0.0,0.0,0,0,1325.0,244.694,0.0,0.0,1283.86,250.718,0.0,0.0,0,0,0,0,0,0,1628.16,512.648,1616.34,527.405,0,0
32,1,1331.01,253.671,1263.2,338.918,1269.08,341.963,1380.83,409.541,1469.22,365.619,1260.16,327.217,1354.44,380.191,1425.14,356.607,1333.81,489.113,1336.77,506.757,1475.08,427.212,1563.39,539.098,0.0,0.0,0.0,0.0,0,0,1324.99,244.69,0.0,0.0,1283.86,250.717,0.0,0.0,0,0,0,0,0,0,1628.12,512.619,1613.52,527.412,0,0
33,1,1331.01,253.671,1263.19,338.917,1269.1,341.965,1380.87,409.535,1469.22,365.608,1257.33,327.213,1354.47,383.077,1425.11,359.476,1333.75,492.047,1336.71,506.81,1475.05,424.344,1563.36,539.079,0.0,0.0,0.0,0.0,0,0,1324.99,244.685,0.0,0.0,1283.85,250.716,0.0,0.0,0,0,0,0,0,0,1628.13,512.578,1613.53,527.386,0,0
34,1,1331.01,253.668,1263.19,338.916,1269.08,341.968,1380.87,409.518,1469.24,365.594,1260.13,327.226,1354.43,380.191,1425.13,356.637,1333.77,489.073,1336.73,506.706,1472.2,427.199,1563.35,539.097,0.0,0.0,0.0,0.0,0,0,1324.99,244.686,0.0,0.0,1283.85,250.715,0.0,0.0,0,0,0,0,0,0,1628.07,512.626,1613.5,527.404,0,0
35,1,1331.01,253.666,1263.19,338.915,1269.09,341.968,1380.86,409.514,1469.23,365.611,1257.33,327.214,1354.48,383.061,1425.18,356.639,1330.97,492.038,1333.88,506.795,1472.23,424.3,1563.4,542.007,0.0,0.0,0.0,0.0,0,0,1324.99,244.688,0.0,0.0,1283.85,250.722,0.0,0.0,0,0,0,0,0,0,1628.14,512.622,1616.3,527.413,0,0
36,1,1331.0,253.674,1263.19,338.911,1271.94,341.975,1380.89,409.499,1469.24,365.58,1257.32,327.188,1354.44,380.2,1425.16,356.623,1330.9,491.978,1333.85,506.751,1472.16,427.208,1563.29,542.059,0.0,0.0,0.0,0.0,0,0,1324.98,244.683,0.0,0.0,1283.86,250.72,0.0,0.0,0,0,0,0,0,0,1628.06,512.639,1613.47,527.421,0,0
37,1,1331.02,253.663,1263.17,338.9,1269.09,341.972,1380.9,409.48,1469.23,365.591,1257.31,327.191,1354.43,380.225,1427.94,356.568,1330.86,492.048,1333.83,506.793,1475.06,424.343,1563.32,539.14,0.0,0.0,0.0,0.0,0,0,1324.99,244.689,0.0,0.0,1283.86,250.732,0.0,0.0,0,0,0,0,0,0,1625.22,512.643,1613.49,527.401,0,0
38,1,1331.01,253.657,1263.18,338.907,1271.93,341.973,1380.87,409.478,1469.21,365.587,1257.33,327.194,1354.44,383.06,1425.18,356.644,1330.78,497.874,1333.76,509.643,1472.16,424.341,1563.34,539.131,0.0,0.0,0.0,0.0,0,0,1324.99,244.688,0.0,0.0,1283.86,250.734,0.0,0.0,0,0,0,0,0,0,1625.2,512.656,1613.48,527.412,0,0
39,1,1331.0,253.658,1263.17,338.896,1271.96,341.963,1380.83,409.46,1469.2,365.582,1257.29,327.186,1354.38,383.08,1428.07,353.676,1330.85,494.928,1333.86,506.822,1472.15,424.36,1563.3,542.034,0.0,0.0,0.0,0.0,0,0,1324.99,244.686,0.0,0.0,1283.86,250.72,0.0,0.0,0,0,0,0,0,0,1625.17,512.631,1613.47,527.397,0,0
40,1,1331.02,253.675,1263.17,338.892,1271.95,341.959,1380.84,406.716,1469.2,365.574,1257.29,327.167,1354.38,383.058,1428.07,353.684,1327.94,500.767,1330.91,509.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.696,0.0,0.0,1283.87,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,1,1331.01,253.674,1263.14,338.903,1269.1,341.965,1378.07,406.695,1469.22,365.573,1257.27,327.193,1354.37,383.08,1428.04,353.717,1330.86,494.987,1333.85,506.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.695,0.0,0.0,1283.87,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,1,1330.99,253.677,1263.15,338.922,1269.08,341.976,1380.84,406.687,1469.21,365.558,1257.3,327.218,1354.43,383.048,1430.95,350.772,1333.78,492.033,1336.78,506.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.696,0.0,0.0,1283.87,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,1,1331.0,253.69,1263.15,338.902,1271.94,341.961,1378.07,406.706,1469.2,365.535,1257.29,327.193,1354.38,383.045,1427.99,356.566,0.0,0.0,1333.85,509.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.708,0.0,0.0,1283.87,250.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,1,1330.98,253.682,1263.15,338.905,1269.07,341.959,1380.83,406.711,1469.19,365.557,1257.3,327.207,1354.43,383.048,1428.03,356.555,0.0,0.0,1336.72,509.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.705,0.0,0.0,1283.86,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,1,1330.99,253.683,1263.15,338.915,1269.09,341.962,1380.84,409.44,1469.19,365.561,1257.3,327.217,1354.44,383.021,1430.89,353.658,0.0,0.0,1339.71,506.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.703,0.0,0.0,1283.86,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1331.01,253.689,1263.16,338.903,1269.07,341.962,1380.86,406.714,1469.18,365.574,1257.32,327.204,1354.45,383.042,1430.88,353.663,0.0,0.0,1339.68,506.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.706,0.0,0.0,1283.86,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1330.99,253.692,1263.15,338.9,1269.08,341.96,1380.85,406.714,1469.18,365.572,1257.3,327.188,1354.45,380.204,1428.08,353.714,0.0,0.0,1336.79,506.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.707,0.0,0.0,1283.86,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1330.98,253.642,1263.14,338.915,1269.07,341.968,1380.87,409.44,1469.17,365.578,1257.31,327.208,1354.47,380.216,1430.9,353.679,0.0,0.0,1339.71,506.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.685,0.0,0.0,1283.87,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1330.99,253.683,1263.13,338.917,1269.06,341.969,1380.87,406.725,1469.18,365.559,1257.3,327.227,1354.45,380.189,1433.84,350.714,0.0,0.0,1342.62,506.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.708,0.0,0.0,1283.86,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1330.98,253.691,1263.15,338.911,1269.07,341.96,1380.85,406.712,1469.19,365.563,1257.31,327.221,1354.44,380.177,1430.97,350.776,1333.77,492.063,1336.76,506.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.713,0.0,0.0,1283.87,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1330.97,253.695,1263.12,338.9,1269.05,341.958,1380.84,406.724,1469.19,365.571,1257.28,327.203,1354.45,380.223,1428.0,356.567,1333.8,491.975,1336.8,506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.72,0.0,0.0,1283.86,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1330.98,253.688,1263.13,338.926,1269.04,341.972,1380.87,409.452,1469.2,365.56,1257.3,327.244,1354.42,383.019,1427.94,356.595,0.0,0.0,1336.78,506.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.715,0.0,0.0,1283.85,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1330.97,253.673,1263.15,338.929,1269.05,341.974,1380.89,409.476,1469.21,365.559,1257.32,327.247,1354.4,380.204,1427.96,356.555,1333.87,489.067,1339.69,506.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.696,0.0,0.0,1283.85,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1330.98,253.689,1263.14,338.932,1269.02,341.975,1380.89,409.474,1469.21,365.558,1260.13,330.09,1354.47,380.213,1428.05,353.702,1333.84,492.047,1339.65,506.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.715,0.0,0.0,1283.86,250.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1330.98,253.696,1263.16,338.931,1269.07,341.967,1380.92,409.484,1469.19,365.569,1257.33,327.255,1354.48,383.063,1428.07,353.668,0.0,0.0,1333.86,509.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.72,0.0,0.0,1283.85,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1330.98,253.685,1263.15,338.922,1269.06,341.971,1380.93,409.505,1469.2,365.586,1257.32,327.229,1354.47,383.073,1427.94,356.592,0.0,0.0,1336.72,509.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,244.713,0.0,0.0,1283.86,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1330.99,253.697,1263.13,338.922,1269.04,341.973,1380.89,409.487,1469.2,365.591,1257.31,327.24,1354.48,383.123,1427.95,356.579,1333.78,497.861,1336.78,506.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.715,0.0,0.0,1283.86,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1330.98,253.7,1263.15,338.922,1269.05,341.967,1380.86,409.495,1469.2,365.591,1257.32,327.243,1354.45,383.089,1425.19,356.629,0.0,0.0,1339.66,506.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.721,0.0,0.0,1283.86,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1330.98,253.703,1263.17,338.925,1269.06,341.958,1380.87,409.488,1469.2,365.594,1260.13,330.098,1354.49,383.12,1428.02,353.713,0.0,0.0,1339.66,506.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.722,0.0,0.0,1283.85,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1330.99,253.65,1263.14,338.922,1269.02,341.964,1380.94,409.496,1469.23,365.586,1257.32,327.245,1354.4,383.086,1425.16,356.647,0.0,0.0,1336.7,509.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.696,0.0,0.0,1283.85,250.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1330.98,253.667,1263.13,338.928,1269.02,341.96,1380.94,409.512,1469.24,365.582,1257.32,330.09,1354.44,383.096,1427.94,356.584,0.0,0.0,1333.86,509.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.705,0.0,0.0,1283.86,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1330.99,253.659,1263.15,338.934,1269.04,341.971,1380.96,409.511,1469.21,365.599,1260.13,330.097,1354.42,383.143,1425.17,356.668,0.0,0.0,1333.8,512.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.699,0.0,0.0,1283.85,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1330.99,253.668,1263.14,338.921,1269.06,341.968,1380.98,409.518,1469.21,365.602,1257.3,327.235,1354.42,383.112,1425.14,359.466,0.0,0.0,1333.78,512.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.697,0.0,0.0,1283.86,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1330.99,253.662,1263.12,338.919,1269.05,341.967,1380.89,409.523,1469.19,365.619,1257.27,327.235,1354.42,383.164,1425.1,359.488,0.0,0.0,1333.83,512.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.7,0.0,0.0,1283.85,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1330.99,253.65,1263.12,338.912,1269.06,341.972,1380.95,409.53,1469.2,365.632,1257.26,327.216,1354.41,383.147,1425.1,359.494,0.0,0.0,1336.71,509.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.698,0.0,0.0,1283.85,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1331.0,253.648,1263.13,338.922,1269.05,341.983,1380.98,409.56,1469.2,365.637,1257.29,327.214,1354.39,383.119,1425.05,359.519,0.0,0.0,1333.8,509.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.695,0.0,0.0,1283.85,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1330.99,253.644,1263.14,338.922,1269.06,341.976,1383.79,409.578,1469.19,368.374,1257.3,327.227,1354.41,383.168,1425.05,359.566,0.0,0.0,1333.81,512.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.692,0.0,0.0,1283.85,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1330.99,253.65,1263.14,338.917,1271.93,341.99,1383.8,409.576,1469.19,368.387,1257.27,327.199,1354.43,383.167,1425.07,359.53,0.0,0.0,1336.76,506.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.694,0.0,0.0,1283.85,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
