FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
563,577.274,230.117,480.334,312.503,412.592,342.032,480.347,512.599,671.634,506.876,550.837,274.287,615.69,368.504,724.516,394.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.79,221.364,0.0,0.0,480.122,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.154,1245.51,291.904,1242.53,297.728,1360.26,374.313,1436.77,324.309,0.0,0.0,0.0,0.0,1389.7,321.391,1330.77,456.629,1330.83,477.279,1448.71,394.885,1519.33,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.385,0.0,0.0,1274.92,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,497.91,1575.13,512.62,1519.12,539.169,1375.06,683.323,1366.2,836.395,1233.74,836.387,1136.62,989.432,0.0,0.0,1501.56,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,653.885,1401.44,650.965,1286.75,692.269,1433.83,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,577.276,230.098,480.291,312.445,412.615,342.016,483.15,509.779,671.654,506.842,547.954,274.181,615.664,368.385,721.707,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.78,221.362,0.0,0.0,480.135,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.158,1245.54,291.904,1242.54,297.746,1357.45,374.31,1436.75,324.311,0.0,0.0,0.0,0.0,1389.69,321.386,1330.9,453.772,1330.91,477.226,1451.48,394.874,1519.35,521.476,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.383,0.0,0.0,1274.9,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,497.943,1569.32,512.649,1519.13,536.162,1375.07,683.313,1369.07,836.394,1233.76,836.318,1139.53,983.552,0.0,0.0,1501.61,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.865,1401.45,650.943,1286.75,692.252,1433.91,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,577.278,230.136,480.309,312.467,412.623,342.024,483.117,509.744,671.669,506.86,547.972,274.223,615.681,368.467,724.537,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.781,224.068,0.0,0.0,480.138,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.161,1248.44,291.901,1242.58,297.733,1357.43,374.299,1436.77,324.313,0.0,0.0,0.0,0.0,1389.7,321.372,1330.92,453.782,1330.95,474.396,1451.49,394.934,1522.13,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.387,0.0,0.0,1274.9,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,506.786,1519.21,533.33,1375.07,683.286,1369.08,836.438,1233.73,836.376,1139.58,980.664,0.0,0.0,1504.46,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.876,1401.43,650.95,1286.75,692.264,1433.86,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,577.281,230.148,480.322,312.504,412.597,342.026,483.126,509.753,671.637,506.852,550.803,274.289,618.543,368.465,724.582,394.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.795,224.083,0.0,0.0,480.164,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.126,1251.34,291.89,1242.56,297.731,1357.45,374.309,1436.78,324.307,0.0,0.0,0.0,0.0,1389.73,321.393,1330.87,456.688,1330.89,480.171,1451.55,394.939,1519.28,524.344,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.373,0.0,0.0,1274.92,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,539.094,1375.07,683.29,1369.09,836.411,1233.73,836.326,1139.54,983.547,0.0,0.0,1504.46,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.861,1401.44,650.956,1286.75,692.256,1433.82,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,577.287,230.121,480.28,312.489,412.587,342.042,480.348,509.775,671.654,506.855,547.945,274.23,615.648,368.398,724.529,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.802,221.36,0.0,0.0,480.151,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.12,1251.31,291.89,1242.58,297.74,1360.25,374.314,1436.8,324.301,0.0,0.0,0.0,0.0,1389.66,321.413,1330.81,456.66,1330.86,477.325,1448.71,394.907,1519.27,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.523,0.0,0.0,1274.9,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,494.909,1569.24,506.828,1516.35,533.228,1375.07,683.285,1369.06,836.421,1233.71,836.395,1136.63,986.499,0.0,0.0,1504.46,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,653.85,1401.43,650.941,1286.74,692.259,1430.99,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,577.25,230.112,480.205,312.448,412.572,342.042,483.12,509.729,671.649,506.88,547.849,271.413,615.626,368.387,724.531,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.764,221.368,0.0,0.0,480.142,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.15,1248.46,291.893,1242.52,297.726,1357.45,374.325,1436.76,324.32,0.0,0.0,0.0,0.0,1389.68,321.4,1330.88,456.666,1330.94,477.323,1451.55,392.04,1519.16,518.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.378,0.0,0.0,1274.92,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.917,1566.36,509.659,1516.2,533.249,1375.08,683.293,1369.07,836.414,1233.72,836.334,1136.58,989.41,0.0,0.0,1504.46,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,653.876,1401.44,650.931,1286.74,692.257,1433.82,680.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,577.266,230.101,480.272,312.467,412.569,342.002,483.103,509.731,671.673,506.878,547.931,274.221,615.69,368.375,724.5,394.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.776,221.355,0.0,0.0,480.114,238.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.127,1251.35,291.896,1242.55,297.725,1360.24,374.315,1436.78,324.307,1257.21,283.089,0.0,0.0,1389.7,321.377,1333.75,453.763,1330.97,477.272,1451.55,394.947,1519.29,521.399,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.353,0.0,0.0,1274.93,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.845,1569.26,509.745,1516.32,533.282,1375.09,683.278,1369.1,836.447,1233.73,836.37,1136.59,989.458,0.0,0.0,1504.51,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,653.861,1401.45,650.909,1286.74,692.253,1433.84,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,577.26,230.141,480.29,312.496,412.57,342.036,483.105,509.785,671.592,509.625,547.991,274.235,618.54,368.397,721.688,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.772,224.073,0.0,0.0,480.14,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.115,1251.34,291.891,1242.55,297.731,1360.27,374.299,1436.77,324.305,0.0,0.0,0.0,0.0,1389.7,321.387,1333.76,453.794,1333.77,477.292,1451.47,394.94,1519.19,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.512,0.0,0.0,1274.94,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,506.789,1516.25,530.382,1375.07,683.278,1369.1,836.419,1233.72,836.345,1136.6,986.534,0.0,0.0,1504.48,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,653.854,1401.43,650.911,1286.74,692.258,1433.83,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,577.254,230.143,480.254,312.387,412.592,342.018,480.299,509.747,674.478,506.826,547.904,271.374,615.686,365.533,721.656,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.763,224.073,0.0,0.0,480.132,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.096,1254.25,291.92,1245.46,297.755,1357.41,374.311,1433.9,324.331,1257.3,285.941,0.0,0.0,1389.76,321.377,1330.97,450.785,1333.75,471.425,1451.59,394.893,1522.18,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.487,0.0,0.0,1274.9,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,683.277,1366.14,833.529,1233.77,833.523,1139.62,980.598,0.0,0.0,1498.68,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,651.073,1401.46,650.963,1286.73,692.293,1433.86,683.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,577.246,230.125,480.333,312.51,412.58,344.834,480.306,509.774,674.509,506.818,550.83,274.257,618.506,368.402,724.541,394.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.756,224.059,0.0,0.0,480.126,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.108,1251.35,291.916,1242.6,297.731,1357.39,374.293,1433.89,327.15,0.0,0.0,0.0,0.0,1389.76,321.361,1330.85,453.752,1330.87,477.238,1451.58,397.861,1525.06,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.493,0.0,0.0,1274.91,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,500.843,0.0,0.0,0.0,0.0,1375.08,683.293,1369.04,836.295,1233.78,833.477,1139.59,980.631,0.0,0.0,1501.56,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,651.082,1401.45,650.971,1286.76,692.295,1433.88,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,577.248,232.973,480.354,312.452,412.584,342.009,480.292,509.75,674.588,506.811,550.877,274.227,615.612,365.61,721.681,394.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.759,224.092,0.0,0.0,480.146,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.146,1248.48,291.926,1242.56,297.738,1357.38,374.287,1433.91,324.319,0.0,0.0,0.0,0.0,1389.73,321.361,1330.87,453.745,1330.93,474.38,1451.53,394.863,1525.07,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.359,0.0,0.0,1274.91,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,500.796,1575.18,515.577,1519.25,544.999,1375.09,683.341,1366.21,836.291,1233.78,833.497,1139.59,980.65,0.0,0.0,1501.56,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,653.866,1401.49,651.033,1286.75,692.287,1433.86,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,577.256,230.144,483.087,312.537,412.591,342.042,483.093,509.709,674.529,506.817,550.905,277.132,618.502,368.416,724.547,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.767,224.075,0.0,0.0,480.136,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.151,1248.46,291.922,1242.57,297.739,1357.38,374.316,1433.89,327.146,0.0,0.0,0.0,0.0,1389.75,321.367,1330.97,456.697,1333.8,477.326,1451.48,394.907,1528.09,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.36,0.0,0.0,1274.93,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,683.332,1366.19,836.311,1233.78,833.503,1139.47,986.472,0.0,0.0,1498.68,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.871,1401.46,650.987,1286.75,692.297,1433.87,680.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,577.269,230.121,480.356,312.522,412.563,342.037,480.317,509.736,674.588,506.835,550.904,274.315,618.573,368.407,724.577,394.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.776,221.37,0.0,0.0,480.156,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.14,1251.32,291.921,1242.58,297.737,1357.36,374.32,1433.89,327.16,0.0,0.0,0.0,0.0,1389.75,321.359,1330.88,456.628,1330.91,477.287,1451.59,394.934,1525.14,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.514,0.0,0.0,1274.92,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,680.449,1369.06,836.336,1233.79,833.515,1139.54,983.56,0.0,0.0,1501.54,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,653.851,1401.47,650.96,1286.77,692.293,1433.87,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,577.267,230.059,480.316,312.482,412.565,342.022,480.275,509.736,674.517,506.818,550.819,274.253,618.522,368.405,724.611,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.773,221.342,0.0,0.0,480.158,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.153,1251.35,291.916,1242.59,297.73,1357.39,374.294,1433.88,327.177,0.0,0.0,0.0,0.0,1389.75,321.35,1333.85,456.692,1333.87,480.152,1451.49,394.852,1522.23,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.354,0.0,0.0,1274.93,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,683.28,1366.22,836.293,1233.77,833.5,1139.59,980.655,0.0,0.0,1504.47,836.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,653.888,1401.46,650.966,1286.76,694.977,1436.75,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577.269,230.088,480.322,312.507,412.573,342.017,480.307,509.725,674.576,506.804,550.831,274.299,618.594,368.494,727.517,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.774,224.06,0.0,0.0,480.139,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.157,1251.41,291.92,1242.62,297.734,1357.39,374.307,1433.87,327.157,1257.26,285.955,0.0,0.0,1392.59,321.333,1330.81,453.792,1330.82,477.236,1448.7,392.03,1522.13,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.365,0.0,0.0,1274.91,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.779,1572.2,515.564,1519.19,536.18,1375.09,683.327,1366.14,836.379,1233.74,836.334,1139.54,983.585,0.0,0.0,1498.69,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,653.902,1401.5,651.004,1286.75,694.982,1433.91,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,577.264,230.126,483.083,315.307,412.572,344.845,480.322,509.765,677.407,506.828,550.919,277.151,618.612,368.485,724.521,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,221.364,0.0,0.0,480.138,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.128,1251.39,291.909,1245.48,297.734,1357.39,374.314,1433.9,327.151,1257.23,285.921,0.0,0.0,1389.76,321.34,1330.78,453.746,1330.81,474.394,1451.54,394.897,1522.22,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.493,0.0,0.0,1274.91,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.834,1572.24,518.457,1519.25,536.241,1375.1,683.319,1366.11,836.329,1233.75,836.334,1139.49,983.606,0.0,0.0,1498.69,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,653.893,1401.48,651.002,1286.76,694.974,1433.9,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,577.248,230.08,483.111,315.303,412.585,342.036,480.296,509.753,677.405,506.809,550.953,277.161,618.598,368.421,724.507,394.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.785,221.339,0.0,0.0,480.152,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,224.12,1251.4,291.901,1245.47,297.734,1357.4,374.311,1433.9,327.152,1257.24,283.088,0.0,0.0,1392.6,321.343,1330.79,453.8,1330.82,477.246,1448.72,392.031,1522.21,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.512,0.0,0.0,1274.92,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,500.76,1572.21,512.645,1519.25,533.324,1375.08,683.285,1363.23,836.32,1233.71,836.319,1136.61,989.438,0.0,0.0,1498.66,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,653.857,1401.47,650.988,1286.77,694.978,1433.91,683.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,577.244,230.112,483.136,315.317,412.575,342.016,483.091,509.74,674.576,506.841,550.988,277.217,618.556,368.492,724.545,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,221.364,0.0,0.0,480.146,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.166,1251.39,291.89,1245.49,297.718,1357.44,374.327,1433.89,327.148,1257.21,283.058,0.0,0.0,1389.72,321.34,1330.83,453.75,1330.88,474.387,1451.51,392.059,1519.29,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.389,0.0,0.0,1274.93,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,500.762,1569.28,512.657,1516.3,533.321,1375.09,680.433,1363.28,833.527,1233.78,833.508,1139.62,980.619,0.0,0.0,1498.66,836.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,651.053,1401.46,650.955,1286.78,692.283,1433.9,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,577.258,230.095,480.342,315.304,412.568,344.828,480.331,509.766,674.555,506.823,550.852,277.121,618.565,368.439,724.511,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,224.066,0.0,0.0,480.152,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.157,1251.32,291.893,1245.45,297.728,1357.44,374.314,1433.92,324.327,0.0,0.0,0.0,0.0,1389.76,321.34,1330.89,453.708,1330.92,474.33,1451.57,392.05,1519.28,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,212.385,0.0,0.0,1274.93,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.763,1569.28,512.643,1516.3,530.439,1375.11,683.328,1366.17,833.532,1233.77,833.545,1142.39,980.611,0.0,0.0,1501.55,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,653.866,1401.49,651.007,1286.76,692.296,1433.83,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,577.254,230.093,480.361,315.31,412.553,344.846,480.34,509.766,674.59,506.811,550.93,277.124,618.512,368.418,724.521,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.765,221.366,0.0,0.0,480.165,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.142,1248.44,291.905,1242.6,297.741,1357.45,374.321,1433.89,327.158,0.0,0.0,0.0,0.0,1389.73,321.345,1330.89,453.736,1330.96,474.349,1451.55,392.015,1522.16,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,212.357,0.0,0.0,1274.91,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.865,1569.32,512.59,1519.21,536.221,1375.11,683.315,1366.15,833.545,1233.78,833.536,1139.6,980.63,0.0,0.0,1498.69,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,651.077,1401.49,650.977,1286.75,692.282,1433.82,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,577.258,230.096,480.285,312.507,412.563,344.815,483.158,509.718,677.429,506.819,550.789,274.249,615.68,368.389,724.497,394.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.765,224.088,0.0,0.0,480.165,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.181,1248.47,291.919,1245.45,297.742,1357.43,374.297,1433.92,324.322,0.0,0.0,0.0,0.0,1389.72,321.345,1330.89,456.604,1330.94,477.265,1448.73,391.986,1519.32,518.467,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,212.39,0.0,0.0,1274.92,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,497.867,1569.25,509.723,1519.16,533.18,1375.11,683.287,1363.24,833.477,1233.75,833.439,1142.4,980.588,0.0,0.0,1498.66,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,651.067,1401.5,650.969,1286.77,692.299,1433.83,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
