FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
280,530.399,221.338,459.687,312.482,392.009,356.608,480.312,503.871,659.785,503.845,527.249,271.2,598.049,362.469,703.939,397.893,518.536,489.093,0.0,0.0,0.0,0.0,0.0,0.0,565.622,456.642,0.0,0.0,0.0,0.0,506.907,209.486,530.376,200.622,439.106,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,241.85,1301.42,297.87,1304.32,315.458,1372.06,389.129,1451.48,362.447,1301.35,288.97,1363.19,353.672,1439.75,341.975,1360.31,444.979,1357.41,459.647,1492.67,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,227.073,0.0,0.0,1313.19,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,671.545,1375.03,821.646,1254.35,839.423,0.0,0.0,0.0,0.0,1498.66,806.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,650.949,1413.23,648.164,1307.3,694.987,1445.63,692.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,530.365,224.073,459.576,312.499,389.14,359.504,480.307,506.708,662.677,503.846,524.402,271.198,597.994,362.445,703.921,400.781,527.238,489.106,0.0,0.0,0.0,0.0,0.0,0.0,571.44,456.665,0.0,0.0,0.0,0.0,506.842,212.36,530.358,200.679,439.064,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,241.822,1304.43,303.662,1304.46,318.307,1374.95,389.177,1451.47,362.35,1304.44,291.891,1366.12,350.712,1442.67,341.945,1363.21,441.996,1360.26,459.55,1492.67,421.396,1530.95,556.842,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,224.36,0.0,0.0,1313.21,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,671.499,1375.05,827.497,1254.31,839.386,0.0,0.0,0.0,0.0,1498.69,809.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.161,1407.42,648.086,1307.22,694.995,1445.54,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,530.335,224.123,459.616,312.518,392.023,359.554,483.138,503.896,656.878,503.79,524.364,268.416,595.087,362.382,701.021,403.671,512.643,489.06,0.0,0.0,0.0,0.0,0.0,0.0,559.754,456.603,0.0,0.0,0.0,0.0,506.838,212.433,530.274,200.698,439.03,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,241.817,1304.35,303.636,1304.41,318.324,1372.06,389.046,1448.66,359.601,1304.3,291.825,1363.2,342.004,1430.89,341.942,1360.33,439.118,1357.38,456.718,1492.62,421.38,1528.02,542.047,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,224.353,0.0,0.0,1313.18,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.704,1377.89,812.885,1257.23,833.513,0.0,0.0,0.0,0.0,1498.59,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.04,1407.35,647.979,1307.18,695.005,1445.51,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,530.384,224.189,459.663,309.513,394.857,353.659,480.24,506.825,659.758,503.813,524.377,268.294,595.003,362.49,701.042,406.659,512.6,492.067,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.592,0.0,0.0,0.0,0.0,506.875,215.401,530.29,200.709,439.02,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.62,1301.4,303.694,1304.4,318.354,1374.93,389.025,1451.51,356.62,1295.54,291.869,1357.35,347.823,1430.95,342.049,1360.24,441.957,1357.41,456.729,1489.83,421.394,1533.97,539.1,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,227.095,0.0,0.0,1313.2,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.12,553.878,1378.05,668.751,1375.12,812.911,1257.18,836.356,0.0,0.0,0.0,0.0,1495.71,801.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.159,1404.5,648.025,1304.5,695.053,1445.47,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.334,224.278,459.633,309.58,392.021,353.698,483.143,506.626,659.748,503.709,524.436,268.323,595.052,362.509,698.118,409.467,506.674,492.014,0.0,0.0,0.0,0.0,0.0,0.0,550.945,456.73,0.0,0.0,0.0,0.0,506.854,218.274,530.262,203.531,436.269,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,241.896,1304.29,300.72,1304.35,318.281,1374.89,388.903,1448.71,359.481,1304.32,288.97,1366.13,341.928,1445.52,341.98,1357.38,439.131,1354.47,456.687,1489.82,424.281,1536.8,544.933,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,227.102,0.0,0.0,1313.19,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,671.48,1375.09,815.875,1254.32,839.332,0.0,0.0,0.0,0.0,1498.58,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.948,1404.48,648.078,1304.46,695.112,1442.71,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,530.358,224.283,459.539,312.401,391.929,356.562,483.285,503.77,662.669,503.663,524.369,268.321,594.953,362.598,698.046,409.513,506.755,492.01,0.0,0.0,0.0,0.0,0.0,0.0,553.804,456.694,0.0,0.0,0.0,0.0,506.846,218.319,530.284,203.53,436.259,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.66,1304.23,300.72,1304.3,315.534,1374.97,386.181,1451.53,353.674,1301.44,291.787,0.0,0.0,0.0,0.0,1354.45,439.124,1354.36,456.66,1492.58,424.332,1536.86,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,227.147,0.0,0.0,1313.2,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,671.455,1375.07,812.917,1254.35,836.363,0.0,0.0,0.0,0.0,1495.75,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.925,1404.38,648.056,1304.46,695.125,1442.72,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,530.357,224.286,459.595,312.407,392.009,353.722,483.275,503.771,668.527,503.688,524.413,268.326,589.168,362.512,695.222,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.812,456.731,0.0,0.0,0.0,0.0,506.82,218.328,530.317,203.528,436.263,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.624,1304.46,300.748,1304.43,315.53,1374.95,386.151,1448.74,350.806,1307.3,291.85,0.0,0.0,0.0,0.0,1357.34,439.034,1354.46,456.601,1492.6,424.334,1533.95,542.097,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,227.121,0.0,0.0,1313.21,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,668.74,1377.93,809.918,1257.34,827.55,0.0,0.0,0.0,0.0,1495.68,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.183,1401.65,648.01,1304.45,695.033,1442.75,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,530.346,224.316,459.558,309.582,391.914,353.667,480.264,503.725,668.551,503.687,524.445,268.343,592.078,362.606,695.244,409.612,512.656,486.151,0.0,0.0,0.0,0.0,0.0,0.0,559.748,453.753,0.0,0.0,0.0,0.0,506.824,218.346,530.294,203.57,438.988,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.658,1301.39,300.76,1304.34,318.26,1374.92,386.149,1451.53,350.774,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,439.128,1354.37,456.645,1492.59,424.335,1533.96,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,227.147,0.0,0.0,1313.17,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,671.46,1377.91,809.889,1257.33,827.517,0.0,0.0,0.0,0.0,1495.64,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,650.963,1404.41,648.038,1304.47,695.088,1442.73,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,530.394,224.321,459.64,309.565,391.991,353.646,480.155,506.702,668.557,503.632,527.255,268.36,592.051,362.548,695.161,409.642,509.74,486.203,0.0,0.0,0.0,0.0,0.0,0.0,556.798,456.679,0.0,0.0,0.0,0.0,506.862,218.347,530.325,203.545,438.988,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.654,1298.45,297.836,1304.26,315.491,1375.03,386.021,1451.56,347.858,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,441.97,1351.54,456.717,1492.58,424.292,1533.87,539.098,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,227.142,0.0,0.0,1313.15,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,671.5,1377.97,812.745,1257.35,827.571,0.0,0.0,0.0,0.0,1498.59,803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.969,1404.44,648.063,1304.47,695.067,1442.72,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,530.41,224.327,459.72,309.532,394.868,350.745,486.112,503.814,668.533,500.884,527.324,268.374,594.957,365.4,695.101,409.693,515.591,486.193,0.0,0.0,0.0,0.0,0.0,0.0,559.756,456.638,0.0,0.0,0.0,0.0,506.87,218.327,530.342,203.565,438.986,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.635,1304.28,300.728,1304.28,315.461,1375.02,385.902,1451.61,347.855,1304.34,291.88,0.0,0.0,0.0,0.0,1354.5,442.008,1354.39,456.764,1492.57,424.32,1533.86,539.152,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,227.123,0.0,0.0,1313.16,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,671.451,1377.84,809.912,1257.25,830.428,0.0,0.0,0.0,0.0,1495.65,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.191,1404.43,648.043,1304.47,695.005,1445.49,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,530.445,224.302,459.673,309.523,391.996,347.827,483.096,506.679,671.562,500.779,527.262,268.422,592.123,365.373,692.21,412.438,512.603,489.065,0.0,0.0,0.0,0.0,0.0,0.0,556.823,456.591,0.0,0.0,0.0,0.0,509.64,218.287,530.352,203.551,439.026,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.631,1301.43,300.664,1304.28,315.5,1375.06,383.108,1454.42,344.982,1301.39,288.978,0.0,0.0,0.0,0.0,1354.36,441.966,1354.3,456.681,1489.82,424.339,1531.0,536.172,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,227.14,0.0,0.0,1313.19,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,503.802,0.0,0.0,1525.08,550.964,1378.06,671.517,1377.92,812.748,1257.25,827.551,0.0,0.0,0.0,0.0,1501.51,806.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.966,1404.45,648.051,1304.47,695.017,1445.47,689.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,530.444,224.319,459.662,306.618,391.999,344.863,480.159,503.723,671.681,500.811,527.259,268.397,592.04,365.37,695.056,412.558,506.812,486.204,0.0,0.0,0.0,0.0,0.0,0.0,556.755,456.673,0.0,0.0,0.0,0.0,509.638,218.287,530.356,203.561,439.042,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.675,1301.37,294.952,1301.45,315.371,1377.88,380.22,1454.44,344.883,1301.39,286.0,0.0,0.0,0.0,0.0,1357.29,439.103,1354.45,456.678,1492.58,424.306,1531.02,536.195,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,227.197,0.0,0.0,1313.19,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,671.661,1377.95,812.844,1257.25,830.526,0.0,0.0,0.0,0.0,1498.66,806.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,651.008,1404.5,648.138,1307.17,694.999,1445.48,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,530.423,227.073,459.691,309.538,391.969,344.887,480.252,503.804,674.572,497.926,527.377,271.233,595.01,365.527,695.029,412.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.629,218.313,530.347,203.626,436.265,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.648,1304.24,300.689,1304.36,315.397,1377.89,383.01,1454.43,344.84,1301.43,291.86,0.0,0.0,0.0,0.0,1354.41,441.991,1354.37,456.667,1492.6,424.329,1530.99,536.196,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,227.143,0.0,0.0,1313.2,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,550.985,1378.06,671.663,1378.0,809.965,1257.33,824.637,0.0,0.0,0.0,0.0,1498.63,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,651.013,1404.52,648.131,1307.18,694.989,1445.48,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,530.445,224.352,459.743,309.519,391.964,344.871,480.28,503.687,674.544,497.909,530.206,271.245,597.861,368.395,695.023,412.651,509.713,486.174,0.0,0.0,0.0,0.0,0.0,0.0,559.725,456.73,0.0,0.0,0.0,0.0,509.631,218.32,530.361,203.639,436.259,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.65,1298.46,297.783,1304.26,315.421,1375.08,383.064,1454.43,344.812,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,442.03,1354.36,456.731,1489.84,424.311,1530.94,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,227.147,0.0,0.0,1313.21,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,503.774,1566.26,515.57,1525.07,550.809,1378.06,671.547,1377.93,809.811,1257.22,821.678,0.0,0.0,0.0,0.0,1498.58,795.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.934,1404.53,648.089,1307.19,692.277,1445.53,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,533.182,224.341,459.747,306.625,391.918,341.914,483.099,503.668,680.407,494.986,530.274,271.265,595.051,368.459,695.121,415.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.881,462.612,0.0,0.0,0.0,0.0,509.646,218.333,530.359,203.617,436.244,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,241.903,1301.41,297.846,1304.27,315.339,1375.06,380.155,1454.45,344.824,1301.44,291.835,0.0,0.0,0.0,0.0,1354.34,444.887,1351.52,456.789,1489.83,424.276,1530.94,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,227.122,0.0,0.0,1313.2,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,503.752,1566.29,515.579,1525.05,547.966,1378.07,671.579,1378.0,809.832,1257.29,815.869,0.0,0.0,0.0,0.0,1498.67,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.944,1404.55,648.108,1307.2,692.271,1445.53,686.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,530.45,224.333,459.791,309.523,391.985,344.83,483.289,503.811,683.284,492.071,530.258,271.244,595.007,368.35,692.141,415.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.638,218.311,530.35,203.604,436.244,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.671,1289.72,294.908,1304.23,315.328,1378.07,380.102,1454.49,342.014,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,441.981,1351.48,456.693,1492.59,424.298,1533.87,536.134,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,227.152,0.0,0.0,1313.18,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,503.785,1566.35,515.601,0.0,0.0,1378.08,671.665,1377.97,806.968,1260.19,812.881,0.0,0.0,0.0,0.0,1495.79,795.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,650.965,1404.55,648.151,1307.18,692.252,1445.52,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,533.183,224.311,459.709,309.536,391.936,342.024,483.137,503.743,683.283,489.111,530.217,271.245,592.142,365.567,692.046,415.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.652,218.318,530.356,203.567,436.248,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.644,1286.77,294.884,1301.43,315.348,1380.85,374.315,1454.48,341.99,1280.79,283.061,0.0,0.0,0.0,0.0,1351.48,444.978,1354.31,456.801,1492.6,424.307,1533.89,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,227.135,0.0,0.0,1313.21,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,503.801,0.0,0.0,0.0,0.0,1378.1,671.566,1377.95,806.983,1257.33,812.916,0.0,0.0,0.0,0.0,1498.67,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,906.933,0.0,0.0,1351.34,650.909,1407.38,648.122,1307.2,692.229,1445.57,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,533.17,224.294,459.783,306.588,394.89,341.984,480.187,500.898,683.284,486.14,530.19,271.195,594.99,368.371,689.229,418.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.65,218.31,530.345,203.554,438.986,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.64,1286.8,294.891,1301.38,315.345,1377.9,368.391,1454.49,341.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,450.797,1351.45,459.694,1489.83,424.321,1533.94,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,227.135,0.0,0.0,1313.21,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,503.782,1566.43,518.502,1525.16,550.89,1378.08,671.582,1378.06,806.953,1260.19,812.867,0.0,0.0,1171.92,954.011,1498.65,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,650.926,1407.37,648.132,1307.21,692.252,1445.56,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,530.442,224.29,462.572,303.617,394.957,341.958,480.233,500.826,689.221,483.248,530.18,268.366,592.115,365.541,683.375,421.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.673,218.296,530.342,203.54,438.989,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,241.872,1289.72,294.814,1304.25,312.512,1380.87,365.625,1457.47,338.931,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,447.874,1354.34,459.632,1489.82,424.346,1533.87,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,227.118,0.0,0.0,1313.21,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,503.811,1566.4,518.541,1525.08,550.779,1378.08,671.561,1378.03,803.952,1260.29,809.933,0.0,0.0,0.0,0.0,1495.75,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,650.922,1407.36,648.102,1307.26,692.263,1445.56,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,533.168,224.248,462.579,300.709,394.964,341.867,486.137,494.946,695.021,480.348,530.198,268.248,589.114,365.409,677.448,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,218.329,530.357,203.539,439.019,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,241.844,1289.64,291.898,1304.24,309.567,1383.88,365.564,1460.38,338.889,1280.79,271.266,0.0,0.0,1445.59,318.425,1351.5,447.885,1351.5,459.671,1492.57,427.205,1533.91,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,227.119,0.0,0.0,1313.21,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,503.777,1566.34,515.603,1525.15,547.968,1378.11,671.666,1377.99,809.872,1260.15,815.854,0.0,0.0,0.0,0.0,1498.62,801.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,651.009,1407.4,648.146,1307.23,692.247,1445.58,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,530.44,224.186,462.599,297.856,392.048,339.05,483.232,491.996,698.016,480.252,530.234,265.403,589.157,365.444,680.388,432.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,218.229,530.344,200.732,439.039,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,241.861,1289.65,291.981,1304.36,312.508,1386.76,365.541,1454.53,335.931,1277.91,271.284,0.0,0.0,0.0,0.0,1354.33,439.118,1354.38,456.626,1492.6,424.333,1533.88,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,227.129,0.0,0.0,1313.19,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,503.77,1566.34,515.569,1525.13,550.839,1380.84,671.526,1380.84,806.886,1260.31,812.834,0.0,0.0,0.0,0.0,1498.63,792.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.943,1407.41,648.124,1307.24,692.236,1445.64,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
