FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
195,559.795,218.224,474.294,291.778,433.153,315.446,530.291,436.135,718.604,433.095,515.533,268.319,580.317,380.113,0.0,0.0,527.422,483.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.97,197.818,559.699,197.728,480.241,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,209.418,1351.36,250.654,1389.74,253.669,1498.57,315.471,1563.33,291.794,1307.33,247.724,1392.66,365.576,1492.75,350.771,0.0,0.0,1398.46,459.69,1560.31,412.559,1613.46,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,191.853,0.0,0.0,1398.45,182.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.848,1663.49,509.761,1610.54,547.844,1466.14,742.206,1442.61,868.739,1330.82,851.044,0.0,0.0,1289.7,889.371,1542.76,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,718.534,1492.63,718.779,1386.83,739.382,1516.21,742.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,562.615,218.265,474.385,291.925,433.225,318.458,521.435,447.905,701.0,453.745,515.521,268.285,580.357,368.409,674.518,409.55,524.424,480.167,486.196,506.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.959,200.521,559.728,197.767,480.209,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,209.469,1351.4,253.603,1386.8,259.547,1504.54,318.461,1566.46,291.941,1310.24,247.79,0.0,0.0,1492.61,344.964,0.0,0.0,1401.47,456.737,1560.33,412.48,1613.41,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,191.838,0.0,0.0,1398.41,180.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,500.858,1663.46,512.585,1610.49,547.889,1463.32,742.152,1439.68,874.637,1327.92,857.007,0.0,0.0,0.0,0.0,1542.83,886.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,715.842,1492.58,718.707,1386.82,739.353,1516.2,742.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,559.76,218.269,471.435,294.875,436.087,333.108,506.718,459.55,695.166,459.778,506.802,265.44,592.028,365.471,692.151,400.798,518.537,483.292,0.0,0.0,0.0,0.0,0.0,0.0,553.857,453.796,0.0,0.0,0.0,0.0,542.042,200.559,559.737,197.759,480.109,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,206.58,1351.42,253.638,1392.68,265.321,1495.57,327.255,1566.41,300.661,1307.32,247.731,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,462.605,1560.36,412.621,1613.43,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,191.823,0.0,0.0,1398.39,180.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.897,1663.5,512.635,1610.5,550.764,1460.39,742.172,1428.0,877.518,1324.9,860.048,0.0,0.0,0.0,0.0,1539.89,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,715.785,1489.79,718.607,1386.78,739.258,1516.14,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,559.698,218.257,471.446,294.96,430.158,330.117,503.689,459.802,680.425,477.297,518.471,271.241,598.037,365.516,695.015,389.004,515.609,483.22,483.114,518.486,0.0,0.0,0.0,0.0,553.75,453.794,0.0,0.0,0.0,0.0,539.143,200.549,556.875,197.693,477.272,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,206.556,1351.39,253.648,1389.69,265.313,1492.83,333.061,1566.26,312.519,1307.38,247.738,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,459.633,1557.51,412.667,1613.35,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,191.802,0.0,0.0,1395.65,180.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,500.843,1663.44,512.595,1610.41,545.005,1454.45,742.065,1424.97,859.904,1325.0,854.006,0.0,0.0,0.0,0.0,1528.08,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,715.652,1483.95,715.845,1383.84,739.102,1513.22,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,556.869,218.215,468.461,294.902,427.209,330.153,500.867,471.376,671.497,483.082,512.62,268.41,600.903,359.474,700.986,386.023,515.561,483.138,480.269,512.632,0.0,0.0,0.0,0.0,550.957,453.773,0.0,0.0,0.0,0.0,539.08,197.828,556.834,197.636,477.284,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,203.685,1351.33,250.774,1389.65,262.423,1478.08,339.098,1560.48,318.414,1307.31,247.678,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,453.736,1557.47,412.633,1613.35,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,188.904,0.0,0.0,1395.64,180.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,500.836,1663.44,512.612,1610.4,547.966,1451.64,742.103,1425.11,871.674,1319.04,859.889,0.0,0.0,0.0,0.0,1542.67,880.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,715.727,1483.89,718.55,1383.83,739.16,1510.43,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,556.829,218.241,474.307,297.72,424.351,330.118,500.792,474.38,668.648,483.252,521.484,271.295,609.744,359.604,709.818,380.202,521.468,483.141,483.175,515.543,0.0,0.0,0.0,0.0,553.915,453.728,759.79,415.556,0.0,0.0,536.195,197.83,556.81,197.617,477.259,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,203.635,1351.33,250.689,1386.74,259.55,1483.93,347.761,1563.33,321.426,1307.37,247.611,0.0,0.0,1495.76,318.29,1377.91,453.72,1401.52,456.77,1557.44,412.599,1613.38,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,188.876,0.0,0.0,1398.39,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.844,1663.47,512.618,1610.41,547.973,1448.76,742.199,1424.98,871.75,1310.31,859.961,0.0,0.0,0.0,0.0,1539.87,880.619,0.0,0.0,1698.73,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,715.787,1480.91,718.578,1380.89,739.242,1510.35,742.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,556.792,218.293,471.423,294.933,424.361,330.157,497.858,477.315,671.514,483.278,518.525,271.202,609.752,350.713,718.554,371.379,506.853,483.237,474.387,515.568,0.0,0.0,0.0,0.0,547.902,456.653,0.0,0.0,0.0,0.0,536.131,200.51,556.778,197.636,474.39,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,203.614,1351.35,250.703,1386.77,262.449,1475.03,344.835,1560.41,333.095,1307.36,244.89,1442.72,333.123,1504.54,315.322,0.0,0.0,1410.31,453.77,1557.5,412.547,1613.39,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,188.811,0.0,0.0,1398.4,180.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,500.848,1663.44,512.607,1610.42,550.777,1448.74,742.193,1424.99,880.425,1310.31,862.959,0.0,0.0,0.0,0.0,1539.84,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,718.535,1478.03,718.619,1380.84,739.355,1510.31,742.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,556.747,218.298,471.379,294.783,424.366,324.238,489.056,474.387,665.667,486.09,515.571,268.344,606.884,344.869,715.705,368.481,509.772,483.233,480.165,518.508,0.0,0.0,0.0,0.0,550.845,456.593,0.0,0.0,0.0,0.0,533.299,200.533,556.736,197.625,474.363,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,203.619,1351.31,250.686,1383.83,262.411,1475.1,347.859,1560.36,336.039,1307.36,244.863,0.0,0.0,1495.73,315.49,1377.98,453.754,1404.41,456.769,1557.52,412.575,1613.37,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,188.813,0.0,0.0,1398.42,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,500.847,1663.45,512.598,1610.41,547.909,1448.57,742.179,1422.16,871.682,1310.32,859.945,0.0,0.0,0.0,0.0,1536.81,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,715.782,1475.06,718.595,1377.99,739.287,1504.48,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,553.988,218.301,468.444,291.98,424.291,324.283,486.203,474.352,665.616,486.149,512.625,265.419,612.663,342.072,715.752,368.399,515.618,480.137,483.154,509.686,0.0,0.0,0.0,0.0,550.921,439.083,0.0,0.0,0.0,0.0,533.228,200.573,553.979,197.597,474.359,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,203.642,1348.56,250.69,1383.86,262.445,1472.04,347.795,1557.49,338.843,1307.31,244.876,0.0,0.0,1498.59,315.316,1375.05,453.771,1401.46,459.581,1557.47,412.549,1613.4,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,188.845,0.0,0.0,1398.43,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,500.832,1663.47,512.579,1610.45,547.952,1448.51,739.298,1422.01,868.764,1307.39,859.914,0.0,0.0,0.0,0.0,1536.79,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,715.562,1475.05,715.734,1377.9,739.177,1501.62,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,553.991,221.084,468.471,294.856,421.42,333.076,489.04,474.352,665.609,489.121,515.55,268.247,615.6,342.083,718.712,365.606,515.564,477.301,483.127,506.863,0.0,0.0,0.0,0.0,550.879,439.027,0.0,0.0,0.0,0.0,533.218,200.655,553.971,197.689,471.397,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,203.591,1351.33,250.695,1386.78,262.461,1472.06,359.532,1557.43,339.027,1307.28,244.846,0.0,0.0,1495.75,315.299,1377.96,453.716,1404.48,456.668,1557.46,412.589,1613.36,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,188.815,0.0,0.0,1398.44,180.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.846,1663.51,512.612,1610.42,550.776,1445.73,739.325,1421.94,865.844,1307.34,859.935,0.0,0.0,0.0,0.0,1533.92,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,715.619,1472.19,715.785,1377.86,739.29,1501.53,742.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,553.995,221.144,468.467,294.833,421.426,327.245,483.114,474.345,659.828,492.004,515.532,268.293,609.755,341.989,718.623,365.49,509.766,477.256,480.202,506.796,0.0,0.0,0.0,0.0,547.985,439.044,0.0,0.0,0.0,0.0,533.223,200.653,554.005,197.736,468.523,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,203.532,1348.55,253.575,1386.75,265.438,1475.01,359.536,1554.59,338.993,1307.25,244.883,0.0,0.0,1495.69,315.267,1377.93,456.614,1404.45,456.773,1557.47,412.581,1613.38,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,188.805,0.0,0.0,1398.45,180.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,500.849,1663.5,512.62,1610.41,550.789,1445.64,742.091,1422.0,865.844,1307.38,859.913,0.0,0.0,0.0,0.0,1533.93,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,715.783,1472.12,718.563,1377.83,742.137,1501.56,742.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,553.985,221.167,468.497,294.746,421.428,321.374,480.234,474.355,659.82,491.981,515.536,268.285,609.786,341.956,715.812,365.378,509.667,477.235,477.251,506.736,0.0,0.0,0.0,0.0,547.962,439.058,0.0,0.0,0.0,0.0,533.225,200.647,553.996,197.725,471.418,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,203.565,1348.54,253.679,1386.79,268.221,1472.19,359.497,1554.53,339.017,1307.25,247.625,0.0,0.0,1498.71,312.418,1378.0,456.589,1404.47,456.697,1557.53,412.614,1613.38,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,188.843,0.0,0.0,1398.44,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,500.85,1666.37,509.761,1610.44,550.75,1445.62,742.148,1421.99,868.784,1307.41,862.891,0.0,0.0,0.0,0.0,1530.99,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,715.821,1472.08,718.64,1377.82,742.232,1501.53,745.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,553.977,221.172,468.479,294.765,424.349,327.166,483.17,477.276,659.779,492.016,512.624,268.216,609.757,341.946,718.557,365.338,509.757,477.22,480.223,506.745,0.0,0.0,0.0,0.0,550.792,439.019,0.0,0.0,0.0,0.0,533.212,200.657,554.005,197.737,471.392,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,203.525,1351.33,256.516,1386.81,268.251,1472.13,356.668,1554.57,339.046,1307.28,247.615,0.0,0.0,1498.72,312.392,1378.02,450.856,1404.44,456.595,1557.53,412.627,1613.39,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.94,0.0,0.0,1398.47,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.836,1666.39,509.747,1610.47,550.751,1445.57,742.18,1422.03,871.685,1307.34,860.049,0.0,0.0,0.0,0.0,1531.03,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,715.841,1472.05,718.648,1375.13,742.219,1501.54,742.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,553.992,221.156,465.557,294.834,421.391,333.049,483.294,477.275,662.71,491.984,509.756,268.239,612.647,341.955,718.709,362.452,512.625,480.212,480.226,509.738,0.0,0.0,0.0,0.0,550.864,441.993,0.0,0.0,0.0,0.0,533.234,200.631,554.009,197.724,471.446,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.538,1351.39,256.537,1389.68,268.268,1472.21,359.484,1557.43,339.071,1307.38,247.617,0.0,0.0,1498.57,312.371,1386.75,441.978,1413.26,447.865,1560.33,412.578,1613.41,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.978,0.0,0.0,1398.47,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.787,1666.39,509.721,1610.46,550.786,1445.52,742.113,1422.09,871.731,1307.31,860.007,0.0,0.0,0.0,0.0,1536.83,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,715.768,1472.02,718.586,1375.09,742.163,1498.7,742.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,553.961,221.162,468.466,294.79,421.418,324.294,483.28,477.208,662.772,492.014,515.533,268.339,618.534,344.81,721.589,362.393,509.739,477.353,480.161,506.853,0.0,0.0,0.0,0.0,550.81,439.105,0.0,0.0,0.0,0.0,533.188,200.625,553.992,197.711,471.455,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.778,1351.37,256.535,1389.66,268.306,1472.22,356.659,1554.52,339.069,1307.33,247.615,0.0,0.0,1498.61,309.538,1380.88,447.884,1404.49,453.779,1557.52,412.598,1613.41,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,185.932,0.0,0.0,1398.5,180.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.838,1666.39,509.757,1610.48,550.784,1445.5,739.37,1422.08,874.64,1307.26,859.93,0.0,0.0,0.0,0.0,1539.7,883.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,715.738,1469.31,718.553,1375.05,742.13,1498.57,742.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,553.96,221.182,468.522,294.811,421.412,324.247,486.078,477.244,659.762,491.996,518.456,268.378,618.624,342.022,724.559,362.412,509.741,477.29,477.304,506.834,0.0,0.0,0.0,0.0,550.821,439.056,0.0,0.0,0.0,0.0,533.181,200.64,553.986,197.724,471.382,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,200.759,1351.39,259.461,1389.71,268.352,1472.25,356.619,1557.41,338.937,1307.37,247.647,0.0,0.0,1501.52,303.691,1392.63,441.949,1416.19,444.961,1557.52,412.587,1613.36,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,185.888,0.0,0.0,1398.54,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,500.857,1666.36,509.751,1610.44,550.767,1445.46,739.37,1422.1,877.585,1307.2,859.996,0.0,0.0,0.0,0.0,1539.79,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,715.725,1469.3,718.549,1375.04,742.158,1498.58,742.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,553.962,221.156,468.511,294.771,421.39,324.243,486.128,480.182,656.835,486.226,515.602,268.278,618.536,341.974,727.466,362.496,512.676,480.215,0.0,0.0,0.0,0.0,0.0,0.0,550.874,444.949,0.0,0.0,0.0,0.0,533.19,200.666,553.992,197.723,471.368,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,200.766,1354.31,256.596,1386.73,268.392,1475.09,356.603,1560.44,335.951,1316.16,244.835,1428.03,324.246,1513.23,297.762,0.0,0.0,1410.33,456.681,1560.34,412.606,1613.45,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,183.053,0.0,0.0,1398.51,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.808,1666.35,509.721,1610.52,550.885,1442.74,742.205,1421.97,874.619,1307.3,865.778,0.0,0.0,0.0,0.0,1536.78,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,718.564,1469.27,718.694,1375.04,742.32,1498.73,745.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,553.95,221.18,468.509,291.974,421.388,321.385,483.187,477.248,662.693,486.159,515.535,265.439,615.67,341.94,721.662,362.627,509.678,477.281,0.0,0.0,0.0,0.0,0.0,0.0,547.946,439.135,0.0,0.0,0.0,0.0,533.191,200.677,553.985,197.732,471.398,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,200.789,1351.44,253.673,1383.88,268.261,1472.11,350.782,1560.38,335.985,1310.29,244.886,0.0,0.0,1510.35,300.753,0.0,0.0,1404.45,459.625,1557.49,412.623,1613.46,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,185.905,0.0,0.0,1398.55,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,500.827,1666.4,509.757,1610.54,550.878,1442.75,739.23,1421.99,874.653,1304.43,862.838,0.0,0.0,0.0,0.0,1539.72,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,715.562,1469.28,715.741,1374.93,739.306,1495.75,742.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,553.913,221.181,471.366,294.746,418.497,324.261,483.307,474.35,656.886,483.312,518.516,268.199,621.453,347.875,718.805,365.574,515.554,477.328,480.276,506.828,0.0,0.0,0.0,0.0,550.934,441.956,0.0,0.0,0.0,0.0,530.44,200.667,553.954,197.718,471.372,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.535,1351.43,253.615,1383.77,268.204,1472.15,350.801,1560.42,330.15,1313.15,244.857,1425.1,321.288,1507.44,306.632,0.0,0.0,1404.45,459.666,1557.51,412.615,1613.46,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.895,0.0,0.0,1398.57,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,500.816,1663.5,512.583,1610.54,550.909,1442.74,739.294,1422.08,874.572,1307.26,862.913,0.0,0.0,0.0,0.0,1536.91,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,715.661,1469.27,715.817,1374.93,739.333,1495.75,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,553.922,221.166,465.546,294.766,421.353,330.159,491.981,477.3,656.833,483.279,509.698,265.297,600.996,341.939,718.557,368.502,518.495,480.309,483.145,512.595,0.0,0.0,0.0,0.0,550.959,450.778,0.0,0.0,0.0,0.0,530.435,200.673,553.938,197.726,468.524,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,203.606,1351.39,253.618,1383.8,268.192,1472.27,353.652,1560.39,330.126,1310.24,244.872,0.0,0.0,1501.56,312.437,0.0,0.0,1407.34,456.688,1557.51,412.621,1613.46,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.948,0.0,0.0,1398.59,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.785,1669.27,509.695,1610.55,550.844,1442.71,745.178,1422.08,880.57,1307.27,874.678,0.0,0.0,0.0,0.0,1539.75,883.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,721.537,1469.29,724.492,1375.0,745.237,1495.84,751.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,553.901,221.161,468.444,294.888,418.491,330.152,483.286,474.302,653.879,483.222,515.602,268.313,609.736,356.639,715.713,383.076,512.626,480.346,480.264,512.587,0.0,0.0,0.0,0.0,550.806,453.694,0.0,0.0,0.0,0.0,530.436,200.665,553.948,197.724,471.388,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.559,1351.37,250.788,1380.87,265.409,1478.08,353.727,1560.42,327.249,1310.32,244.876,0.0,0.0,1498.7,315.442,0.0,0.0,1407.35,456.76,1557.52,412.618,1613.45,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,185.943,0.0,0.0,1398.59,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,500.79,1666.41,509.737,1610.53,550.951,1442.68,742.122,1421.94,860.026,1310.21,860.056,0.0,0.0,0.0,0.0,1522.2,862.844,0.0,0.0,1689.94,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,718.517,1469.22,718.648,1374.96,742.322,1495.81,742.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
