FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
26,0,553.853,233.074,497.96,315.335,436.11,344.903,524.298,500.801,677.456,509.795,553.887,277.197,633.352,365.336,750.998,388.874,515.575,486.234,471.392,518.553,0.0,0.0,0.0,0.0,556.821,459.557,0.0,0.0,0,0,530.305,221.312,553.732,212.444,477.284,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,553.837,233.056,500.742,315.362,436.108,347.761,518.548,497.939,677.43,512.611,553.903,277.226,639.159,365.338,748.144,386.128,515.548,489.04,471.421,518.552,0.0,0.0,0.0,0.0,556.776,459.591,0.0,0.0,0,0,530.289,221.324,553.701,212.416,477.279,238.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,553.842,233.063,500.764,315.395,436.111,347.782,521.382,500.788,677.456,512.626,553.938,280.086,642.089,365.341,751.087,386.08,515.53,486.21,471.395,518.511,0.0,0.0,0.0,0.0,556.787,459.563,0.0,0.0,0,0,530.293,221.327,553.703,212.45,477.28,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,553.834,233.046,500.779,315.418,436.127,347.809,518.545,500.775,677.52,512.616,553.947,280.111,642.141,362.608,753.999,386.041,515.596,486.178,471.432,518.46,0.0,0.0,0.0,0.0,556.819,459.54,0.0,0.0,0,0,530.292,221.317,551.032,212.453,477.257,238.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,553.837,233.058,500.786,315.438,436.121,347.792,518.495,500.838,680.392,512.603,553.968,283.008,644.932,362.559,753.949,385.997,515.61,486.2,474.302,515.623,0.0,0.0,0.0,0.0,556.797,459.578,0.0,0.0,0,0,530.288,221.319,553.696,212.463,477.247,238.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,553.84,233.065,500.799,315.371,436.143,347.776,518.477,500.851,686.225,509.77,553.954,277.227,644.938,362.533,756.868,385.994,518.489,486.189,474.339,518.476,0.0,0.0,0.0,0.0,556.798,456.816,0.0,0.0,0,0,530.297,221.334,553.706,215.292,477.314,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,553.839,233.052,500.809,315.421,436.143,347.82,515.611,500.805,677.435,512.637,553.98,280.107,644.987,362.515,756.895,385.908,515.548,486.16,471.439,515.586,0.0,0.0,0.0,0.0,556.733,459.558,0.0,0.0,0,0,530.29,221.334,553.703,212.423,477.307,238.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,553.838,233.065,500.802,315.421,436.149,347.86,515.534,500.867,674.567,512.665,553.947,280.069,645.044,362.47,756.909,383.106,515.594,486.112,474.325,515.539,0.0,0.0,0.0,0.0,556.733,456.79,0.0,0.0,0,0,530.289,221.348,553.709,212.422,477.334,241.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,553.857,233.049,500.83,315.405,436.148,347.829,512.579,500.834,674.516,515.553,553.978,280.082,645.081,362.417,759.755,380.192,515.598,486.106,474.328,515.528,0.0,0.0,0.0,0.0,556.762,456.808,0.0,0.0,0,0,530.318,221.348,553.722,212.434,477.346,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,553.841,235.928,500.81,315.403,436.111,347.791,509.684,500.826,674.601,515.565,553.962,280.134,647.898,362.39,759.799,377.277,512.672,486.225,474.289,518.465,0.0,0.0,0.0,0.0,553.934,459.641,0.0,0.0,0,0,530.323,221.354,553.72,215.281,480.08,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,553.883,235.955,500.841,315.364,436.08,344.856,506.9,500.801,677.418,521.388,556.811,280.144,647.904,359.531,759.771,374.29,515.548,489.079,474.314,518.531,0.0,0.0,0.0,0.0,556.738,459.693,0.0,0.0,0,0,530.339,221.366,553.745,215.357,477.347,238.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,553.909,235.928,500.857,315.419,436.115,344.963,509.621,500.885,671.516,521.384,556.794,280.146,647.957,356.616,759.813,371.355,518.52,489.072,477.225,518.551,0.0,0.0,0.0,0.0,556.819,459.675,0.0,0.0,0,0,530.337,221.345,553.766,215.286,480.083,238.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,553.895,235.944,500.887,315.427,436.132,344.953,506.836,500.89,668.695,521.461,556.834,283.005,648.091,353.746,759.879,371.334,518.459,489.111,474.399,521.45,0.0,0.0,0.0,0.0,556.771,459.704,0.0,0.0,0,0,530.346,221.356,553.772,215.35,480.108,238.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,553.904,235.923,500.904,315.414,436.133,344.931,506.789,500.915,668.483,524.306,556.797,280.161,648.067,353.656,759.89,368.467,512.633,486.238,471.451,518.527,0.0,0.0,0.0,0.0,553.903,459.673,0.0,0.0,0,0,530.344,221.348,553.783,212.395,480.099,238.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,556.714,235.913,503.634,315.408,436.128,344.927,506.72,503.663,665.672,524.322,556.836,280.152,648.093,350.756,762.664,368.417,512.58,492.005,471.401,521.475,0.0,0.0,0.0,0.0,553.887,462.547,0.0,0.0,0,0,530.417,221.344,553.849,212.391,480.097,238.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,556.733,233.054,503.636,315.379,436.14,344.901,506.739,503.701,668.477,524.285,556.828,280.122,648.101,350.706,762.677,368.387,512.64,492.02,471.439,521.467,0.0,0.0,0.0,0.0,553.941,462.559,0.0,0.0,0,0,530.422,221.311,553.913,212.406,480.125,238.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,556.736,235.908,503.665,315.381,436.17,344.891,506.787,503.757,668.555,521.492,556.878,280.132,648.098,347.84,762.692,368.376,512.646,492.034,471.386,521.482,0.0,0.0,0.0,0.0,553.961,462.561,0.0,0.0,0,0,530.45,221.324,553.922,212.459,480.15,238.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,556.75,233.057,503.658,315.383,436.154,344.917,506.79,503.759,668.658,524.298,556.877,280.116,648.109,347.845,762.672,368.372,512.663,492.007,471.416,521.459,0.0,0.0,0.0,0.0,553.984,462.553,0.0,0.0,0,0,530.448,221.318,553.935,212.405,480.15,238.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,556.729,235.919,503.689,315.375,436.179,344.915,509.674,503.714,668.723,512.665,559.686,280.143,648.116,347.805,762.677,365.608,515.572,489.122,474.331,521.411,0.0,0.0,0.0,0.0,556.739,459.728,0.0,0.0,0,0,530.459,221.352,553.97,212.402,480.225,238.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,556.753,233.046,503.687,315.381,436.159,344.957,512.602,503.727,671.701,509.653,556.885,280.134,648.128,344.978,762.655,365.569,512.658,489.068,471.394,518.499,0.0,0.0,0.0,0.0,553.933,459.693,0.0,0.0,0,0,533.195,221.312,553.973,212.421,480.192,238.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,556.768,233.012,503.703,315.405,436.195,347.839,518.54,503.711,680.358,506.666,559.688,280.116,650.921,344.987,762.781,365.531,512.62,492.004,468.489,521.471,0.0,0.0,0.0,0.0,553.951,459.707,0.0,0.0,0,0,530.465,221.294,554.005,212.398,480.178,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,556.743,233.031,503.706,315.389,436.195,344.949,524.442,503.666,689.235,500.872,559.691,280.142,651.007,347.795,762.773,365.553,512.655,492.052,468.52,521.494,0.0,0.0,0.0,0.0,556.743,459.701,0.0,0.0,0,0,530.447,221.288,553.999,212.37,480.183,235.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,556.744,233.022,503.741,315.34,436.213,344.945,527.244,497.846,692.257,489.096,559.682,277.228,651.038,347.773,762.809,365.493,515.517,483.333,471.457,515.561,0.0,0.0,0.0,0.0,553.971,456.707,0.0,0.0,0,0,533.179,221.3,556.715,212.409,480.193,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.999,233.012,503.722,315.331,436.161,344.948,530.158,494.979,695.235,483.16,559.711,277.213,651.049,347.816,762.899,365.501,512.693,486.186,471.423,518.5,0.0,0.0,0.0,0.0,553.983,456.797,0.0,0.0,0,0,530.455,221.283,556.717,212.446,480.21,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.99,233.034,503.674,315.342,436.095,347.767,533.236,494.986,703.98,480.134,556.892,277.188,651.003,347.767,762.878,365.5,515.572,489.107,474.367,524.306,0.0,0.0,0.0,0.0,556.74,456.797,0.0,0.0,0,0,530.447,221.292,556.714,215.303,480.174,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.99,233.04,503.652,315.275,436.079,344.812,533.216,486.235,703.939,477.177,556.878,277.209,650.983,347.791,762.848,365.49,512.657,489.105,474.313,521.469,0.0,0.0,0.0,0.0,553.946,459.559,0.0,0.0,0,0,530.437,221.292,556.729,215.315,480.141,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.954,233.043,500.904,312.543,436.057,342.027,536.186,486.083,709.87,465.581,556.866,280.067,650.918,347.77,762.786,365.477,512.629,489.046,474.359,521.411,0.0,0.0,0.0,0.0,553.871,456.778,0.0,0.0,0,0,530.421,221.272,554.014,215.323,480.104,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.933,233.046,500.853,315.288,436.049,344.837,542.036,483.33,712.794,462.627,556.819,280.074,650.908,347.77,762.788,365.487,512.655,489.094,477.232,524.304,0.0,0.0,0.0,0.0,553.911,456.778,0.0,0.0,0,0,530.406,221.264,553.993,215.345,480.101,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.928,233.051,500.846,315.322,436.061,344.922,542.085,483.234,715.615,459.807,556.786,280.089,650.919,347.76,762.779,365.476,512.677,486.22,474.355,521.405,0.0,0.0,0.0,0.0,553.97,456.766,0.0,0.0,0,0,530.401,221.239,553.981,215.334,480.112,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.9,233.023,500.797,315.327,436.035,344.901,545.011,483.223,715.65,462.585,556.745,280.082,650.919,347.776,762.814,365.482,515.546,486.185,474.406,518.517,0.0,0.0,0.0,0.0,556.752,456.747,0.0,0.0,0,0,530.371,221.21,553.972,215.296,480.094,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.9,233.014,500.786,315.302,436.022,344.873,544.939,483.187,715.681,465.483,556.728,277.233,648.168,344.968,762.798,365.467,515.542,486.234,474.404,521.426,0.0,0.0,0.0,0.0,556.77,456.766,0.0,0.0,0,0,530.376,221.222,553.959,215.29,480.102,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.859,232.969,500.769,315.313,436.002,344.896,542.067,483.17,715.651,465.615,553.992,277.225,648.133,344.982,762.816,365.459,515.568,486.177,477.258,518.542,0.0,0.0,0.0,0.0,556.758,456.726,0.0,0.0,0,0,530.34,221.187,553.918,212.456,480.104,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.853,230.14,500.75,312.542,433.263,344.855,542.023,483.144,715.615,471.41,553.972,277.162,648.098,344.972,762.779,365.542,515.597,486.108,477.232,518.464,0.0,0.0,0.0,0.0,556.813,456.674,0.0,0.0,0,0,530.35,221.204,553.888,212.43,480.084,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.825,232.986,497.932,312.52,433.231,342.038,539.089,483.157,715.627,477.242,553.961,277.147,648.044,347.758,762.854,365.554,515.546,486.126,474.388,518.47,0.0,0.0,0.0,0.0,556.764,456.72,0.0,0.0,0,0,530.338,221.196,553.86,215.324,477.354,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.809,230.123,495.015,312.509,433.194,342.038,536.127,483.215,712.804,477.341,553.842,274.321,647.963,347.766,762.782,365.581,515.621,486.152,477.299,518.561,0.0,0.0,0.0,0.0,556.771,456.677,0.0,0.0,0,0,530.318,221.19,553.78,212.423,477.353,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.763,230.124,494.964,312.537,433.163,344.816,533.311,483.188,712.744,480.09,553.787,274.3,647.906,347.828,759.854,365.603,515.577,486.154,477.294,521.389,0.0,0.0,0.0,0.0,553.951,456.679,0.0,0.0,0,0,530.301,221.185,553.737,212.39,477.348,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,553.703,230.119,494.928,315.292,433.138,344.811,533.329,483.21,712.743,480.17,553.768,277.197,647.898,350.7,759.88,365.615,515.614,486.183,477.306,521.427,0.0,0.0,0.0,0.0,556.731,456.698,0.0,0.0,0,0,530.249,221.202,550.968,212.448,480.076,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,551.007,230.122,492.043,312.537,433.103,342.004,533.282,483.172,712.772,480.183,553.711,277.192,647.914,350.747,759.871,368.399,515.62,486.188,477.312,521.434,0.0,0.0,0.0,0.0,556.756,456.693,0.0,0.0,0,0,530.197,221.203,550.913,212.422,477.336,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.995,230.14,489.15,315.285,433.085,342.054,533.326,483.158,712.733,480.187,550.955,277.168,645.108,350.757,759.868,368.421,518.498,486.107,477.321,518.531,0.0,0.0,0.0,0.0,556.797,456.636,0.0,0.0,0,0,530.188,221.243,550.884,215.303,477.295,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.987,232.974,489.09,315.28,433.04,342.009,533.293,483.138,712.736,480.228,550.892,277.215,644.983,350.724,759.772,371.348,518.483,483.326,477.321,518.482,0.0,0.0,0.0,0.0,556.781,456.628,0.0,0.0,0,0,530.175,221.246,550.871,215.325,477.203,230.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.966,230.113,486.214,312.526,430.223,342.013,533.229,483.09,712.728,480.271,550.755,277.135,642.122,347.869,756.9,374.304,515.6,483.312,477.292,518.464,0.0,0.0,0.0,0.0,553.978,456.617,0.0,0.0,0,0,530.174,221.213,550.838,212.464,474.351,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.849,230.051,486.114,312.493,430.189,342.015,533.168,483.06,709.843,480.339,547.894,274.305,642.073,350.734,754.01,380.134,518.5,483.289,477.353,515.598,0.0,0.0,0.0,0.0,556.77,456.602,753.982,412.469,0,0,527.415,221.223,548.002,212.447,474.357,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.796,230.083,486.098,312.479,430.114,341.927,533.17,483.105,706.904,483.079,547.912,277.117,639.228,350.794,754.015,383.061,515.591,486.111,477.308,518.546,0.0,0.0,0.0,0.0,553.962,456.663,745.191,415.475,0,0,527.364,221.226,548.001,215.312,471.4,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.729,227.243,483.313,312.438,427.246,341.901,530.359,480.386,706.859,483.12,547.884,274.282,636.244,350.801,748.155,383.174,515.557,486.087,477.287,518.497,0.0,0.0,0.0,0.0,553.948,456.654,742.233,412.618,0,0,527.317,221.195,547.924,212.466,468.465,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,547.888,227.226,483.29,312.428,424.371,341.928,530.412,483.06,703.961,483.155,547.879,274.288,633.348,353.69,748.117,385.982,515.596,483.334,477.342,518.521,0.0,0.0,0.0,0.0,553.951,456.621,742.262,415.488,0,0,527.188,221.23,545.044,215.298,465.611,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,547.818,227.152,483.233,312.384,424.374,341.888,530.331,480.368,703.932,483.245,544.961,274.229,636.184,356.584,748.085,386.06,518.467,483.318,477.337,518.491,0.0,0.0,0.0,0.0,553.947,456.631,742.293,415.492,0,0,524.345,221.177,542.09,209.527,462.711,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
