FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,1,1330.88,221.101,1260.27,274.224,1274.96,283.001,1383.9,353.675,1439.74,294.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,391.994,1519.28,518.551,0,0,0.0,0.0,0.0,0.0,1327.84,200.763,0.0,0.0,1298.48,203.694,0.0,0.0,0,0,0,0,0,0,1580.98,486.236,1566.4,506.641,1516.28,539.092
19,1,1330.89,221.079,1260.29,274.227,1274.95,283.023,1383.9,353.65,1439.72,294.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,392.054,1519.23,515.566,0,0,0.0,0.0,0.0,0.0,1327.83,200.754,0.0,0.0,1298.49,203.707,0.0,0.0,0,0,0,0,0,0,1580.98,489.072,1566.39,506.644,1516.26,533.33
20,1,1330.88,221.099,1260.26,274.25,1274.94,283.018,1383.9,353.658,1439.72,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,391.985,1519.27,518.475,0,0,0.0,0.0,0.0,0.0,1327.83,200.753,0.0,0.0,1298.48,203.673,0.0,0.0,0,0,0,0,0,0,1580.95,486.215,1566.39,503.875,1516.29,536.167
21,1,1330.89,221.105,1260.26,274.25,1274.94,283.026,1383.89,353.643,1439.74,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.003,1519.17,518.479,0,0,0.0,0.0,0.0,0.0,1327.84,200.757,0.0,0.0,1298.49,203.679,0.0,0.0,0,0,0,0,0,0,1578.04,486.216,1566.36,503.849,1516.21,536.208
22,1,1330.88,221.097,1260.26,274.235,1274.96,283.019,1383.88,353.634,1439.7,294.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.01,1519.21,515.619,0,0,0.0,0.0,0.0,0.0,1327.83,200.754,0.0,0.0,1298.46,203.685,0.0,0.0,0,0,0,0,0,0,1578.1,489.073,1566.37,506.641,1516.23,536.174
23,1,1330.87,221.089,1260.26,274.229,1274.97,283.004,1383.85,353.673,1439.71,294.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,392.001,1519.23,515.571,0,0,0.0,0.0,0.0,0.0,1327.82,200.753,0.0,0.0,1298.47,203.694,0.0,0.0,0,0,0,0,0,0,1578.08,489.047,1566.35,503.874,1516.27,533.294
24,1,1330.86,221.088,1260.24,274.225,1274.97,282.999,1383.85,353.666,1439.72,294.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,392.069,1519.2,515.565,0,0,0.0,0.0,0.0,0.0,1327.81,200.753,0.0,0.0,1298.46,203.686,0.0,0.0,0,0,0,0,0,0,1578.05,489.031,1566.35,503.871,1516.25,533.314
25,1,1330.85,218.349,1260.25,274.227,1277.77,283.015,1383.86,353.637,1439.72,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,394.848,1519.19,515.529,0,0,0.0,0.0,0.0,0.0,1327.8,200.741,0.0,0.0,1298.46,203.71,0.0,0.0,0,0,0,0,0,0,1578.04,489.053,1566.33,503.868,1516.25,533.259
26,1,1330.87,221.086,1260.27,274.281,1277.78,283.029,1383.87,353.662,1439.71,294.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.039,1519.17,515.628,0,0,0.0,0.0,0.0,0.0,1327.81,200.76,0.0,0.0,1298.47,206.476,0.0,0.0,0,0,0,0,0,0,1578.08,486.223,1566.36,503.855,1516.22,536.182
27,1,1330.87,221.087,1260.27,274.266,1277.77,283.021,1383.86,353.658,1439.7,294.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,392.048,1519.2,518.512,0,0,0.0,0.0,0.0,0.0,1327.81,200.771,0.0,0.0,1298.48,206.481,0.0,0.0,0,0,0,0,0,0,1578.08,489.04,1566.38,503.868,1516.24,536.222
28,1,1330.87,221.107,1260.28,274.279,1277.76,283.034,1383.88,353.655,1439.71,294.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.028,1519.17,521.396,0,0,0.0,0.0,0.0,0.0,1327.81,200.782,0.0,0.0,1298.47,206.49,0.0,0.0,0,0,0,0,0,0,1578.07,489.042,1566.38,503.876,1516.17,539.15
29,1,1330.87,221.1,1260.28,274.285,1274.95,283.037,1383.85,353.672,1439.74,294.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,392.017,1519.22,518.466,0,0,0.0,0.0,0.0,0.0,1327.82,200.777,0.0,0.0,1298.47,206.48,0.0,0.0,0,0,0,0,0,0,1578.11,486.203,1566.42,503.817,1516.25,536.185
30,1,1330.86,221.103,1260.29,274.292,1277.77,283.063,1383.84,353.671,1439.72,294.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,392.025,1519.18,518.466,0,0,0.0,0.0,0.0,0.0,1327.81,200.784,0.0,0.0,1298.48,206.481,0.0,0.0,0,0,0,0,0,0,1578.08,486.168,1566.39,503.784,1516.23,536.201
31,1,1330.93,221.111,1260.27,274.287,1274.94,283.011,1383.84,353.718,1439.73,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,392.065,1519.32,518.509,0,0,0.0,0.0,0.0,0.0,1327.87,200.789,0.0,0.0,1298.52,206.528,0.0,0.0,0,0,0,0,0,0,1583.96,492.0,1569.24,506.745,1516.33,536.157
32,1,1330.93,221.088,1260.27,274.274,1274.95,283.001,1383.85,353.714,1439.72,294.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,392.066,1519.24,518.503,0,0,0.0,0.0,0.0,0.0,1327.85,200.765,0.0,0.0,1298.5,206.537,0.0,0.0,0,0,0,0,0,0,1583.9,491.998,1566.42,506.759,1516.26,536.145
33,1,1330.9,218.355,1260.27,274.252,1274.97,283.009,1383.84,353.705,1439.73,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,392.028,1519.25,518.541,0,0,0.0,0.0,0.0,0.0,1327.84,200.76,0.0,0.0,1298.52,206.544,0.0,0.0,0,0,0,0,0,0,1583.92,489.12,1566.45,506.724,1516.26,536.196
34,1,1330.9,221.089,1260.25,274.253,1274.95,280.155,1383.84,353.688,1439.71,294.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,394.888,1519.23,521.417,0,0,0.0,0.0,0.0,0.0,1327.84,200.761,0.0,0.0,1298.51,206.497,0.0,0.0,0,0,0,0,0,0,1581.07,492.012,1566.4,506.764,1516.25,536.241
35,1,1330.9,218.36,1260.24,274.242,1277.77,282.998,1383.83,353.694,1439.72,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,392.047,1519.24,518.513,0,0,0.0,0.0,0.0,0.0,1327.84,200.748,0.0,0.0,1298.49,206.494,0.0,0.0,0,0,0,0,0,0,1581.02,489.113,1566.38,506.687,1516.28,536.225
36,1,1330.9,221.078,1260.26,274.274,1277.79,283.025,1383.87,353.666,1439.76,294.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.879,1519.23,518.489,0,0,0.0,0.0,0.0,0.0,1327.84,200.758,0.0,0.0,1298.49,206.509,0.0,0.0,0,0,0,0,0,0,1581.02,489.097,1566.39,506.665,1516.28,536.181
37,1,1330.89,218.353,1260.25,274.264,1274.96,283.028,1383.86,353.66,1439.74,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,394.969,1519.29,515.593,0,0,0.0,0.0,0.0,0.0,1327.84,200.758,0.0,0.0,1298.51,206.532,0.0,0.0,0,0,0,0,0,0,1583.87,489.123,1566.41,506.704,1516.32,533.311
38,1,1330.9,221.084,1260.27,274.268,1277.77,283.037,1383.84,353.676,1439.75,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,394.914,1519.19,515.573,0,0,0.0,0.0,0.0,0.0,1327.86,200.773,0.0,0.0,1298.51,206.515,0.0,0.0,0,0,0,0,0,0,1581.05,492.029,1566.37,506.742,1516.23,533.284
39,1,1330.9,218.349,1260.27,274.276,1277.78,283.032,1383.84,353.686,1439.75,294.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.898,1519.23,515.621,0,0,0.0,0.0,0.0,0.0,1327.85,200.756,0.0,0.0,1298.52,206.535,0.0,0.0,0,0,0,0,0,0,1583.88,489.141,1566.39,506.725,1516.26,536.163
40,1,1330.88,218.316,1260.27,274.273,1277.77,283.023,1383.82,353.698,1439.73,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.97,1519.22,515.622,0,0,0.0,0.0,0.0,0.0,1327.82,200.724,0.0,0.0,1298.51,206.517,0.0,0.0,0,0,0,0,0,0,1583.89,492.017,1566.41,506.775,1516.24,536.176
41,1,1330.87,218.343,1260.27,274.264,1277.77,283.035,1383.83,353.7,1439.74,294.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,394.943,1519.16,515.598,0,0,0.0,0.0,0.0,0.0,1327.82,200.75,0.0,0.0,1298.51,206.539,0.0,0.0,0,0,0,0,0,0,1581.06,494.928,1566.36,506.832,1516.18,533.314
42,1,1330.87,218.349,1260.27,274.271,1274.96,283.024,1383.84,353.695,1439.71,294.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,394.915,1519.21,515.558,0,0,0.0,0.0,0.0,0.0,1327.82,200.741,0.0,0.0,1298.48,206.513,0.0,0.0,0,0,0,0,0,0,1581.07,492.027,1566.39,506.758,1516.23,533.261
43,1,1330.89,218.36,1260.27,274.281,1274.95,283.043,1383.84,353.684,1439.76,294.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.893,1519.21,515.554,0,0,0.0,0.0,0.0,0.0,1327.84,200.747,0.0,0.0,1298.5,206.511,0.0,0.0,0,0,0,0,0,0,1583.88,492.027,1566.4,506.773,1516.22,533.245
44,1,1330.89,218.349,1260.26,274.275,1274.94,283.041,1383.83,353.686,1439.75,294.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,394.881,1519.2,518.483,0,0,0.0,0.0,0.0,0.0,1327.84,200.738,0.0,0.0,1298.48,206.501,0.0,0.0,0,0,0,0,0,0,1583.88,489.081,1566.43,506.68,1516.23,536.158
45,1,1330.9,221.078,1260.27,274.261,1274.94,283.015,1383.83,353.698,1439.73,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.41,394.884,1519.28,515.548,0,0,0.0,0.0,0.0,0.0,1327.84,200.751,0.0,0.0,1298.5,206.503,0.0,0.0,0,0,0,0,0,0,1583.89,489.059,1566.44,506.656,1516.32,533.252
46,1,1330.88,218.313,1260.28,274.268,1274.93,283.033,1383.81,353.69,1439.72,294.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,394.86,1519.24,518.528,0,0,0.0,0.0,0.0,0.0,1327.82,200.716,0.0,0.0,1298.49,206.498,0.0,0.0,0,0,0,0,0,0,1581.06,489.086,1566.42,506.677,1516.27,536.219
47,1,1330.89,218.338,1260.27,274.278,1274.92,283.028,1383.82,353.689,1439.71,294.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.907,1519.23,518.491,0,0,0.0,0.0,0.0,0.0,1327.84,200.73,0.0,0.0,1298.51,206.535,0.0,0.0,0,0,0,0,0,0,1581.03,489.073,1566.38,506.658,1516.26,536.195
48,1,1330.89,218.343,1260.29,274.272,1274.94,283.033,1383.81,353.689,1439.73,294.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,394.96,1519.17,518.528,0,0,0.0,0.0,0.0,0.0,1327.84,200.74,0.0,0.0,1298.5,206.51,0.0,0.0,0,0,0,0,0,0,1580.95,489.083,1566.32,506.668,1516.21,536.195
49,1,1330.89,218.359,1260.28,274.276,1274.93,283.034,1383.81,353.716,1439.73,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,394.912,1519.22,521.469,0,0,0.0,0.0,0.0,0.0,1327.84,200.75,0.0,0.0,1298.5,206.507,0.0,0.0,0,0,0,0,0,0,1581.06,489.057,1566.44,506.659,1516.24,539.169
50,1,1330.89,218.358,1260.29,274.283,1274.95,283.039,1383.85,353.701,1439.73,294.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,394.891,1519.3,518.489,0,0,0.0,0.0,0.0,0.0,1327.84,200.752,0.0,0.0,1298.51,206.511,0.0,0.0,0,0,0,0,0,0,1583.89,489.04,1569.21,503.89,1516.34,536.22
51,1,1330.89,221.073,1260.28,274.259,1274.96,283.031,1383.84,353.708,1439.74,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,397.794,1519.24,518.537,0,0,0.0,0.0,0.0,0.0,1327.83,200.754,0.0,0.0,1298.5,206.517,0.0,0.0,0,0,0,0,0,0,1581.07,489.103,1566.4,506.68,1516.27,539.09
52,1,1330.88,221.077,1260.24,274.249,1274.97,283.022,1383.84,353.719,1439.76,294.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,392.066,1519.32,515.538,0,0,0.0,0.0,0.0,0.0,1327.82,200.759,0.0,0.0,1298.5,206.509,0.0,0.0,0,0,0,0,0,0,1581.06,489.055,1566.43,503.896,1519.13,533.294
53,1,1330.88,221.078,1260.22,274.266,1274.94,283.052,1383.83,353.735,1439.77,294.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,394.913,1519.22,515.584,0,0,0.0,0.0,0.0,0.0,1327.83,200.757,0.0,0.0,1298.49,206.494,0.0,0.0,0,0,0,0,0,0,1581.02,489.108,1566.34,506.683,1516.26,533.331
54,1,1330.89,221.079,1260.22,274.273,1274.94,283.033,1383.86,353.724,1439.75,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.951,1519.26,515.586,0,0,0.0,0.0,0.0,0.0,1327.84,200.758,0.0,0.0,1298.5,206.5,0.0,0.0,0,0,0,0,0,0,1580.97,486.224,1566.34,503.873,1516.33,533.285
55,1,1330.87,218.339,1260.21,274.279,1274.91,283.052,1383.84,353.739,1439.75,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,394.885,1519.22,515.626,0,0,0.0,0.0,0.0,0.0,1327.83,200.734,0.0,0.0,1298.5,206.496,0.0,0.0,0,0,0,0,0,0,1581.01,489.11,1566.33,506.696,1516.26,533.323
56,1,1330.9,218.35,1260.23,274.301,1274.94,283.079,1383.85,356.554,1439.76,294.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,394.873,1519.22,518.519,0,0,0.0,0.0,0.0,0.0,1327.84,200.736,0.0,0.0,1298.48,206.491,0.0,0.0,0,0,0,0,0,0,1581.04,489.122,1566.37,506.712,1516.25,536.236
57,1,1330.89,218.352,1260.21,274.264,1274.96,283.034,1383.83,353.743,1439.76,294.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,394.943,1519.21,518.488,0,0,0.0,0.0,0.0,0.0,1327.84,200.749,0.0,0.0,1298.48,206.483,0.0,0.0,0,0,0,0,0,0,1581.02,489.057,1566.36,506.651,1516.25,536.139
58,1,1330.9,218.337,1260.24,274.285,1274.96,283.045,1383.85,353.738,1439.75,294.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.33,394.93,1519.2,521.439,0,0,0.0,0.0,0.0,0.0,1327.84,200.736,0.0,0.0,1298.49,206.49,0.0,0.0,0,0,0,0,0,0,1581.0,489.101,1566.37,506.687,1516.24,539.141
59,1,1330.89,218.34,1260.23,274.279,1274.95,283.042,1383.84,353.74,1439.72,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.46,392.051,1519.24,515.615,0,0,0.0,0.0,0.0,0.0,1327.83,200.733,0.0,0.0,1298.49,206.499,0.0,0.0,0,0,0,0,0,0,1581.01,489.108,1566.35,506.696,1516.29,536.127
60,1,1330.86,221.091,1260.29,274.293,1274.96,283.06,1383.84,353.716,1439.73,294.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,392.02,1519.29,524.306,0,0,0.0,0.0,0.0,0.0,1327.81,200.765,0.0,0.0,1298.49,206.493,0.0,0.0,0,0,0,0,0,0,1583.88,491.991,1566.43,506.77,1516.3,539.142
61,1,1330.86,218.358,1260.31,274.288,1274.93,283.095,1383.83,353.72,1439.75,294.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,394.853,1519.21,518.552,0,0,0.0,0.0,0.0,0.0,1327.81,200.752,0.0,0.0,1298.49,206.541,0.0,0.0,0,0,0,0,0,0,1581.02,491.979,1566.36,506.746,1516.23,536.231
62,1,1330.85,218.337,1260.3,274.273,1274.95,283.068,1383.81,353.738,1439.74,294.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,392.033,1519.21,518.494,0,0,0.0,0.0,0.0,0.0,1327.79,200.741,0.0,0.0,1298.48,206.506,0.0,0.0,0,0,0,0,0,0,1581.02,492.029,1566.35,506.781,1516.22,536.161
63,1,1330.85,218.337,1260.26,274.264,1274.96,283.049,1383.82,356.571,1439.7,294.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,392.044,1519.18,515.603,0,0,0.0,0.0,0.0,0.0,1327.8,200.738,0.0,0.0,1298.47,206.49,0.0,0.0,0,0,0,0,0,0,1581.05,492.001,1566.36,506.756,1516.19,536.135
64,1,1330.84,218.317,1260.24,274.269,1274.97,283.054,1380.9,356.672,1439.71,297.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,392.069,1519.2,515.598,0,0,0.0,0.0,0.0,0.0,1327.79,200.723,0.0,0.0,1298.47,206.488,0.0,0.0,0,0,0,0,0,0,1583.87,489.127,1566.4,506.72,1516.23,533.335
65,1,1330.85,218.307,1260.24,274.275,1277.77,283.039,1380.88,356.687,1436.81,297.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.86,1519.14,518.495,0,0,0.0,0.0,0.0,0.0,1327.8,200.717,0.0,0.0,1298.45,203.696,0.0,0.0,0,0,0,0,0,0,1581.04,491.985,1566.38,506.749,1516.17,536.203
66,1,1330.84,218.304,1260.27,274.258,1277.83,283.018,1380.92,359.515,1436.75,300.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,392.034,1519.18,515.561,0,0,0.0,0.0,0.0,0.0,1327.79,200.715,0.0,0.0,1298.45,203.706,0.0,0.0,0,0,0,0,0,0,1580.98,489.14,1566.33,506.698,1516.2,533.324
67,1,1330.85,218.321,1260.32,274.252,1277.82,283.006,1380.91,362.355,1433.89,300.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,394.905,1516.38,518.499,0,0,0.0,0.0,0.0,0.0,1327.79,200.734,0.0,0.0,1298.45,206.492,0.0,0.0,0,0,0,0,0,0,1578.09,489.106,1566.3,506.696,1513.35,533.334
