FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,2,1369.09,703.95,1348.45,833.376,1219.01,848.187,0.0,0.0,0.0,0.0,1469.15,812.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.495,1398.38,680.426,1295.49,712.745,1427.96,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1369.11,706.87,1351.31,833.542,1219.0,851.139,0.0,0.0,0.0,0.0,1469.22,818.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,683.282,1398.39,683.357,1295.48,715.578,1425.19,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1369.11,706.861,1348.54,833.543,1219.06,853.935,0.0,0.0,0.0,0.0,1469.18,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,680.448,1398.39,683.355,1295.51,715.581,1425.18,715.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1369.06,700.964,1351.37,833.405,1227.79,848.108,0.0,0.0,0.0,0.0,1469.19,815.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,674.63,1398.38,677.47,1295.48,712.664,1427.95,715.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1369.1,703.897,1351.42,833.42,1230.71,848.205,0.0,0.0,0.0,0.0,1469.24,815.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,677.496,1398.4,680.427,1295.54,712.74,1425.19,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1369.11,703.933,1351.45,833.458,1227.86,851.095,0.0,0.0,0.0,0.0,1472.05,815.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,680.363,1398.41,683.317,1295.53,715.544,1425.2,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1369.12,700.969,1351.37,833.376,1230.7,851.041,0.0,0.0,0.0,0.0,1469.25,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.413,1398.44,680.352,1295.55,712.666,1427.96,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1369.12,698.155,1351.32,833.296,1227.87,845.267,0.0,0.0,0.0,0.0,1469.21,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,674.594,1398.43,677.512,1295.53,712.658,1427.96,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1369.1,698.158,1351.38,833.413,1227.78,848.173,0.0,0.0,0.0,0.0,1472.03,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,677.4,1398.45,680.345,1295.56,712.651,1427.99,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1369.14,701.019,1351.43,833.497,1227.86,851.13,0.0,0.0,0.0,0.0,1472.08,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,677.46,1398.46,680.443,1298.45,712.715,1427.99,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1369.14,701.039,1351.43,833.518,1227.87,848.185,0.0,0.0,0.0,0.0,1472.11,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,677.471,1398.47,683.288,1298.49,712.72,1428.02,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1369.15,700.944,1351.35,833.407,1224.89,845.233,0.0,0.0,0.0,0.0,1472.04,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,677.412,1398.47,677.521,1298.48,712.68,1428.04,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1369.08,698.158,1351.43,833.434,1227.77,845.221,0.0,0.0,0.0,0.0,1472.08,815.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,674.603,1398.44,677.515,1298.4,709.776,1428.05,715.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1369.07,701.006,1351.43,833.549,1221.97,851.12,1115.97,1027.72,0.0,0.0,1472.11,818.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,677.405,1398.44,680.415,1295.58,709.853,1427.96,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1366.19,701.071,1351.4,836.315,1221.94,853.986,0.0,0.0,0.0,0.0,1472.09,818.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.456,1398.4,683.307,1295.53,712.686,1425.2,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1366.15,701.02,1351.34,836.297,1219.04,853.976,0.0,0.0,0.0,0.0,1472.05,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,674.625,1395.66,680.358,1292.63,712.689,1425.2,715.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1363.24,703.892,1351.44,836.294,1219.01,853.99,0.0,0.0,0.0,0.0,1472.15,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,677.464,1395.58,680.369,1289.7,712.73,1425.17,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1363.24,703.973,1351.46,836.355,1219.02,856.859,0.0,0.0,0.0,0.0,1472.18,821.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,680.4,1395.54,680.444,1289.69,715.561,1425.14,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1363.24,706.824,1351.48,836.343,1221.94,854.069,0.0,0.0,0.0,0.0,1472.19,821.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,680.39,1395.55,680.447,1289.71,712.805,1425.14,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1363.23,703.945,1351.53,836.345,1221.94,854.019,0.0,0.0,0.0,0.0,1472.24,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,680.381,1395.54,680.442,1289.62,715.575,1425.13,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1363.23,703.9,1351.46,836.271,1219.07,854.058,0.0,0.0,0.0,0.0,1472.11,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,677.51,1395.53,680.435,1286.8,712.81,1425.11,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1363.27,703.954,1351.47,836.366,1219.01,856.913,0.0,0.0,0.0,0.0,1472.13,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,680.367,1395.57,683.331,1286.8,712.807,1425.08,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1366.13,706.868,1351.45,836.367,1218.99,856.888,0.0,0.0,0.0,0.0,1472.13,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,680.395,1395.58,686.208,1286.78,712.803,1425.07,715.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1366.16,706.828,1351.42,836.345,1219.0,856.843,0.0,0.0,0.0,0.0,1472.12,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,680.365,1395.58,683.358,1286.78,712.785,1425.08,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1366.14,703.908,1348.55,833.504,1216.09,854.004,0.0,0.0,0.0,0.0,1472.01,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,677.498,1395.54,683.346,1286.75,712.754,1425.01,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1366.22,706.911,1351.37,836.271,1216.1,856.842,0.0,0.0,0.0,0.0,1472.1,818.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,683.333,1395.57,686.321,1286.73,715.555,1424.99,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1369.04,706.925,1351.38,833.514,1216.13,856.854,0.0,0.0,0.0,0.0,1472.09,815.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,683.361,1395.58,686.313,1286.73,715.55,1425.0,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1369.04,706.834,1348.56,833.525,1216.07,854.06,0.0,0.0,0.0,0.0,1472.06,818.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,680.339,1395.57,683.36,1286.68,712.788,1424.99,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1369.07,706.874,1351.33,836.329,1216.07,854.078,0.0,0.0,0.0,0.0,1472.17,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,680.381,1395.59,686.213,1286.66,712.79,1424.99,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1369.11,706.89,1351.38,836.272,1216.14,854.02,0.0,0.0,0.0,0.0,1472.2,824.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,683.318,1395.61,686.283,1286.68,715.542,1424.98,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1371.93,706.884,1351.4,833.508,1219.01,853.959,0.0,0.0,0.0,0.0,1472.09,821.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,683.342,1395.65,686.306,1286.73,715.583,1425.0,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1369.15,703.986,1351.41,833.397,1216.15,851.075,0.0,0.0,0.0,0.0,1472.09,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,677.529,1395.64,683.379,1286.71,712.741,1425.01,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1371.95,703.971,1351.44,833.394,1219.0,848.165,0.0,0.0,0.0,0.0,1472.14,815.845,1528.02,998.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.34,1398.37,683.365,1286.71,712.765,1425.01,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1371.94,706.932,1351.41,833.492,1219.02,853.933,0.0,0.0,0.0,0.0,1472.08,818.771,1531.02,998.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,683.334,1395.64,689.096,1286.73,715.552,1424.99,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1371.93,706.913,1351.45,833.479,1219.04,848.196,0.0,0.0,0.0,0.0,1472.1,821.636,1533.87,998.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,683.335,1395.64,689.101,1286.73,715.575,1425.0,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1369.11,706.852,1351.43,833.389,1216.15,848.189,0.0,0.0,0.0,0.0,1472.16,815.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,680.39,1395.62,686.232,1286.73,712.776,1425.02,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1369.09,706.914,1351.4,833.436,1216.05,853.965,0.0,0.0,0.0,0.0,1472.14,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,680.427,1395.6,686.301,1286.72,712.789,1425.0,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1371.93,709.755,1354.28,833.437,1224.91,848.182,0.0,0.0,0.0,0.0,1472.19,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,683.349,1395.64,686.326,1286.72,715.552,1425.01,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1371.94,709.752,1351.53,833.373,1227.86,845.23,0.0,0.0,0.0,0.0,1472.14,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,683.343,1398.37,689.104,1286.72,715.566,1425.01,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1369.16,706.906,1351.44,833.344,1227.8,842.312,0.0,0.0,0.0,0.0,1472.12,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.439,1395.64,686.252,1286.71,712.776,1425.04,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1371.93,706.865,1351.53,830.465,1233.74,839.401,0.0,0.0,0.0,0.0,1472.06,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.398,1395.66,686.228,1286.72,712.813,1425.05,715.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1371.98,709.749,1354.29,827.602,1236.68,836.474,0.0,0.0,0.0,0.0,1469.26,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,683.357,1395.66,686.32,1286.72,715.613,1425.02,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1371.97,709.756,1354.35,830.46,1236.59,839.319,0.0,0.0,0.0,0.0,1472.14,812.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,683.359,1398.39,686.323,1286.77,715.615,1425.05,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1371.95,706.918,1354.3,833.332,1233.77,839.409,0.0,0.0,0.0,0.0,1472.14,815.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,683.289,1398.37,686.307,1286.71,715.548,1425.05,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1371.94,706.903,1351.51,830.531,1233.66,842.324,0.0,0.0,0.0,0.0,1472.08,812.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.441,1398.38,686.264,1286.72,715.543,1425.05,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1371.97,709.769,1354.32,833.413,1230.77,842.319,0.0,0.0,0.0,0.0,1472.18,821.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,683.372,1398.4,689.091,1286.74,715.599,1425.06,715.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1372.0,709.762,1354.29,833.401,1230.76,839.415,0.0,0.0,0.0,0.0,1472.21,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,683.389,1398.41,689.106,1286.77,715.606,1425.08,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1371.97,706.9,1354.29,833.318,1227.82,839.341,0.0,0.0,0.0,0.0,1472.15,818.748,1536.86,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,680.435,1398.39,686.26,1286.75,715.54,1425.06,715.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1371.97,706.872,1354.33,833.363,1230.77,839.376,0.0,0.0,0.0,0.0,1472.13,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,680.436,1398.41,686.235,1286.74,715.548,1425.08,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1371.96,706.928,1354.31,833.527,1227.82,845.228,0.0,0.0,0.0,0.0,1475.02,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,683.276,1398.4,686.262,1286.74,715.578,1425.09,715.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1371.98,709.789,1354.36,833.407,1230.74,842.3,0.0,0.0,0.0,0.0,1472.18,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.206,1398.39,689.097,1286.73,715.598,1425.06,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1371.97,709.768,1354.36,833.407,1230.74,842.241,0.0,0.0,0.0,0.0,1472.24,821.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,683.381,1398.39,686.314,1286.72,715.586,1425.08,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1371.93,709.757,1354.34,833.444,1230.76,839.405,0.0,0.0,0.0,0.0,1472.24,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,683.308,1398.38,686.265,1286.72,715.558,1425.1,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1369.14,709.752,1354.35,833.441,1230.78,848.113,0.0,0.0,0.0,0.0,1472.2,818.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,683.321,1395.66,686.247,1286.68,715.557,1425.08,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1369.13,709.766,1354.39,836.354,1230.81,853.981,0.0,0.0,0.0,0.0,1475.05,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,683.341,1395.65,686.276,1286.69,715.569,1425.09,715.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1369.16,709.805,1354.34,836.375,1230.82,851.109,0.0,0.0,0.0,0.0,1475.02,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.22,1395.66,686.306,1286.69,715.582,1425.07,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1369.1,709.768,1354.4,833.508,1236.59,845.219,0.0,0.0,0.0,0.0,1475.05,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,683.36,1395.63,686.292,1286.67,715.571,1425.07,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
