FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,0,530.395,230.021,456.679,309.571,394.873,341.821,497.863,459.717,656.882,506.776,512.618,274.216,600.989,353.732,715.788,412.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.832,221.167,530.441,206.587,441.999,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.391,227.243,456.678,309.578,394.878,341.816,495.007,459.703,656.901,506.781,512.621,274.24,601.009,353.741,715.801,412.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.825,221.167,530.434,206.568,442.007,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.404,227.246,456.678,309.557,394.867,341.825,497.868,459.702,659.744,506.795,512.628,274.185,601.042,356.567,715.794,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.829,221.165,530.449,206.552,442.002,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.405,227.245,456.704,309.559,394.878,341.817,494.982,459.698,659.796,506.802,512.656,274.202,601.011,353.736,715.785,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.829,221.164,530.447,206.547,442.015,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.394,227.244,456.695,309.567,394.887,341.829,495.01,459.723,659.766,506.793,512.627,274.198,601.046,356.572,715.79,412.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.825,221.156,530.451,206.56,442.009,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.391,227.254,456.673,309.547,394.888,341.83,494.993,459.694,659.759,506.808,512.598,271.395,600.998,353.744,715.793,412.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.821,221.157,533.176,206.568,442.047,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.404,230.04,456.683,309.568,394.883,341.813,494.959,459.718,656.888,506.817,512.62,274.199,601.024,356.565,715.788,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.821,221.161,530.452,206.562,442.028,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.396,230.028,456.684,309.568,394.885,341.816,494.954,459.698,659.769,506.809,512.618,274.202,601.03,356.566,715.789,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.815,221.164,530.449,206.563,442.039,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.399,230.036,456.673,309.559,394.864,341.815,494.946,459.706,659.753,506.811,512.608,274.205,601.004,353.736,715.774,412.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.805,221.174,530.454,206.559,442.034,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.42,230.037,456.686,309.551,394.876,341.823,494.957,459.702,659.758,506.819,512.617,274.207,600.994,353.723,715.762,412.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.806,221.182,530.436,206.525,442.025,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.425,230.04,456.667,309.546,394.866,341.817,494.945,459.716,659.768,506.798,512.597,271.407,600.995,353.734,715.788,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.811,221.171,530.432,206.535,442.049,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.417,230.029,456.681,309.58,394.86,341.831,494.971,459.721,656.902,506.803,512.628,274.235,601.027,353.737,715.775,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.794,221.173,530.416,206.493,442.027,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.422,230.047,456.664,309.555,394.868,341.829,494.984,459.706,659.784,506.796,512.588,271.409,600.986,353.717,715.795,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.808,221.179,530.456,206.553,442.042,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.433,230.022,456.676,309.549,394.865,341.812,494.935,459.702,656.87,506.788,512.611,274.189,600.991,353.702,715.785,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.799,221.178,530.412,206.509,442.043,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.42,230.032,456.667,309.554,394.862,341.826,494.971,459.703,656.876,506.792,512.602,271.414,600.993,353.71,715.786,412.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.804,221.172,530.431,206.525,442.051,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.432,230.034,456.698,309.576,394.871,341.817,494.955,459.694,656.884,506.793,512.648,274.23,601.018,353.738,715.783,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.812,221.176,530.423,206.526,442.05,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.427,230.036,456.701,309.579,394.878,341.814,494.996,459.676,656.851,506.79,512.655,274.216,601.03,353.741,715.782,412.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.814,221.17,530.437,206.541,442.046,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.41,230.041,456.702,309.579,394.871,341.831,494.993,459.689,659.755,506.759,512.664,274.221,601.044,353.739,715.78,412.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.811,221.195,530.414,206.557,442.048,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.456,227.245,456.701,312.384,394.877,341.853,497.853,459.713,659.777,506.784,512.672,274.226,601.007,353.734,715.802,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.833,221.188,533.167,206.533,441.996,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,533.173,230.034,456.668,309.555,394.845,341.816,494.981,459.708,659.787,506.802,512.607,271.394,600.97,353.74,715.815,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.851,221.199,533.178,206.577,442.021,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,533.175,230.04,456.665,309.564,392.055,341.836,497.848,459.728,659.777,506.797,512.602,271.391,600.961,353.707,715.816,412.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,221.2,533.176,206.564,442.002,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,533.188,230.044,456.698,309.576,394.864,341.823,494.973,459.703,659.805,506.801,512.638,274.173,600.984,353.735,715.833,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.864,221.199,533.193,206.566,442.037,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,533.195,230.028,456.692,309.556,392.056,341.814,494.96,459.693,659.776,506.796,512.636,271.405,600.969,353.711,715.812,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.86,221.187,533.198,206.556,442.06,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,533.195,230.054,456.723,309.583,394.859,341.827,495.017,459.709,659.807,506.783,512.695,274.214,601.027,356.573,715.82,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.869,221.207,533.243,206.582,442.059,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,533.215,230.066,456.712,309.568,394.877,341.817,494.998,459.686,659.759,506.776,512.666,274.195,601.023,356.562,715.807,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.867,221.209,533.237,206.581,442.063,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,533.21,230.081,456.712,312.376,394.884,341.817,495.013,459.693,659.772,506.775,512.664,274.24,601.026,356.563,715.797,412.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.867,221.216,533.228,206.58,442.045,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,533.209,230.106,456.731,312.387,394.882,341.81,494.988,459.693,659.78,506.8,515.528,274.297,601.058,356.594,715.8,412.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.88,221.221,533.254,206.595,442.05,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,533.219,230.097,456.713,312.384,394.871,339.08,497.843,459.715,659.806,506.804,512.674,274.308,601.043,356.588,715.802,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,221.233,533.22,206.571,442.027,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.196,230.098,456.699,312.397,394.856,339.083,497.848,459.722,659.8,506.8,512.662,274.315,601.037,356.588,715.781,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.881,221.225,533.204,209.411,442.035,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,533.2,230.108,456.702,312.379,394.865,339.081,497.858,459.717,659.772,506.797,512.642,274.31,601.036,356.578,715.799,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.87,221.229,533.183,209.41,444.892,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,533.209,230.127,456.715,312.418,394.846,341.814,497.891,459.722,659.781,506.78,512.685,277.157,601.067,356.603,715.785,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,221.24,533.197,209.423,442.052,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,533.195,230.126,456.721,312.432,394.863,341.83,497.869,459.741,659.736,506.792,512.684,277.169,603.832,356.63,715.787,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.875,221.241,533.21,209.43,444.894,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,533.213,230.127,456.718,312.416,394.893,341.814,497.89,459.767,656.891,506.784,512.674,277.171,601.06,356.591,715.791,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.884,221.243,533.206,209.421,444.894,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,533.24,230.133,456.699,312.41,394.871,341.809,497.892,459.79,659.735,506.81,512.652,277.122,601.022,353.741,715.795,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9,221.231,533.261,209.448,444.92,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,533.228,230.13,456.723,312.424,394.881,341.808,497.884,462.538,656.886,506.815,512.69,277.154,601.015,353.702,715.793,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.894,221.231,533.243,209.451,444.95,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,533.238,230.118,456.726,312.434,394.884,341.811,497.942,462.554,656.815,506.819,512.687,277.18,603.848,356.576,718.543,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9,221.232,533.239,209.439,444.943,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,533.22,230.135,456.698,312.409,394.911,341.828,497.906,462.602,656.8,506.849,512.624,274.32,601.063,353.692,718.555,409.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.889,221.245,533.206,209.471,444.944,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,533.244,230.11,456.73,312.429,394.937,341.846,497.922,462.616,653.959,506.848,512.665,277.134,603.82,353.71,718.615,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.903,221.217,533.219,209.432,444.956,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,533.256,230.125,456.716,312.437,394.94,341.866,497.905,462.592,653.878,506.873,512.641,277.14,603.837,353.64,718.612,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.896,221.222,533.216,209.433,444.921,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,533.281,230.112,456.707,312.412,394.941,341.867,497.854,462.593,651.063,506.901,512.629,274.273,603.857,353.697,718.649,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.624,221.224,533.257,209.439,444.91,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,533.278,230.153,456.702,312.387,394.951,341.848,494.982,462.612,651.05,509.645,512.612,274.245,603.856,350.79,718.693,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.909,221.236,533.268,209.461,444.952,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,533.293,230.129,456.709,312.428,394.924,341.882,497.889,462.65,650.978,509.664,512.635,274.316,603.889,350.791,718.687,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.916,221.21,533.283,209.422,444.948,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,533.31,232.964,456.691,312.395,394.945,341.883,494.96,462.654,651.046,509.716,509.78,274.233,603.867,350.758,718.736,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.638,221.224,533.296,209.466,444.989,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,533.315,230.146,456.718,312.405,394.938,341.871,494.994,462.645,651.052,509.712,512.626,274.294,603.921,350.756,718.708,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.67,221.217,533.34,212.344,444.976,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,533.315,232.986,456.716,312.413,394.914,341.878,494.976,462.657,651.058,509.72,512.648,274.299,603.961,350.737,718.726,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.657,221.224,536.124,209.511,444.963,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,533.326,232.965,456.691,312.386,394.911,341.885,495.001,462.641,651.041,509.681,512.609,274.247,603.876,347.843,718.726,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,221.214,533.359,212.361,444.963,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,533.322,232.971,456.71,312.397,394.914,341.889,494.94,462.633,651.028,509.699,512.627,274.256,603.854,347.853,718.711,409.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,221.227,533.344,212.372,447.831,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,533.317,233.018,456.676,312.42,394.922,341.915,495.004,462.675,653.896,509.732,512.599,274.278,603.885,350.737,718.734,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.674,221.285,533.294,212.366,450.754,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,536.128,232.969,456.67,312.416,394.932,341.912,494.976,462.674,653.878,509.729,509.775,274.254,603.846,347.837,718.75,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,221.272,533.313,209.482,450.754,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,533.344,230.147,456.649,312.405,394.917,341.922,495.014,462.654,651.067,509.719,509.729,274.242,601.061,344.963,718.735,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,221.265,533.318,209.463,450.771,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,533.342,230.149,456.624,312.411,394.903,341.938,494.968,462.666,651.064,509.776,509.712,274.223,603.836,344.948,718.777,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,221.282,533.3,209.492,450.789,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,536.124,230.117,456.614,312.385,394.923,341.947,494.972,465.491,653.88,509.794,509.687,271.402,603.846,344.907,718.785,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.71,221.259,533.344,209.453,450.811,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,533.354,230.123,456.586,309.567,394.933,341.934,492.021,462.66,651.026,509.792,506.869,271.357,601.045,342.079,718.804,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,221.268,533.298,209.449,450.824,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,536.146,230.111,456.62,312.4,394.921,341.957,494.952,462.651,650.974,509.773,509.685,274.204,603.874,344.828,718.793,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.74,221.265,533.323,209.459,450.834,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,536.142,230.123,456.598,312.383,394.921,341.949,492.019,462.692,650.95,509.781,509.659,271.39,603.827,344.83,718.788,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.723,221.267,533.315,209.478,450.803,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
