FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,2,1424.96,724.501,1428.04,853.97,1324.98,842.29,0.0,0.0,0.0,0.0,1542.84,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,709.841,1448.59,706.925,1372.07,742.111,1489.77,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1424.99,730.368,1430.89,854.07,1324.95,842.321,0.0,0.0,0.0,0.0,1545.74,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,712.771,1448.61,712.641,1372.08,742.28,1489.78,739.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1424.97,736.201,1433.9,856.951,1327.86,851.079,0.0,0.0,0.0,0.0,1548.67,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,715.598,1448.61,715.534,1372.1,745.162,1489.73,739.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1424.99,733.305,1428.05,856.904,1321.98,851.138,0.0,0.0,0.0,0.0,1545.74,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.527,1448.61,712.76,1372.05,745.124,1489.74,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1424.98,727.449,1427.96,856.834,1319.07,848.2,0.0,0.0,0.0,0.0,1545.67,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,712.688,1448.61,709.845,1372.04,742.219,1489.71,739.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1424.95,733.312,1427.95,856.861,1319.07,851.123,0.0,0.0,0.0,0.0,1542.84,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,712.81,1448.59,712.758,1372.03,745.119,1489.7,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1424.97,736.224,1428.09,856.869,1324.98,851.086,0.0,0.0,0.0,0.0,1545.68,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.604,1448.6,715.555,1372.09,745.225,1489.71,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1424.95,733.327,1427.96,856.834,1321.97,851.078,0.0,0.0,0.0,0.0,1542.83,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,715.536,1448.58,712.787,1372.04,745.187,1489.69,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1424.9,730.407,1427.94,856.858,1316.12,851.115,0.0,0.0,0.0,0.0,1542.83,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,712.724,1448.56,712.694,1369.15,742.293,1489.68,739.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1424.91,736.198,1427.94,856.833,1319.04,851.061,0.0,0.0,0.0,0.0,1542.83,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,715.527,1448.56,712.794,1371.95,745.118,1489.68,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1424.93,736.323,1428.0,853.995,1324.94,845.191,0.0,0.0,0.0,0.0,1542.71,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,715.621,1448.57,715.592,1371.97,745.204,1489.67,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1422.22,736.219,1425.2,856.894,1316.15,853.986,0.0,0.0,0.0,0.0,1542.77,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,715.549,1448.54,715.535,1371.94,745.161,1489.67,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.16,736.214,1425.18,854.016,1319.1,848.159,0.0,0.0,0.0,0.0,1539.85,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,712.825,1448.52,715.538,1369.09,742.321,1489.69,739.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.16,736.205,1425.16,854.027,1319.07,848.16,0.0,0.0,0.0,0.0,1542.68,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,712.825,1448.52,715.533,1369.13,742.33,1489.71,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.21,736.283,1427.98,851.084,1324.99,842.33,0.0,0.0,0.0,0.0,1539.85,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,715.606,1448.52,715.608,1369.1,745.088,1489.68,739.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.17,736.244,1427.97,853.939,1324.93,842.326,0.0,0.0,0.0,0.0,1542.71,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,715.547,1448.52,715.571,1369.09,742.304,1489.69,739.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.14,736.199,1427.96,853.936,1324.91,842.286,0.0,0.0,0.0,0.0,1542.69,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,712.797,1448.51,715.537,1369.09,742.264,1489.72,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.2,736.303,1427.96,853.934,1324.92,845.206,0.0,0.0,0.0,0.0,1539.87,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,715.596,1448.53,715.604,1369.07,742.322,1489.67,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.23,736.316,1427.99,851.099,1325.0,842.303,0.0,0.0,0.0,0.0,1539.82,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,715.631,1448.54,715.628,1369.11,745.089,1489.67,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1424.91,736.295,1427.93,851.147,1321.99,842.301,0.0,0.0,0.0,0.0,1539.81,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,715.608,1448.57,715.606,1369.09,742.298,1486.89,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1424.91,736.28,1427.95,851.123,1322.02,842.296,0.0,0.0,0.0,0.0,1539.82,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,715.589,1448.57,715.593,1369.1,742.314,1489.66,739.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1424.92,736.344,1428.01,854.021,1316.17,848.141,0.0,0.0,0.0,0.0,1542.76,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.646,1448.56,715.644,1369.11,742.337,1489.67,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1424.92,739.102,1427.96,854.043,1319.04,848.137,0.0,0.0,0.0,0.0,1542.7,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.672,1448.56,715.658,1369.11,742.336,1489.66,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1424.93,739.113,1428.04,854.098,1319.09,848.168,0.0,0.0,0.0,0.0,1542.78,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.674,1448.57,715.652,1369.13,745.088,1489.68,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1424.92,739.103,1428.05,856.894,1316.14,851.131,0.0,0.0,0.0,0.0,1542.84,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,715.67,1448.57,715.65,1369.1,742.292,1489.67,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1424.93,739.123,1428.07,856.923,1316.14,854.008,0.0,0.0,0.0,0.0,1542.85,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.682,1448.58,715.647,1369.16,742.354,1489.68,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1424.94,739.133,1430.89,856.88,1316.16,851.134,0.0,0.0,0.0,0.0,1542.88,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.71,1448.58,715.649,1371.95,745.109,1489.69,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1424.96,739.13,1428.09,856.86,1313.24,851.066,0.0,0.0,0.0,0.0,1545.67,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,715.699,1448.6,715.65,1371.98,745.094,1489.69,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1424.95,739.118,1428.06,856.842,1316.14,848.192,0.0,0.0,0.0,0.0,1545.67,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,715.689,1448.6,715.647,1371.99,745.099,1489.7,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1424.95,739.141,1430.89,856.854,1316.11,851.048,0.0,0.0,0.0,0.0,1545.7,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,715.708,1448.59,715.656,1371.98,742.353,1489.69,739.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1424.96,739.135,1428.06,854.075,1319.05,848.134,0.0,0.0,0.0,0.0,1542.86,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.706,1448.6,715.651,1371.98,745.118,1489.71,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.95,739.136,1428.05,854.089,1316.16,851.051,0.0,0.0,0.0,0.0,1542.83,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,715.694,1448.59,715.658,1371.98,745.109,1489.7,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1424.95,739.128,1428.03,854.085,1316.16,851.071,0.0,0.0,0.0,0.0,1542.78,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,715.692,1448.59,715.649,1371.95,745.104,1489.7,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1424.94,739.121,1427.93,854.094,1313.24,848.198,0.0,0.0,0.0,0.0,1542.7,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,715.707,1448.58,715.651,1371.97,745.12,1489.7,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1424.93,739.142,1427.97,853.959,1316.18,845.199,0.0,0.0,0.0,0.0,1542.7,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,715.708,1448.58,715.649,1371.93,745.095,1489.72,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.9,739.112,1428.02,853.955,1319.11,842.299,0.0,0.0,0.0,0.0,1542.7,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.682,1448.56,715.654,1369.1,742.329,1489.68,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1424.9,739.119,1428.01,851.082,1322.03,839.331,0.0,0.0,0.0,0.0,1539.86,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,715.677,1448.56,715.649,1369.06,742.327,1486.89,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1424.91,739.133,1428.02,851.077,1322.01,839.419,0.0,0.0,0.0,0.0,1539.88,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,715.715,1448.55,715.657,1369.05,745.096,1489.66,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1422.22,739.142,1427.99,851.137,1319.1,842.322,0.0,0.0,0.0,0.0,1539.82,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,715.719,1448.55,715.647,1366.22,745.119,1486.86,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1424.91,739.123,1427.92,848.162,1319.06,839.35,0.0,0.0,0.0,0.0,1539.8,853.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,715.691,1448.55,715.635,1366.2,742.313,1486.82,739.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1424.9,739.12,1425.12,851.127,1316.11,842.317,0.0,0.0,0.0,0.0,1536.87,851.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,715.674,1448.55,715.633,1366.21,742.317,1486.82,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1422.22,739.145,1424.99,848.143,1316.16,839.383,0.0,0.0,0.0,0.0,1533.89,848.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,715.724,1448.55,715.651,1369.03,742.33,1486.87,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1424.94,739.115,1424.99,848.126,1313.25,842.271,0.0,0.0,0.0,0.0,1533.96,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,715.713,1448.58,715.636,1369.09,745.095,1486.86,739.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1424.96,736.372,1425.08,848.103,1316.16,839.368,0.0,0.0,0.0,0.0,1536.8,848.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.676,1448.57,715.602,1369.08,742.275,1486.85,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1424.96,739.085,1425.12,848.143,1316.16,839.366,0.0,0.0,0.0,0.0,1536.88,848.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,715.675,1448.57,715.606,1369.11,742.285,1486.86,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1424.98,739.123,1425.16,848.108,1319.08,839.324,0.0,0.0,0.0,0.0,1536.88,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,715.702,1448.61,715.628,1369.16,742.304,1489.68,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.01,739.128,1427.93,848.121,1319.11,839.311,0.0,0.0,0.0,0.0,1536.91,851.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,715.717,1448.63,715.622,1371.95,742.342,1489.72,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1425.01,736.36,1427.97,848.109,1322.0,839.279,0.0,0.0,0.0,0.0,1536.92,851.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,715.694,1448.63,715.596,1371.96,742.313,1489.71,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1425.03,736.356,1427.97,848.135,1321.99,839.305,0.0,0.0,0.0,0.0,1536.92,851.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,715.687,1448.64,715.595,1371.97,742.34,1489.72,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1425.03,739.125,1427.99,848.193,1322.03,839.357,0.0,0.0,0.0,0.0,1536.9,851.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,715.714,1448.66,715.621,1371.99,742.324,1489.75,739.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1425.04,739.115,1427.96,845.197,1324.9,836.429,0.0,0.0,0.0,0.0,1536.89,848.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,715.703,1448.66,715.608,1371.99,742.301,1489.72,739.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1425.04,739.096,1427.95,845.201,1324.9,836.404,0.0,0.0,0.0,0.0,1536.9,851.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,715.69,1448.67,715.597,1372.0,742.284,1489.72,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
