FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,0,533.248,171.211,471.365,247.77,409.691,291.783,500.817,421.398,674.531,453.673,527.365,206.596,609.747,291.76,736.236,338.852,550.893,456.666,0.0,0.0,0.0,0.0,0.0,0.0,597.924,415.554,0.0,0.0,0,0,509.647,156.452,530.458,150.459,444.924,174.285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,533.271,171.22,471.395,247.788,409.701,291.809,500.822,424.299,674.593,453.726,527.397,209.425,609.781,291.775,736.269,338.861,550.956,453.806,0.0,0.0,0.0,0.0,0.0,0.0,598.0,415.456,0.0,0.0,0,0,509.656,156.44,530.473,150.49,444.901,174.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,533.268,171.229,471.371,247.791,409.694,291.818,497.946,421.404,674.567,453.704,527.381,206.586,609.75,291.758,736.241,338.869,553.765,453.723,506.76,486.134,0.0,0.0,0.0,0.0,598.034,412.602,0.0,0.0,0,0,509.661,156.463,530.469,150.489,444.883,174.262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,533.296,171.241,471.396,247.807,409.689,291.809,500.79,421.42,674.568,453.722,527.401,209.458,609.78,291.772,736.217,338.868,550.949,453.683,506.687,486.136,0.0,0.0,0.0,0.0,597.968,412.563,0.0,0.0,0,0,509.663,156.479,530.467,150.514,444.888,174.281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,533.275,171.259,471.435,247.777,409.672,291.786,497.905,421.44,674.542,453.71,530.193,209.427,609.726,291.727,733.372,338.844,550.937,450.858,506.745,486.091,0.0,0.0,0.0,0.0,597.919,412.565,0.0,0.0,0,0,509.657,156.483,530.451,150.487,441.997,174.266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,533.284,173.977,471.384,247.763,409.676,291.773,497.9,421.359,674.531,453.722,527.4,206.574,609.751,291.749,733.377,338.86,550.973,450.795,506.77,483.275,0.0,0.0,0.0,0.0,597.954,412.513,0.0,0.0,0,0,509.66,156.507,530.438,150.505,442.004,174.271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,533.289,173.996,471.395,247.707,409.664,288.964,494.94,418.487,674.583,453.738,527.443,206.524,612.722,291.818,736.281,338.861,550.895,453.738,503.825,486.168,0.0,0.0,0.0,0.0,597.953,412.621,0.0,0.0,0,0,506.898,156.482,530.431,150.487,439.137,174.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,533.265,174.01,471.404,247.729,409.661,291.778,497.858,421.357,674.531,453.715,527.44,206.504,612.7,291.792,736.238,338.857,550.932,453.714,506.726,489.044,0.0,0.0,0.0,0.0,597.902,412.556,0.0,0.0,0,0,509.633,156.52,530.42,150.474,439.134,174.202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,533.28,174.006,471.418,247.717,409.669,291.757,497.849,418.5,674.578,453.736,530.182,206.502,612.678,291.811,736.226,338.87,553.757,450.802,506.776,486.109,0.0,0.0,0.0,0.0,597.975,412.5,0.0,0.0,0,0,506.903,156.511,530.426,150.504,439.115,174.189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,533.243,174.017,471.443,247.713,409.681,291.755,495.0,421.338,674.546,453.712,530.194,206.517,612.672,291.809,736.222,338.88,553.778,453.688,506.759,486.169,0.0,0.0,0.0,0.0,598.021,412.547,0.0,0.0,0,0,506.884,156.5,530.428,150.518,439.131,174.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,533.234,174.011,471.46,247.703,409.682,288.988,494.998,421.345,674.57,453.722,530.206,206.508,612.689,291.827,733.41,338.872,550.963,450.817,506.73,486.103,0.0,0.0,0.0,0.0,597.966,412.51,0.0,0.0,0,0,506.863,156.504,530.409,150.497,439.105,174.198,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,533.248,174.021,471.436,247.699,409.683,288.975,494.991,421.355,674.536,453.7,530.18,206.498,612.691,291.816,733.358,338.875,553.744,450.848,506.746,486.096,0.0,0.0,0.0,0.0,598.002,412.54,0.0,0.0,0,0,506.873,156.527,530.421,150.52,439.108,174.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,533.237,174.024,471.425,247.722,409.693,291.76,494.992,421.38,674.501,453.703,527.443,206.497,612.707,291.819,733.372,338.89,553.797,450.817,506.808,483.279,0.0,0.0,0.0,0.0,598.026,412.531,0.0,0.0,0,0,506.868,156.544,530.431,150.512,439.14,174.262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,533.246,174.019,471.436,247.726,409.679,291.764,494.962,421.364,674.466,453.693,530.189,206.51,612.667,291.801,736.213,338.874,553.798,453.691,506.797,486.122,0.0,0.0,0.0,0.0,598.04,412.565,0.0,0.0,0,0,506.879,156.548,530.422,150.501,439.136,174.255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,533.234,174.024,471.447,247.71,409.68,291.749,494.958,421.346,671.656,453.657,530.2,206.486,612.689,291.805,733.374,338.857,550.962,450.835,506.75,483.308,0.0,0.0,0.0,0.0,597.956,412.521,0.0,0.0,0,0,506.872,156.562,530.417,150.493,439.161,174.274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,533.24,174.002,471.428,247.697,409.642,288.972,492.077,421.361,671.666,453.679,530.213,206.515,612.662,291.792,733.416,338.856,553.777,453.697,506.787,486.128,0.0,0.0,0.0,0.0,598.009,412.565,0.0,0.0,0,0,506.887,156.534,530.41,150.476,439.14,174.263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,533.239,173.994,471.436,247.696,409.657,288.982,494.951,421.364,671.628,453.674,530.216,206.499,612.662,291.775,733.339,338.856,553.747,453.68,506.766,486.126,0.0,0.0,0.0,0.0,597.965,412.548,0.0,0.0,0,0,506.893,156.547,530.408,150.483,439.161,174.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,533.231,173.997,471.451,247.706,409.671,288.988,492.072,421.367,671.613,453.683,530.227,206.506,612.692,291.787,733.376,338.853,553.772,453.735,0.0,0.0,0.0,0.0,0.0,0.0,598.023,412.588,0.0,0.0,0,0,506.893,156.529,530.431,150.499,439.14,174.257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,533.245,173.989,471.445,247.697,409.637,288.96,492.036,421.409,671.597,453.678,530.232,206.54,612.71,291.803,733.36,338.854,553.791,453.747,506.801,486.197,0.0,0.0,0.0,0.0,598.021,412.617,0.0,0.0,0,0,506.896,156.521,530.427,150.506,439.119,174.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,533.219,173.994,471.444,247.717,409.653,291.768,494.963,421.423,671.603,453.714,530.232,206.522,612.698,291.804,733.342,338.845,553.757,453.753,506.763,486.191,0.0,0.0,0.0,0.0,598.012,412.622,0.0,0.0,0,0,506.904,156.517,530.434,150.527,439.121,174.248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,533.245,173.995,474.302,247.707,409.674,291.757,494.98,421.427,671.632,453.727,530.251,206.516,612.705,291.817,733.376,338.861,553.807,453.725,506.805,486.189,0.0,0.0,0.0,0.0,598.052,412.591,0.0,0.0,0,0,506.897,156.497,530.433,150.518,439.113,174.229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,533.235,174.008,471.435,247.689,409.687,288.983,497.865,424.287,671.621,453.763,530.189,206.491,612.671,291.797,733.371,338.858,553.776,456.598,0.0,0.0,0.0,0.0,0.0,0.0,598.025,412.663,0.0,0.0,0,0,506.879,156.498,530.43,150.523,439.11,174.223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,533.224,173.99,471.459,247.698,409.69,291.757,494.97,424.339,671.569,453.746,530.219,206.502,612.669,291.788,733.361,338.851,550.976,453.765,506.733,486.2,0.0,0.0,0.0,0.0,597.989,412.623,0.0,0.0,0,0,506.879,156.493,530.429,150.516,439.117,174.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,533.224,173.998,474.297,247.697,409.674,291.766,500.784,427.226,671.585,453.75,530.256,206.488,612.693,291.786,733.383,338.849,550.978,453.803,0.0,0.0,0.0,0.0,0.0,0.0,598.002,412.653,0.0,0.0,0,0,506.881,156.489,530.42,150.52,439.113,174.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,533.248,174.006,471.433,247.697,409.67,291.784,500.858,427.221,671.554,453.737,527.447,203.666,612.664,291.778,733.373,338.849,553.753,453.757,506.757,486.2,0.0,0.0,0.0,0.0,597.998,412.614,0.0,0.0,0,0,506.876,156.5,530.425,150.512,439.129,174.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,533.237,174.01,471.436,247.7,409.684,291.795,500.849,424.37,671.527,453.713,527.431,203.666,609.794,291.751,733.397,338.859,553.809,453.677,0.0,0.0,0.0,0.0,0.0,0.0,598.025,412.54,0.0,0.0,0,0,506.894,156.509,530.432,150.521,439.161,174.251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,533.224,174.001,471.432,247.716,409.713,291.84,500.83,424.357,671.526,453.724,527.416,203.64,609.766,291.73,733.362,338.843,553.747,450.853,0.0,0.0,0.0,0.0,0.0,0.0,597.918,412.527,0.0,0.0,0,0,506.897,156.504,530.441,150.492,441.958,174.283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,533.234,173.989,471.425,247.715,409.685,291.822,497.918,424.357,671.537,453.788,527.399,203.678,609.755,288.978,736.252,338.856,553.757,450.828,0.0,0.0,0.0,0.0,0.0,0.0,595.077,412.521,0.0,0.0,0,0,509.635,156.495,530.418,150.466,441.944,174.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,533.26,174.002,471.413,247.702,409.691,291.827,500.83,427.309,671.469,456.566,527.402,203.665,609.778,288.924,736.31,338.805,553.781,453.746,506.79,486.179,0.0,0.0,0.0,0.0,598.042,412.591,0.0,0.0,0,0,509.634,156.497,530.449,150.503,441.957,174.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,533.236,173.999,471.438,247.672,409.673,291.774,495.0,427.272,668.689,456.676,527.432,203.645,612.675,288.902,739.24,338.82,550.927,450.847,506.806,486.101,0.0,0.0,0.0,0.0,595.051,412.569,0.0,0.0,0,0,506.904,156.49,530.46,150.463,441.971,174.273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,533.274,173.995,471.422,247.693,409.664,291.803,497.944,430.215,668.667,456.694,527.405,203.658,615.617,288.872,739.217,336.004,550.883,450.855,506.733,486.093,0.0,0.0,0.0,0.0,595.028,412.54,0.0,0.0,0,0,509.638,156.504,530.468,150.478,442.022,174.282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,533.293,173.99,471.404,247.719,409.67,291.833,500.882,433.092,668.581,456.76,527.369,203.685,615.656,285.924,739.297,335.913,550.79,447.889,506.708,483.251,0.0,0.0,0.0,0.0,592.053,412.46,0.0,0.0,0,0,509.652,156.496,533.181,150.472,442.04,174.276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,533.298,173.994,471.422,247.712,409.706,291.823,497.945,433.025,668.593,459.516,527.351,203.683,615.64,283.087,739.294,333.077,547.959,447.888,506.692,483.296,0.0,0.0,0.0,0.0,589.147,409.698,0.0,0.0,0,0,509.659,156.508,533.174,150.487,442.047,174.272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,533.327,174.011,471.375,247.683,409.684,291.777,494.939,433.035,668.548,459.557,527.311,206.495,615.575,280.086,739.268,330.181,550.802,447.901,503.874,483.271,0.0,0.0,0.0,0.0,592.131,409.69,0.0,0.0,0,0,509.674,156.47,533.2,150.513,442.061,174.252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,533.328,174.013,471.396,247.705,409.681,291.842,494.94,433.045,665.703,459.66,527.347,203.667,612.749,277.175,739.273,330.143,547.955,447.857,506.665,483.267,0.0,0.0,0.0,0.0,589.186,409.687,0.0,0.0,0,0,509.682,156.49,533.232,150.526,444.882,174.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,533.32,174.03,471.456,247.716,409.677,291.833,489.037,430.216,662.759,459.698,527.415,206.491,618.518,277.208,739.354,330.126,547.987,447.827,506.67,483.242,0.0,0.0,0.0,0.0,592.066,409.661,0.0,0.0,0,0,509.659,156.473,533.209,150.527,444.939,174.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,533.327,174.03,471.388,247.739,409.673,291.89,489.063,433.015,659.779,459.688,527.326,203.694,618.573,277.154,742.103,330.121,547.938,444.959,503.863,483.231,0.0,0.0,0.0,0.0,589.183,409.626,0.0,0.0,0,0,509.663,156.484,533.203,150.524,444.936,174.285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,533.328,174.032,468.52,247.756,409.664,291.893,489.071,433.058,659.796,459.699,527.273,206.53,618.625,277.117,742.127,330.157,547.932,447.857,503.834,483.267,0.0,0.0,0.0,0.0,592.038,409.688,0.0,0.0,0,0,509.656,156.463,533.214,150.512,444.919,174.262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,533.319,174.023,468.523,247.77,409.664,291.905,489.091,433.096,659.78,459.714,527.265,206.551,621.435,277.164,739.339,327.247,547.916,444.961,503.853,483.241,0.0,0.0,0.0,0.0,589.15,409.654,0.0,0.0,0,0,509.681,156.476,533.221,150.476,444.928,176.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,533.326,174.026,468.503,247.764,409.676,291.894,489.124,433.115,659.798,459.715,527.24,206.561,621.464,274.333,742.128,327.237,547.904,447.844,503.791,483.267,0.0,0.0,0.0,0.0,592.033,409.688,0.0,0.0,0,0,509.667,156.466,533.21,150.495,444.932,174.286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,533.328,174.023,468.494,247.749,409.668,291.905,486.226,433.092,659.797,459.718,527.215,206.531,621.515,274.283,742.099,327.199,547.864,444.931,503.753,483.211,0.0,0.0,0.0,0.0,589.153,409.657,0.0,0.0,0,0,509.68,156.464,533.212,150.501,444.958,174.285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,533.305,174.029,468.509,247.755,409.674,291.888,489.028,433.099,659.808,459.724,527.245,206.531,621.476,274.258,739.345,327.15,547.871,447.837,503.792,483.266,0.0,0.0,0.0,0.0,589.146,409.688,0.0,0.0,0,0,509.677,156.48,533.198,150.536,444.965,176.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,533.272,174.031,468.516,247.732,409.659,291.853,489.037,433.097,659.82,459.742,527.25,206.528,621.496,274.266,739.344,324.337,547.912,447.913,503.804,483.301,0.0,0.0,0.0,0.0,592.044,412.47,0.0,0.0,0,0,509.645,156.488,533.189,150.548,444.898,174.285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,533.245,174.029,468.498,247.719,409.644,291.844,489.036,433.069,659.818,459.749,527.266,206.502,621.487,274.286,739.355,327.156,547.968,450.754,503.862,486.094,0.0,0.0,0.0,0.0,592.057,412.482,0.0,0.0,0,0,509.643,156.503,533.175,150.543,444.893,174.284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,533.206,173.993,471.376,247.733,409.647,291.85,486.208,433.067,659.812,459.754,527.338,206.529,621.572,274.338,739.314,324.329,547.962,444.952,503.878,483.207,0.0,0.0,0.0,0.0,592.051,409.68,0.0,0.0,0,0,506.901,156.477,530.445,150.522,442.03,174.231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,533.185,173.984,468.508,247.743,409.642,291.841,489.058,433.04,659.803,459.758,527.318,206.557,621.543,277.138,739.326,327.152,547.95,447.856,503.857,483.266,0.0,0.0,0.0,0.0,589.187,409.687,0.0,0.0,0,0,506.863,156.478,530.419,150.486,442.011,174.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,530.442,171.234,468.479,247.765,409.633,291.858,489.134,433.025,659.807,459.745,527.294,206.588,621.497,277.13,739.292,324.318,547.923,447.863,506.655,483.258,0.0,0.0,0.0,0.0,589.128,409.693,0.0,0.0,0,0,506.846,156.466,530.362,150.451,441.986,174.269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,530.423,171.197,468.491,247.77,409.638,291.88,489.076,430.239,662.658,459.747,527.318,206.557,621.467,277.16,739.322,327.222,547.88,442.026,503.872,483.121,0.0,0.0,0.0,0.0,586.215,409.607,0.0,0.0,0,0,506.842,153.72,530.353,147.682,441.989,176.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,530.402,171.158,468.5,247.728,409.644,291.866,489.047,430.198,662.74,459.732,527.312,206.505,621.404,277.191,739.257,327.25,547.921,444.933,503.868,483.17,0.0,0.0,0.0,0.0,589.129,409.665,0.0,0.0,0,0,506.805,153.703,530.311,147.671,441.94,174.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,530.443,171.115,468.484,247.741,409.634,291.866,489.081,430.166,665.678,459.685,527.304,203.687,618.579,277.206,739.263,330.155,547.924,447.856,503.871,483.247,0.0,0.0,0.0,0.0,589.131,409.697,0.0,0.0,0,0,506.803,153.664,530.311,147.612,439.156,174.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,530.443,171.093,468.497,247.714,409.632,291.84,494.94,433.007,668.513,459.662,527.334,203.647,612.727,277.131,739.192,333.065,547.987,447.867,506.71,483.273,0.0,0.0,0.0,0.0,589.174,409.682,0.0,0.0,0,0,506.801,153.668,530.306,147.596,441.935,174.221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,530.453,171.101,468.499,247.705,409.638,291.859,497.89,433.019,668.638,459.691,527.336,203.596,612.689,277.199,739.212,335.925,550.814,447.912,506.715,483.285,0.0,0.0,0.0,0.0,594.958,409.699,0.0,0.0,0,0,506.813,153.672,530.307,147.614,441.977,174.274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
