FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,2,1445.49,692.259,1448.54,859.812,1327.95,853.984,0.0,0.0,0.0,0.0,1569.28,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.1,668.562,1472.18,668.728,1378.04,695.209,1516.21,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1442.71,692.241,1448.48,859.853,1327.86,854.06,0.0,0.0,0.0,0.0,1569.22,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.23,668.576,1472.07,668.741,1378.03,695.248,1516.16,712.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1442.7,692.275,1448.51,859.841,1327.9,854.06,0.0,0.0,0.0,0.0,1569.26,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.2,668.649,1472.05,671.435,1378.01,698.098,1516.14,712.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1442.65,692.303,1445.76,859.895,1327.82,856.887,0.0,0.0,0.0,0.0,1569.23,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.31,668.699,1472.01,671.465,1377.98,700.95,1516.13,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1439.8,694.969,1445.72,859.886,1327.78,856.902,0.0,0.0,0.0,0.0,1566.41,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.21,668.703,1469.28,671.469,1377.97,700.987,1513.36,712.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1439.8,692.294,1448.46,859.861,1327.85,856.856,0.0,0.0,0.0,0.0,1566.42,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.2,668.687,1469.28,671.453,1377.98,698.159,1516.11,712.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1439.79,692.294,1445.75,859.876,1327.81,856.926,0.0,0.0,0.0,0.0,1566.43,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.22,668.692,1469.28,671.458,1377.97,700.966,1513.38,712.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1442.59,694.999,1445.75,859.912,1327.86,856.963,0.0,0.0,0.0,0.0,1566.38,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.2,668.754,1469.29,671.489,1377.95,701.051,1513.34,712.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1439.79,694.971,1445.74,859.956,1327.84,857.019,0.0,0.0,0.0,0.0,1566.36,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.35,668.75,1469.25,671.477,1377.95,701.033,1513.33,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1439.73,692.284,1445.71,859.922,1327.77,857.018,0.0,0.0,0.0,0.0,1566.36,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.33,668.677,1469.21,671.457,1377.94,700.954,1513.28,712.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1439.7,692.27,1445.71,859.866,1327.8,856.909,0.0,0.0,0.0,0.0,1566.34,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.31,668.653,1469.21,671.424,1377.96,700.974,1513.31,712.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1439.73,692.287,1445.72,859.905,1327.78,856.968,0.0,0.0,0.0,0.0,1566.35,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.3,668.687,1469.2,671.453,1377.94,700.995,1513.26,712.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1439.71,695.006,1445.67,859.933,1327.8,856.969,0.0,0.0,0.0,0.0,1566.32,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.45,668.754,1469.19,671.483,1377.9,701.058,1513.25,712.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1439.68,694.976,1445.67,859.938,1327.81,856.98,0.0,0.0,0.0,0.0,1566.31,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.43,668.727,1469.17,671.453,1377.9,701.039,1513.24,712.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1436.83,694.968,1445.65,859.919,1327.79,856.98,0.0,0.0,0.0,0.0,1566.29,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.41,668.734,1469.14,671.45,1377.9,701.028,1513.23,712.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1436.79,694.968,1445.61,859.954,1324.97,857.038,0.0,0.0,0.0,0.0,1566.29,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.39,668.73,1469.1,671.459,1377.87,701.013,1510.44,712.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1433.88,694.971,1445.58,859.963,1324.9,857.038,0.0,0.0,0.0,0.0,1566.27,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.33,668.744,1469.05,671.45,1377.86,700.961,1510.4,712.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1433.84,692.293,1445.56,859.944,1324.89,857.019,0.0,0.0,0.0,0.0,1566.25,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.51,668.739,1469.03,671.43,1377.84,700.957,1510.35,712.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1433.86,694.989,1445.56,859.946,1324.92,857.026,0.0,0.0,0.0,0.0,1566.23,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,671.449,1469.05,671.471,1377.82,700.999,1510.36,712.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1433.85,694.998,1445.56,859.962,1324.93,857.051,0.0,0.0,0.0,0.0,1566.23,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.474,1469.04,671.46,1377.81,701.01,1510.37,709.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1433.82,694.999,1445.56,859.94,1324.93,857.03,1230.8,1024.77,0.0,0.0,1566.23,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.487,1469.02,671.465,1377.8,701.041,1510.36,709.845,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1430.96,692.304,1445.53,859.914,1324.89,856.981,1233.65,1021.83,0.0,0.0,1563.45,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.434,1466.28,668.751,1377.8,700.979,1510.32,712.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1430.92,694.966,1445.54,859.884,1324.93,856.911,1233.65,1021.78,0.0,0.0,1563.44,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.443,1466.25,668.751,1377.8,698.156,1510.32,712.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1430.95,695.031,1445.59,859.937,1324.96,856.957,0.0,0.0,0.0,0.0,1566.28,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.43,671.519,1466.27,671.472,1375.11,701.068,1507.46,712.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1430.95,695.016,1445.56,859.948,1324.92,856.973,0.0,0.0,0.0,0.0,1566.25,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.519,1466.26,671.474,1375.1,701.048,1507.44,712.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1430.92,694.991,1445.55,859.909,1324.92,856.872,1233.65,1021.76,0.0,0.0,1566.25,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.483,1466.22,671.436,1375.13,701.032,1507.38,712.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1430.91,695.003,1445.54,859.908,1324.91,856.894,0.0,0.0,0.0,0.0,1566.24,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.492,1466.21,671.476,1375.13,701.072,1504.53,712.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1430.92,695.024,1445.53,859.935,1324.87,856.958,0.0,0.0,0.0,0.0,1566.24,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.5,1466.24,671.481,1375.09,701.03,1504.55,712.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1430.92,695.014,1445.55,859.924,1324.87,856.902,0.0,0.0,0.0,0.0,1566.24,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.491,1466.23,671.477,1375.11,701.064,1504.52,712.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1430.9,695.008,1445.57,859.916,1324.93,856.845,0.0,0.0,0.0,0.0,1566.24,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.496,1466.2,671.468,1375.12,703.895,1504.54,712.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1430.88,695.017,1445.58,859.907,1324.98,854.081,0.0,0.0,0.0,0.0,1566.24,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.37,671.503,1466.18,671.466,1375.12,701.06,1504.54,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1430.9,695.043,1445.57,859.93,1324.92,856.908,0.0,0.0,0.0,0.0,1566.25,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.37,671.516,1466.2,671.483,1375.08,701.053,1504.53,709.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1430.89,695.031,1445.54,859.946,1322.04,856.941,0.0,0.0,0.0,0.0,1566.27,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.499,1466.2,671.471,1375.09,703.893,1504.55,712.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1430.89,695.002,1445.56,859.922,1324.91,854.094,0.0,0.0,0.0,0.0,1566.25,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.491,1466.18,671.449,1375.13,701.03,1504.54,712.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1430.88,695.017,1445.56,859.904,1324.9,854.081,0.0,0.0,0.0,0.0,1566.22,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.488,1466.19,671.462,1375.11,700.987,1504.51,712.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1430.9,695.066,1445.57,859.944,1324.93,856.902,0.0,0.0,0.0,0.0,1566.27,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.37,671.523,1466.2,671.491,1375.08,701.052,1507.41,709.872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1430.91,695.048,1445.56,859.926,1324.91,856.879,0.0,0.0,0.0,0.0,1566.24,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,671.518,1466.21,671.481,1375.11,703.91,1507.43,712.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1430.92,695.004,1445.57,859.921,1324.94,854.097,0.0,0.0,0.0,0.0,1566.24,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.482,1466.21,671.432,1375.14,701.061,1507.43,709.856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1430.9,695.017,1445.56,859.928,1324.93,856.865,0.0,0.0,0.0,0.0,1566.24,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.484,1466.21,671.457,1375.13,701.04,1507.41,712.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1430.98,695.07,1445.55,859.954,1324.9,856.92,0.0,0.0,0.0,0.0,1566.25,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.53,1466.27,671.488,1375.12,701.06,1507.47,709.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1430.99,695.055,1445.57,859.905,1324.9,854.085,0.0,0.0,0.0,0.0,1566.26,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.523,1466.27,671.49,1375.11,701.06,1507.47,709.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1430.98,695.018,1445.55,859.941,1322.05,856.887,0.0,0.0,0.0,0.0,1566.27,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.488,1466.28,671.48,1375.13,700.983,1507.46,709.869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1430.96,695.015,1445.54,859.929,1322.06,856.878,0.0,0.0,0.0,0.0,1566.23,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,671.487,1466.27,671.461,1377.8,700.955,1507.45,709.847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1430.99,695.07,1445.56,859.961,1324.88,856.933,0.0,0.0,0.0,0.0,1566.28,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.524,1466.29,671.497,1375.12,701.03,1507.46,709.847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1433.83,695.071,1445.53,859.951,1322.06,856.965,0.0,0.0,0.0,0.0,1566.25,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.524,1469.02,671.498,1375.13,701.042,1507.49,709.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1433.83,695.03,1445.57,859.924,1324.89,856.899,0.0,0.0,0.0,0.0,1566.26,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.518,1469.0,671.496,1375.14,701.04,1507.47,712.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1430.97,695.019,1445.57,859.91,1324.89,856.856,0.0,0.0,0.0,0.0,1566.26,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.507,1466.27,671.471,1375.12,703.92,1507.44,712.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1433.81,695.062,1445.56,859.95,1324.88,856.951,0.0,0.0,0.0,0.0,1566.25,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,671.531,1466.29,671.486,1375.12,701.063,1507.47,712.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1433.84,695.1,1445.56,859.961,1322.05,856.953,0.0,0.0,0.0,0.0,1566.27,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.535,1469.02,671.49,1375.12,701.056,1510.32,709.869,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1433.84,695.05,1445.55,859.959,1322.07,856.943,0.0,0.0,0.0,0.0,1566.27,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.51,1469.01,671.492,1375.13,701.059,1510.31,712.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1433.83,695.025,1445.55,859.943,1324.9,856.905,0.0,0.0,0.0,0.0,1566.24,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.496,1469.0,671.49,1377.8,703.888,1510.31,712.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1433.84,695.044,1445.56,859.939,1324.9,856.913,0.0,0.0,0.0,0.0,1566.26,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.5,671.5,1469.01,671.483,1377.82,703.95,1510.32,712.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1433.86,695.048,1445.57,859.905,1324.93,856.889,0.0,0.0,0.0,0.0,1566.23,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.5,671.517,1469.03,671.483,1375.13,703.957,1510.35,712.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1433.85,695.048,1445.55,859.965,1324.88,856.957,0.0,0.0,0.0,0.0,1566.25,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.5,671.52,1469.02,671.475,1377.82,703.953,1510.34,712.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1433.82,695.067,1445.64,859.93,1327.77,856.89,0.0,0.0,0.0,0.0,1566.3,865.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.524,1466.3,671.505,1375.14,706.829,1510.3,712.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1433.81,695.079,1445.64,859.936,1327.79,856.887,0.0,0.0,0.0,0.0,1566.3,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.54,1466.29,671.509,1375.14,706.835,1510.32,712.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1433.83,695.107,1445.65,859.93,1327.8,856.878,0.0,0.0,0.0,0.0,1566.31,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,671.542,1469.0,671.522,1375.14,706.846,1510.34,712.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1433.81,695.084,1445.65,859.928,1327.79,856.865,0.0,0.0,0.0,0.0,1566.32,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.525,1466.29,671.501,1375.13,703.949,1507.48,712.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1430.96,695.069,1445.63,859.929,1327.78,856.858,0.0,0.0,0.0,0.0,1566.31,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.507,1466.27,671.484,1375.13,703.946,1507.46,712.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1430.98,695.082,1445.63,859.929,1327.79,856.856,0.0,0.0,0.0,0.0,1566.29,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,671.537,1466.26,671.5,1375.13,703.958,1507.45,712.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,2,1430.98,695.1,1445.65,859.925,1327.82,854.098,0.0,0.0,0.0,0.0,1566.31,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.56,1466.27,671.509,1375.13,703.953,1507.49,712.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,2,1430.97,695.087,1445.64,859.929,1327.8,856.851,0.0,0.0,0.0,0.0,1566.29,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,671.544,1466.25,671.507,1375.12,703.948,1507.47,712.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,2,1430.94,695.066,1445.61,859.938,1324.99,856.879,0.0,0.0,0.0,0.0,1566.3,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.505,1466.22,671.468,1375.11,701.06,1507.4,712.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,2,1430.94,695.063,1445.61,859.937,1324.98,856.878,0.0,0.0,0.0,0.0,1566.31,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.504,1466.23,671.471,1375.1,701.052,1507.39,712.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,2,1430.93,695.109,1445.63,859.943,1327.78,856.885,0.0,0.0,0.0,0.0,1566.3,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.532,1466.24,671.495,1375.1,701.063,1507.42,712.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,2,1430.92,695.114,1445.63,859.934,1327.78,856.888,0.0,0.0,0.0,0.0,1566.29,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,671.538,1466.22,671.508,1375.09,701.055,1507.41,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,2,1430.91,695.074,1445.61,859.922,1325.01,854.097,0.0,0.0,0.0,0.0,1566.29,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.516,1466.21,671.476,1375.09,701.004,1504.51,712.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,2,1430.91,695.043,1445.62,859.903,1327.78,854.062,0.0,0.0,0.0,0.0,1566.28,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.497,1466.2,671.475,1375.11,701.014,1504.52,712.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,2,1430.92,695.083,1445.62,859.934,1327.77,856.891,0.0,0.0,0.0,0.0,1566.27,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.52,1466.2,671.495,1375.09,701.049,1504.51,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,2,1430.91,695.097,1445.62,859.944,1327.78,856.921,0.0,0.0,0.0,0.0,1566.29,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.525,1466.19,671.493,1375.08,701.039,1504.51,712.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,2,1430.91,695.079,1445.61,859.938,1325.01,856.916,0.0,0.0,0.0,0.0,1566.26,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.52,1466.19,671.502,1375.09,701.027,1504.46,712.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,2,1430.9,695.039,1445.59,859.927,1324.98,856.88,0.0,0.0,0.0,0.0,1566.25,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.48,1466.18,671.477,1375.09,701.049,1504.45,712.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,2,1430.9,695.053,1445.61,859.924,1327.78,856.856,0.0,0.0,0.0,0.0,1566.25,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,671.495,1466.18,671.477,1375.09,701.021,1504.47,712.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
