FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
197,1,1439.67,200.795,1351.4,256.591,1380.86,268.463,1480.99,347.858,1560.45,338.826,1313.18,244.792,0.0,0.0,1507.4,318.517,0.0,0.0,1407.38,456.76,1557.52,415.545,1616.41,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.027,0.0,0.0,1398.59,179.98,0.0,0.0,0.0,0.0,0,0,0,0,1678.18,503.747,1669.32,515.609,1613.48,547.904
198,1,1439.67,200.779,1351.38,256.576,1380.84,268.434,1481.0,347.828,1560.48,336.012,1313.17,244.793,0.0,0.0,1504.53,318.486,0.0,0.0,1404.48,459.6,1557.46,415.538,1619.25,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,183.005,0.0,0.0,1398.61,179.998,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.71,1669.36,515.597,1616.32,550.806
199,1,1439.72,203.548,1351.38,256.518,1377.99,268.386,1481.01,347.843,1560.46,336.064,1316.1,244.785,0.0,0.0,1516.17,318.434,0.0,0.0,1407.36,456.637,1557.44,415.499,1619.26,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.883,0.0,0.0,1398.61,179.989,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.734,1669.37,518.471,1616.33,550.792
200,1,1439.71,203.538,1348.55,253.646,1375.08,268.283,1480.94,347.858,1560.42,338.828,1316.17,244.827,0.0,0.0,1513.3,318.484,0.0,0.0,1410.36,456.683,1557.44,415.541,1616.41,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.06,0.0,0.0,1398.62,179.984,0.0,0.0,0.0,0.0,0,0,0,0,1678.14,503.781,1666.42,518.522,1613.5,547.865
201,1,1439.69,200.812,1351.37,256.545,1377.93,268.358,1480.94,347.87,1560.39,338.878,1316.15,244.834,0.0,0.0,1510.33,318.514,0.0,0.0,1404.48,456.688,1557.51,415.548,1616.41,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.041,0.0,0.0,1398.61,179.987,0.0,0.0,0.0,0.0,0,0,0,0,1678.19,503.756,1669.34,515.611,1613.52,544.976
202,1,1439.68,200.814,1351.37,253.663,1377.85,268.321,1478.04,347.866,1560.4,338.837,1319.12,244.803,0.0,0.0,1513.29,318.476,0.0,0.0,1410.34,456.658,1557.46,415.564,1616.45,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.05,0.0,0.0,1398.61,179.988,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,503.771,1669.34,518.501,1613.52,547.946
203,1,1439.71,203.529,1351.37,256.512,1377.95,268.36,1480.92,350.738,1560.42,338.853,1316.13,244.813,0.0,0.0,1510.34,318.517,0.0,0.0,1401.57,456.747,1557.46,415.545,1616.45,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.051,0.0,0.0,1398.6,179.981,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.765,1669.34,518.505,1616.29,547.979
204,1,1439.71,203.547,1351.37,253.686,1378.0,268.382,1478.08,350.701,1560.44,338.821,1316.11,244.779,0.0,0.0,1507.43,318.488,0.0,0.0,1404.4,456.658,1557.45,415.584,1616.45,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.883,0.0,0.0,1398.61,179.985,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.792,1669.37,518.533,1616.3,547.853
205,1,1439.74,203.565,1351.43,256.538,1378.06,268.393,1480.93,350.739,1560.42,336.083,1316.15,244.789,0.0,0.0,1507.43,318.482,0.0,0.0,1407.36,456.63,1557.49,418.411,1619.26,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.879,0.0,0.0,1398.61,177.275,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.754,1672.27,518.478,1616.34,547.901
206,1,1439.75,203.563,1351.34,256.52,1377.96,268.391,1478.03,347.842,1560.39,338.881,1313.22,244.817,0.0,0.0,1504.55,318.52,0.0,0.0,1401.54,456.6,1557.49,418.396,1619.3,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,183.063,0.0,0.0,1398.61,179.988,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.748,1672.31,518.49,1616.38,550.769
207,1,1439.73,203.543,1351.34,256.573,1378.01,268.403,1478.06,347.817,1560.38,338.837,1313.19,244.845,0.0,0.0,1507.44,321.262,1389.68,447.896,1404.49,453.795,1557.46,418.404,1619.36,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,183.04,0.0,0.0,1398.61,179.994,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.713,1675.2,515.592,1619.27,550.858
208,1,1439.73,203.576,1351.36,256.544,1377.98,268.412,1478.07,347.858,1560.39,338.846,1313.22,244.811,0.0,0.0,1510.35,318.504,0.0,0.0,1401.54,456.589,1557.48,418.436,1619.33,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.878,0.0,0.0,1398.61,179.995,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.733,1675.17,515.611,1616.42,548.002
209,1,1439.76,203.579,1351.37,256.53,1377.94,268.387,1478.09,347.854,1560.39,338.85,1316.14,244.82,0.0,0.0,1510.33,318.516,0.0,0.0,1401.47,456.683,1557.49,415.607,1619.32,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.878,0.0,0.0,1398.61,179.99,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.759,1672.24,518.479,1616.4,547.881
210,1,1439.74,203.594,1351.37,256.556,1377.95,268.405,1480.91,350.714,1560.4,338.844,1316.15,244.825,0.0,0.0,1507.46,318.487,0.0,0.0,1404.49,453.754,1557.45,415.577,1622.2,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.9,0.0,0.0,1398.6,180.008,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.714,1675.17,515.585,1619.26,550.832
211,1,1439.69,203.571,1351.51,256.585,1383.86,271.201,1483.86,350.793,1560.41,336.073,1313.22,244.746,0.0,0.0,1504.5,318.487,0.0,0.0,1401.48,456.614,1554.58,418.424,1622.24,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,185.92,0.0,0.0,1398.62,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.751,1675.19,518.502,1619.29,550.884
212,1,1439.71,203.611,1351.54,259.524,1383.85,271.236,1483.88,353.672,1560.41,336.062,1313.25,244.814,0.0,0.0,1510.42,318.499,1380.9,453.764,1401.53,456.732,1557.47,418.479,1622.22,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,185.938,0.0,0.0,1398.62,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.781,1675.19,518.512,1619.29,550.762
213,1,1439.71,203.606,1351.49,259.452,1380.97,271.172,1483.92,353.66,1560.41,338.815,1313.23,244.8,0.0,0.0,1507.4,318.502,0.0,0.0,1404.41,456.624,1557.48,418.452,1619.36,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,185.935,0.0,0.0,1398.61,180.023,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.761,1675.16,518.469,1619.26,547.939
214,1,1439.74,203.586,1351.53,256.551,1383.8,271.159,1483.85,353.659,1560.38,338.848,1316.17,244.754,0.0,0.0,1501.61,321.3,1380.87,453.705,1401.51,456.713,1557.52,418.503,1625.16,533.172,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.906,0.0,0.0,1398.62,180.037,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.717,1675.23,515.589,1622.22,550.941
215,1,1439.74,203.608,1351.52,256.595,1380.94,268.462,1481.0,353.657,1560.4,338.813,1316.16,244.786,0.0,0.0,1501.59,321.277,1398.5,444.947,1413.22,453.718,1557.49,418.476,1625.14,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.92,0.0,0.0,1398.63,180.034,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.751,1675.18,518.477,1619.34,550.94
216,1,1439.73,203.615,1351.51,256.566,1380.97,268.463,1483.92,350.798,1560.43,338.832,1316.11,244.749,0.0,0.0,1501.59,321.321,0.0,0.0,1404.42,456.675,1557.53,421.339,1622.21,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.944,0.0,0.0,1398.62,180.035,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.775,1672.31,518.512,1619.29,550.791
217,1,1439.69,203.612,1354.29,256.569,1383.78,271.179,1480.96,350.711,1560.39,338.827,1319.07,244.729,0.0,0.0,1504.53,321.259,0.0,0.0,1404.49,456.696,1557.49,421.339,1619.35,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.939,0.0,0.0,1398.63,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.806,1672.27,521.388,1616.43,550.768
218,1,1439.74,203.648,1354.31,256.592,1383.82,271.164,1480.93,350.757,1560.36,338.893,1319.07,244.773,0.0,0.0,1507.42,321.293,0.0,0.0,1401.56,456.629,1557.48,421.358,1622.28,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.973,0.0,0.0,1398.64,180.061,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.756,1675.18,518.499,1619.33,550.92
219,1,1439.72,203.634,1351.55,256.574,1383.8,271.179,1480.98,347.863,1560.38,338.819,1316.15,244.738,0.0,0.0,1507.48,321.3,0.0,0.0,1407.41,456.621,1557.46,421.388,1622.27,533.173,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.947,0.0,0.0,1398.63,180.043,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.779,1672.3,518.546,1619.31,550.912
220,1,1439.74,203.641,1354.32,256.559,1383.8,268.433,1478.06,347.794,1560.37,336.073,1321.97,244.753,0.0,0.0,1507.48,318.523,0.0,0.0,1401.45,456.632,1557.51,421.338,1622.27,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.966,0.0,0.0,1398.64,180.045,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.775,1675.16,518.502,1622.19,550.859
221,1,1439.76,203.612,1351.55,256.568,1380.97,268.431,1478.09,347.869,1560.41,336.0,1319.04,244.792,0.0,0.0,1507.46,321.307,0.0,0.0,1401.58,456.71,1557.48,421.343,1622.23,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.949,0.0,0.0,1398.63,180.044,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.762,1672.3,518.518,1619.29,550.826
222,1,1439.77,203.62,1351.55,256.545,1380.95,268.457,1480.94,347.874,1563.22,335.984,1319.08,244.732,0.0,0.0,1507.41,321.342,0.0,0.0,1401.49,456.757,1557.44,421.357,1622.24,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,185.962,0.0,0.0,1398.64,180.038,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.764,1675.17,518.494,1619.31,550.847
223,1,1439.72,203.623,1354.35,256.533,1380.96,268.444,1478.06,344.937,1560.46,333.118,1324.89,244.714,0.0,0.0,1510.39,321.261,0.0,0.0,1404.41,456.748,1557.51,418.504,1619.36,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.979,0.0,0.0,1398.64,180.048,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.802,1672.28,518.539,1616.43,547.992
224,1,1439.75,203.622,1354.32,256.59,1380.97,268.45,1478.02,344.88,1560.45,333.029,1319.11,244.739,0.0,0.0,1510.36,318.522,0.0,0.0,1407.37,456.611,1557.52,421.341,1619.36,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.97,0.0,0.0,1398.62,180.047,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.806,1672.3,518.538,1616.43,547.965
225,1,1439.72,203.605,1351.54,256.599,1380.93,268.436,1478.08,342.054,1563.22,330.121,1319.07,244.806,0.0,0.0,1507.46,318.517,0.0,0.0,1407.38,456.619,1560.31,418.502,1622.22,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.962,0.0,0.0,1398.64,180.05,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.794,1675.16,518.521,1619.27,550.776
226,1,1439.72,203.632,1351.52,256.534,1380.89,268.393,1480.98,342.029,1563.22,327.244,1319.08,244.78,0.0,0.0,1510.4,321.271,0.0,0.0,1401.46,456.776,1557.5,418.447,1622.23,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.982,0.0,0.0,1398.63,180.041,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.788,1675.16,518.502,1619.29,550.752
227,1,1439.73,203.615,1351.54,256.52,1377.96,268.38,1480.95,342.057,1563.23,330.114,1324.94,244.788,0.0,0.0,1510.39,321.27,1401.47,442.039,1410.35,456.664,1560.32,421.387,1622.25,530.428,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.958,0.0,0.0,1398.62,180.047,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.843,1675.16,521.39,0.0,0.0
228,1,1439.71,203.668,1351.53,253.662,1377.93,268.354,1478.09,342.069,1563.24,330.109,1324.93,244.759,0.0,0.0,1513.29,321.319,1401.52,444.966,1407.42,459.671,1557.52,427.236,1622.19,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,188.846,0.0,0.0,1398.62,180.057,0.0,0.0,0.0,0.0,0,0,0,0,1678.12,506.77,0.0,0.0,0.0,0.0
229,1,1439.73,203.634,1354.3,253.67,1378.05,268.39,1477.98,344.825,1560.47,330.177,1324.92,244.72,0.0,0.0,1510.39,321.286,1395.65,444.947,1404.5,456.711,1557.49,421.359,1622.23,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,188.811,0.0,0.0,1398.61,180.054,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.859,1672.28,521.406,1619.26,547.965
230,1,1439.75,203.634,1354.3,256.592,1380.91,268.453,1478.02,342.088,1560.47,330.173,1321.99,244.784,0.0,0.0,1510.37,318.523,0.0,0.0,1407.37,453.771,1560.33,421.373,1622.24,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,185.963,0.0,0.0,1398.63,180.03,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.822,1675.22,518.535,1619.3,550.762
231,1,1439.72,203.631,1351.5,256.575,1380.88,268.458,1478.04,342.051,1560.44,330.187,1316.14,244.802,0.0,0.0,1510.41,321.266,0.0,0.0,1404.5,456.67,1560.32,421.394,1625.16,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.961,0.0,0.0,1398.62,180.06,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,503.791,1678.11,518.497,1622.21,550.912
232,1,1439.71,203.655,1351.54,256.586,1380.9,268.433,1478.0,344.82,1563.22,330.128,1319.12,244.821,0.0,0.0,1507.43,318.527,0.0,0.0,1404.5,453.747,1560.36,421.374,1622.18,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,188.816,0.0,0.0,1398.61,180.06,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.855,1675.18,521.399,1616.42,547.928
233,1,1439.75,203.656,1351.55,256.581,1380.9,268.425,1475.14,344.82,1563.22,330.13,1319.1,244.811,0.0,0.0,1507.44,318.521,1398.57,442.002,1410.35,453.762,1560.34,421.382,1622.24,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,188.814,0.0,0.0,1398.62,180.066,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.842,1675.23,518.525,1619.27,547.956
234,1,1439.77,203.655,1351.55,259.471,1380.97,268.453,1475.18,344.897,1563.24,330.185,1316.14,244.849,0.0,0.0,1504.54,321.303,1392.62,447.826,1407.4,453.763,1557.51,421.357,1622.28,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,185.984,0.0,0.0,1398.63,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.13,503.804,1678.08,518.509,1622.19,550.815
235,1,1439.76,203.649,1354.33,256.571,1380.93,268.42,1477.99,344.834,1563.25,330.138,1322.03,244.768,0.0,0.0,1510.4,321.257,0.0,0.0,1407.41,456.649,1557.51,421.42,1625.15,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,185.978,0.0,0.0,1398.63,180.058,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.804,1678.11,518.482,1622.23,550.762
236,1,1439.77,203.65,1351.53,256.549,1380.91,268.403,1477.98,344.874,1560.46,333.018,1319.08,244.792,0.0,0.0,1510.33,321.258,0.0,0.0,1404.48,456.699,1560.32,421.396,1622.26,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,185.974,0.0,0.0,1398.62,180.056,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.859,1675.21,521.393,1619.3,547.91
237,1,1439.78,203.673,1354.29,256.604,1380.91,268.41,1478.05,344.923,1560.47,333.016,1321.97,244.834,0.0,0.0,1510.41,321.295,1395.63,442.01,1407.41,453.723,1560.32,421.381,1625.12,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,188.818,0.0,0.0,1398.63,180.048,0.0,0.0,0.0,0.0,0,0,0,0,1681.13,503.838,1675.24,521.394,1622.19,550.763
238,1,1439.77,203.654,1351.56,256.58,1386.74,271.155,1478.08,344.971,1560.43,333.021,1316.1,244.763,0.0,0.0,1507.44,318.509,0.0,0.0,1398.51,456.621,1557.48,421.36,1625.14,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,185.971,0.0,0.0,1398.62,180.052,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.82,1678.08,518.51,1622.21,548.0
239,1,1439.8,203.662,1351.54,256.573,1380.93,268.432,1480.96,344.975,1560.46,333.018,1319.05,244.764,0.0,0.0,1507.49,321.278,0.0,0.0,1404.41,456.601,1557.52,421.381,1622.25,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,185.971,0.0,0.0,1398.61,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.854,1675.2,521.395,1619.3,547.919
240,1,1439.76,203.663,1351.47,256.512,1380.84,268.372,1480.95,344.919,1563.26,330.126,1316.16,244.79,0.0,0.0,1510.42,321.267,0.0,0.0,1398.53,456.706,1557.49,421.399,1622.25,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,185.976,0.0,0.0,1398.63,180.009,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.735,1675.25,515.592,1619.32,547.942
241,1,1439.73,203.659,1351.49,253.648,1380.88,268.366,1480.98,344.91,1563.24,330.107,1316.17,244.737,0.0,0.0,1510.43,318.472,0.0,0.0,1401.44,456.686,1557.52,421.378,1622.25,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,185.982,0.0,0.0,1398.6,179.995,0.0,0.0,0.0,0.0,0,0,0,0,1681.14,503.74,1678.12,515.575,1619.34,547.918
242,1,1439.72,203.646,1351.45,253.689,1380.88,268.366,1480.98,344.964,1563.23,330.176,1316.13,244.778,0.0,0.0,1510.37,318.524,0.0,0.0,1401.56,456.668,1557.5,421.372,1622.28,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.973,0.0,0.0,1398.62,180.007,0.0,0.0,0.0,0.0,0,0,0,0,1681.13,503.704,1678.12,515.545,1622.22,550.737
243,1,1439.69,203.673,1351.47,256.562,1380.89,268.395,1480.94,344.953,1560.46,330.187,1316.13,244.828,0.0,0.0,1507.48,318.482,0.0,0.0,1401.56,456.663,1557.52,421.356,1622.2,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,188.825,0.0,0.0,1398.6,180.005,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,503.758,1678.1,515.59,1619.29,547.895
244,1,1439.71,203.671,1351.5,253.691,1380.93,268.373,1480.95,344.955,1560.44,333.054,1316.18,244.767,0.0,0.0,1510.41,318.475,0.0,0.0,1401.58,456.639,1557.5,421.353,1622.23,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,188.823,0.0,0.0,1398.6,180.028,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,503.751,1678.1,515.592,1619.31,547.927
245,1,1439.7,203.666,1351.47,256.527,1380.95,268.384,1478.08,344.953,1560.47,333.042,1313.26,244.783,0.0,0.0,1510.34,318.457,0.0,0.0,1404.43,456.628,1557.53,421.349,1622.18,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,188.811,0.0,0.0,1398.6,180.007,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,503.771,1675.22,518.466,1619.26,547.88
246,1,1439.69,203.692,1351.53,256.551,1380.97,268.396,1480.97,347.767,1563.23,333.028,1316.18,244.782,0.0,0.0,1504.54,318.482,0.0,0.0,1401.56,456.74,1557.47,421.346,1622.19,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,188.848,0.0,0.0,1398.59,180.003,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.764,1675.2,518.467,1619.27,547.908
247,1,1436.86,203.64,1351.55,256.519,1383.78,268.427,1478.04,344.916,1563.23,330.195,1319.05,244.724,0.0,0.0,1510.37,318.51,0.0,0.0,1407.38,453.742,1557.43,421.341,1622.26,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.97,0.0,0.0,1398.58,180.012,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.741,1675.24,515.616,1619.34,550.799
248,1,1439.69,203.656,1351.5,256.51,1380.96,268.395,1478.0,344.905,1560.47,333.06,1316.13,244.74,0.0,0.0,1510.39,318.498,0.0,0.0,1401.58,456.687,1557.5,421.384,1622.22,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,188.809,0.0,0.0,1398.58,180.027,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.764,1675.2,518.473,1619.29,547.906
249,1,1439.69,203.662,1351.53,256.529,1383.79,268.412,1478.05,344.874,1563.25,333.097,1319.03,244.764,0.0,0.0,1513.25,318.531,0.0,0.0,1401.54,456.605,1557.51,421.38,1622.24,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,188.812,0.0,0.0,1398.58,180.022,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.749,1675.2,518.462,1619.31,547.982
250,1,1439.71,203.676,1354.29,256.549,1383.84,268.424,1478.02,344.97,1560.47,335.917,1319.05,244.753,0.0,0.0,1513.32,318.469,1380.88,447.902,1398.58,456.645,1557.51,421.402,1622.27,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,188.836,0.0,0.0,1398.58,180.043,0.0,0.0,0.0,0.0,0,0,0,0,1681.12,503.742,1678.08,515.596,1619.34,547.97
251,1,1439.7,203.671,1351.53,256.545,1380.91,268.374,1478.08,347.811,1560.47,335.976,1319.08,244.808,0.0,0.0,1513.25,321.271,1395.62,447.863,1407.39,456.647,1560.32,421.392,1622.2,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,188.828,0.0,0.0,1398.58,180.017,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.738,1675.22,515.589,1619.28,547.932
252,1,1439.76,203.673,1351.49,253.671,1380.84,268.373,1478.07,347.776,1563.22,335.979,1319.09,244.746,0.0,0.0,1510.43,321.289,0.0,0.0,1401.52,456.745,1557.5,421.38,1619.34,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,185.975,0.0,0.0,1398.58,180.009,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.747,1675.22,515.615,1616.42,547.879
253,1,1439.75,203.655,1351.53,256.538,1380.96,268.398,1480.97,347.831,1563.25,335.956,1319.04,244.772,0.0,0.0,1516.2,321.271,0.0,0.0,1401.52,456.79,1557.5,421.436,1622.22,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,185.951,0.0,0.0,1398.59,180.0,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.746,1675.24,515.611,1619.3,547.916
254,1,1439.74,203.644,1351.53,256.553,1383.78,268.408,1480.98,350.697,1563.22,335.996,1316.18,244.783,0.0,0.0,1513.33,318.511,0.0,0.0,1401.53,456.611,1560.31,421.376,1622.2,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.956,0.0,0.0,1398.58,179.999,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.747,1675.24,515.591,1619.29,547.864
255,1,1439.74,203.647,1354.3,256.583,1380.95,268.391,1481.0,347.866,1563.21,336.005,1321.99,244.801,0.0,0.0,1513.32,321.26,0.0,0.0,1401.5,456.704,1557.53,421.365,1622.23,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.942,0.0,0.0,1398.58,179.991,0.0,0.0,0.0,0.0,0,0,0,0,1681.1,503.745,1675.25,515.602,1619.32,547.898
256,1,1439.73,203.662,1354.31,256.547,1383.8,268.403,1480.98,347.858,1560.45,336.064,1319.11,244.778,0.0,0.0,1513.32,318.539,1386.8,444.904,1404.42,453.702,1557.52,421.37,1622.28,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.963,0.0,0.0,1398.57,179.98,0.0,0.0,0.0,0.0,0,0,0,0,1681.13,503.726,1678.1,515.572,1622.19,547.985
257,1,1439.75,203.661,1351.51,256.522,1380.87,268.388,1480.92,344.961,1560.47,336.013,1319.08,244.778,0.0,0.0,1516.25,318.509,1398.44,442.002,1404.51,456.617,1560.33,421.378,1622.22,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,185.975,0.0,0.0,1398.57,179.992,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.734,1675.24,515.578,1619.3,547.892
258,1,1439.74,203.646,1351.55,256.522,1380.96,268.423,1480.97,347.758,1560.45,335.975,1319.09,244.741,0.0,0.0,1516.28,318.471,0.0,0.0,1398.57,456.613,1560.31,421.34,1622.23,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,185.974,0.0,0.0,1398.57,177.273,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.748,1675.23,515.597,1619.31,547.924
259,1,1439.69,203.639,1351.53,253.667,1380.95,268.356,1480.97,347.766,1560.44,336.033,1319.05,244.76,0.0,0.0,1516.18,318.514,1386.79,444.949,1401.51,456.663,1557.51,421.404,1622.28,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.975,0.0,0.0,1398.55,179.985,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.707,1678.08,515.544,1622.19,547.973
260,1,1439.7,203.642,1354.33,256.538,1383.83,268.413,1478.08,347.866,1560.44,336.056,1321.97,244.758,0.0,0.0,1510.41,318.483,0.0,0.0,1401.45,456.614,1560.32,418.505,1622.22,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.985,0.0,0.0,1398.56,180.007,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.741,1678.08,515.569,1619.32,547.862
261,1,1439.69,203.663,1351.55,256.597,1383.79,268.456,1480.96,347.879,1560.44,336.06,1316.19,244.778,0.0,0.0,1507.46,318.501,1380.95,447.881,1401.5,456.645,1560.33,421.349,1622.23,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,188.832,0.0,0.0,1398.56,179.999,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.746,1678.09,515.581,1619.31,547.912
