FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1330.71,259.509,1260.25,335.988,1266.15,339.081,1389.67,403.703,1469.18,365.337,1254.29,321.274,1366.16,386.039,1430.93,344.821,1327.93,503.83,1327.93,518.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,244.901,0.0,0.0,1280.63,256.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1328.04,259.486,1260.2,335.965,1263.23,339.014,1389.69,394.889,1469.15,362.471,1251.41,318.528,1357.4,386.026,1427.94,344.872,1327.98,506.656,1327.98,521.451,1522.11,406.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,244.905,0.0,0.0,1280.64,256.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1328.03,259.532,1260.15,335.958,1263.24,339.017,1386.75,389.145,1469.14,359.607,1248.46,318.525,0.0,0.0,1430.88,344.828,1327.97,503.882,1327.95,521.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,247.604,0.0,0.0,1277.93,256.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1328.02,259.507,1260.16,335.974,1263.13,339.071,1389.73,388.967,1469.1,356.638,1251.37,321.264,0.0,0.0,0.0,0.0,1330.84,506.733,1327.97,524.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,244.919,0.0,0.0,1277.91,256.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1328.01,259.506,1260.14,333.132,1263.16,339.037,1389.7,386.138,1469.12,350.776,1248.47,318.486,0.0,0.0,0.0,0.0,1330.76,506.692,1327.89,524.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,244.915,0.0,0.0,1277.91,256.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1327.99,259.497,1260.16,333.103,1263.16,339.038,1392.61,386.069,1469.2,344.97,1251.37,318.471,0.0,0.0,0.0,0.0,1327.95,506.79,1324.97,527.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,244.903,0.0,0.0,1277.89,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1327.99,259.513,1260.13,333.121,1263.14,339.026,1392.69,385.992,1469.19,344.882,1251.35,318.495,0.0,0.0,0.0,0.0,1327.98,506.778,1327.8,524.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,244.923,0.0,0.0,1277.89,256.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1327.97,259.541,1260.14,333.115,1263.15,339.015,1395.51,383.175,1469.14,344.905,1251.37,318.506,0.0,0.0,0.0,0.0,1327.92,506.828,1324.93,527.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,244.916,0.0,0.0,1277.87,256.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1327.95,259.481,1260.14,335.926,1263.16,339.018,1392.7,383.163,1469.14,344.843,1251.36,321.26,0.0,0.0,0.0,0.0,1327.91,506.815,1324.93,527.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,244.884,0.0,0.0,1277.84,256.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1327.93,259.501,1260.12,335.919,1263.15,338.982,1395.5,383.132,1469.15,344.83,1248.47,318.533,0.0,0.0,0.0,0.0,1327.98,506.755,1327.83,524.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,244.881,0.0,0.0,1277.83,256.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1327.91,259.457,1260.15,335.946,1263.12,339.009,1392.68,383.155,1469.13,344.903,1251.4,321.28,0.0,0.0,0.0,0.0,1327.95,506.736,1324.99,524.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.87,0.0,0.0,1277.81,256.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1327.89,259.466,1257.36,335.928,1266.1,339.016,1392.62,386.001,1469.15,344.933,1242.6,321.278,0.0,0.0,0.0,0.0,1327.82,509.672,1324.94,527.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,244.867,0.0,0.0,1277.79,256.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1327.87,256.608,1260.13,335.924,1266.09,338.997,1386.73,386.123,1469.04,353.74,1245.53,321.263,0.0,0.0,0.0,0.0,1327.95,506.732,1327.9,524.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,244.861,0.0,0.0,1277.78,256.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1327.84,256.545,1260.14,335.973,1263.24,339.02,1383.82,389.16,1469.14,362.369,1251.34,321.299,0.0,0.0,1430.97,342.046,1327.95,503.817,1330.77,518.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,244.836,0.0,0.0,1277.75,256.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1327.83,256.546,1260.24,336.046,1263.25,339.075,1386.74,397.842,1469.09,365.351,1257.2,321.405,1371.96,385.992,1430.93,344.81,1327.87,503.865,1327.84,521.408,1519.26,406.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,244.845,0.0,0.0,1274.92,259.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1327.83,256.513,1260.15,336.028,1266.16,341.846,1377.94,406.55,1466.19,365.586,1245.52,318.513,1360.34,386.033,1428.06,342.033,1325.01,503.734,1327.88,512.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.49,244.835,0.0,0.0,1274.86,259.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1327.84,256.555,1260.16,336.023,1271.95,341.878,1374.97,409.471,1463.25,377.201,1242.56,318.5,1360.31,386.051,1430.94,341.863,1324.88,503.799,1324.99,515.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,244.853,0.0,0.0,1274.87,259.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1327.85,256.53,1260.16,336.041,1271.96,341.907,1372.09,409.623,1460.3,383.088,1242.54,318.516,1357.31,386.123,1428.01,341.934,1324.89,506.65,1327.81,518.474,1475.14,436.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,244.837,0.0,0.0,1274.86,259.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1327.88,256.521,1260.18,336.013,1271.97,341.86,1372.1,409.716,1457.46,383.182,1242.56,318.494,1354.5,386.046,1428.01,341.865,0.0,0.0,1324.99,515.617,1480.92,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,244.841,0.0,0.0,1274.88,259.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1327.89,253.692,1260.21,335.986,1271.97,341.81,1369.16,412.487,1457.46,385.939,1242.6,318.499,1354.51,386.023,1428.1,339.086,1324.97,503.877,1327.87,515.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.823,0.0,0.0,1274.91,259.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1327.91,253.691,1260.21,335.986,1271.93,341.811,1369.11,412.524,1457.41,386.029,1245.53,318.514,1354.5,386.102,1430.88,341.781,1327.79,503.77,1327.95,512.675,1483.91,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.834,0.0,0.0,1274.93,259.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1327.95,256.555,1260.31,335.959,1266.13,339.002,1369.11,412.641,1457.38,386.092,1257.23,321.357,1357.29,386.009,1430.91,339.042,1327.79,503.811,1327.84,515.575,1478.07,436.127,1539.85,556.806,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,244.852,0.0,0.0,1277.76,259.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1327.99,259.461,1263.13,335.982,1266.12,339.009,1366.22,412.698,1451.64,388.958,1260.17,321.411,1360.28,383.079,1433.83,338.901,1327.98,503.71,1330.85,512.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,244.9,0.0,0.0,1277.76,259.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1328.0,259.49,1263.12,335.962,1269.02,338.985,1363.29,415.501,1451.56,389.047,1257.29,321.369,1357.31,383.138,1428.01,338.994,1327.93,503.832,1330.8,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,244.912,0.0,0.0,1277.77,262.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1328.01,259.542,1263.21,336.049,1268.99,339.046,1363.21,418.485,1448.73,389.163,1263.15,324.306,1360.29,383.017,1433.87,336.049,1330.78,503.836,1330.81,518.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,247.602,0.0,0.0,1277.75,262.441,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1328.04,262.418,1266.08,338.836,1269.0,339.075,1360.36,421.442,1448.54,391.98,1266.1,327.243,1357.36,380.19,1436.76,336.027,1330.77,503.82,1330.78,518.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,247.651,0.0,0.0,1277.75,262.46,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1330.72,262.489,1266.12,338.828,1271.93,339.089,1357.38,427.244,1445.68,394.954,1266.1,327.234,1363.18,380.151,1436.84,336.009,1325.01,506.798,1325.0,524.404,1475.18,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,247.687,0.0,0.0,1277.78,262.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1330.73,265.308,1269.0,338.833,1271.96,341.798,1363.19,430.132,1445.67,397.803,1266.13,327.188,1357.43,377.282,1439.71,335.942,1324.99,503.785,1327.91,515.576,1477.98,436.15,1539.82,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,247.722,0.0,0.0,1277.8,262.469,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1330.76,265.328,1266.15,338.847,1274.89,341.852,1363.18,430.17,1442.72,403.676,1263.14,327.164,1357.32,374.303,1439.8,335.967,1324.95,503.753,1327.92,512.674,1475.15,436.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,247.736,0.0,0.0,1277.83,262.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1330.77,265.353,1266.12,338.837,1277.8,341.868,1360.28,430.151,1439.8,403.778,1260.2,324.318,1354.47,371.414,1439.79,336.04,0.0,0.0,1327.9,512.604,1480.92,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.28,247.754,0.0,0.0,1277.83,265.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1330.79,265.407,1266.11,338.843,1274.95,341.851,1360.27,430.163,1436.81,406.619,1260.25,327.162,1354.52,371.373,1442.74,335.964,0.0,0.0,1327.93,512.632,1478.08,436.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,247.803,0.0,0.0,1277.84,265.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1330.8,265.405,1266.15,338.851,1274.91,341.838,1360.25,430.184,1433.9,406.685,1263.15,327.197,1357.3,371.323,1445.5,335.948,1327.87,503.781,1330.79,512.684,1478.08,436.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,247.804,0.0,0.0,1277.83,265.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1330.81,265.393,1266.08,338.835,1277.78,341.857,1360.34,430.239,1433.88,406.7,1260.19,327.169,1354.52,371.326,1445.49,335.918,1324.99,503.735,1327.98,512.597,1478.05,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,247.797,0.0,0.0,1277.82,265.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1330.82,265.397,1263.26,338.85,1274.96,341.87,1363.18,430.26,1433.89,409.44,1260.16,327.22,1354.45,368.527,1442.75,335.95,1327.87,503.729,1330.81,512.599,1478.0,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,247.801,0.0,0.0,1277.84,265.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1330.81,265.409,1263.24,338.854,1274.94,341.891,1363.2,430.255,1433.9,409.438,1260.14,327.198,1354.49,368.506,1445.5,335.938,1327.87,503.715,1330.81,512.603,1478.04,436.1,1539.8,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,247.808,0.0,0.0,1277.84,265.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1330.8,265.439,1263.24,338.846,1274.9,341.903,1366.11,430.267,1433.85,406.649,1260.17,327.162,1354.36,368.466,1445.5,335.948,1327.81,503.702,1328.0,512.607,1475.14,436.143,1539.88,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,247.84,0.0,0.0,1277.81,265.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1330.78,268.163,1263.19,338.854,1274.96,341.913,1363.23,430.237,1433.84,406.629,1257.27,327.164,1351.56,368.443,1445.5,335.984,1327.86,500.864,1330.84,509.717,1478.03,436.058,1539.87,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,247.852,0.0,0.0,1277.79,265.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1330.76,268.185,1263.17,338.859,1274.91,341.91,1363.19,430.22,1430.97,406.662,1257.28,327.182,1351.5,368.447,1445.52,336.005,1327.88,500.895,1330.85,509.747,1478.07,436.053,1539.84,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,247.856,0.0,0.0,1277.76,265.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1330.74,268.221,1263.13,338.858,1274.96,341.917,1363.22,430.206,1430.93,406.673,1254.37,324.322,1351.47,368.461,1445.5,335.974,1327.83,503.705,1330.82,509.762,1475.08,436.048,1539.77,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,247.871,0.0,0.0,1274.93,265.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1330.72,268.195,1260.36,338.858,1274.96,341.98,1363.21,430.212,1430.88,406.661,1254.34,324.288,1351.43,368.444,1445.49,335.99,1324.95,503.7,1330.77,509.744,1475.1,436.117,1539.72,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,247.854,0.0,0.0,1274.88,265.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1330.7,268.174,1263.1,338.884,1272.02,341.969,1363.17,430.196,1430.9,406.673,1257.22,327.174,1351.49,368.453,1445.51,335.968,1324.95,503.817,1327.93,515.542,1475.12,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,247.841,0.0,0.0,1272.03,265.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1328.05,265.425,1260.36,338.874,1272.03,341.983,1363.21,430.193,1430.92,406.695,1257.21,327.159,1351.51,368.456,1445.53,335.944,1322.05,503.738,1327.9,509.783,1475.16,436.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,247.807,0.0,0.0,1272.04,265.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1330.7,265.385,1260.36,338.871,1272.01,341.976,1363.18,430.183,1430.95,406.673,1257.2,324.324,1351.55,368.457,1445.53,335.963,1324.89,503.783,1327.9,512.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,247.776,0.0,0.0,1274.85,265.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1328.04,265.341,1263.12,338.915,1271.97,341.972,1363.2,430.18,1430.95,406.667,1257.29,327.197,1354.32,368.457,1445.55,335.95,1327.83,503.696,1330.77,512.625,1472.16,436.001,1539.82,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,247.739,0.0,0.0,1274.85,265.283,0.0,0.0,0,0,0,0,0,0,1607.45,506.682,1592.78,524.377,0.0,0.0
54,1,1328.05,262.48,1263.12,338.937,1269.07,342.001,1363.28,430.189,1430.95,406.665,1257.33,327.226,1354.42,368.478,1445.53,333.142,1324.96,503.687,1327.92,512.628,1472.14,436.014,1542.73,547.955,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,247.685,0.0,0.0,1274.92,262.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1330.71,262.433,1263.19,338.933,1271.96,341.997,1369.06,430.183,1433.89,406.6,1260.19,327.241,1354.41,368.487,1442.75,335.993,1324.97,503.694,1327.92,512.631,1472.14,433.056,1542.81,542.058,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,247.652,0.0,0.0,1277.75,262.409,0.0,0.0,0,0,0,0,0,0,1604.53,506.716,0.0,0.0,0.0,0.0
56,1,1330.71,262.47,1263.23,338.955,1269.08,341.98,1369.16,430.2,1436.82,403.779,1263.13,330.117,1357.29,371.299,1442.68,336.066,1327.94,503.761,1330.78,515.581,1472.2,430.161,1548.61,533.274,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,247.684,0.0,0.0,1277.79,262.448,0.0,0.0,0,0,0,0,0,0,1607.54,500.812,1598.67,512.662,1545.73,553.888
57,1,1330.73,262.424,1263.25,338.992,1269.08,341.983,1372.04,430.181,1442.64,400.814,1263.14,333.029,1354.49,371.425,1442.61,336.007,1327.98,503.691,1330.82,515.55,1472.09,430.108,1554.5,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,247.66,0.0,0.0,1277.83,262.414,0.0,0.0,0,0,0,0,0,0,1610.47,500.882,1601.67,515.605,1551.6,553.841
58,1,1330.76,262.416,1263.24,339.005,1269.04,341.987,1372.07,430.138,1445.56,397.833,1263.14,333.045,1354.47,374.282,1439.7,336.003,1327.92,503.783,1330.8,515.587,1472.17,430.115,1545.81,533.271,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,247.65,0.0,0.0,1277.9,259.548,0.0,0.0,0,0,0,0,0,0,1610.44,506.807,1601.6,524.364,0.0,0.0
59,1,1330.79,262.433,1266.08,339.001,1269.07,341.948,1372.08,430.15,1448.47,394.866,1263.18,333.029,1354.48,377.216,1436.83,335.992,1327.9,503.776,1327.98,515.628,1475.12,433.118,1560.37,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,247.66,0.0,0.0,1277.92,259.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1330.81,262.44,1269.03,338.939,1269.08,341.888,1371.95,430.16,1448.51,394.85,1269.03,330.13,1357.34,380.114,1436.78,336.06,1327.95,503.75,1327.99,515.623,1475.11,433.17,1557.47,547.895,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,247.659,0.0,0.0,1280.68,259.487,0.0,0.0,0,0,0,0,0,0,1619.28,512.597,1610.47,527.375,0.0,0.0
61,1,1330.89,262.482,1272.0,338.992,1269.05,341.94,1372.0,427.282,1448.61,392.028,1274.92,330.191,1357.44,380.116,1439.69,336.018,1330.75,503.784,1327.96,518.559,1478.0,433.121,1557.45,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,247.698,0.0,0.0,1280.75,259.555,0.0,0.0,0,0,0,0,0,0,1619.29,515.54,1610.46,530.263,0.0,0.0
62,1,1330.96,262.481,1271.98,338.983,1271.97,341.927,1372.11,427.195,1448.69,391.906,1271.98,330.161,1357.38,380.215,1439.69,335.948,1327.95,503.762,1327.98,515.613,1480.96,430.232,1554.52,547.971,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,247.709,0.0,0.0,1280.83,259.531,0.0,0.0,0,0,0,0,0,0,1619.35,515.588,1610.44,530.294,0.0,0.0
63,1,1331.0,265.29,1271.97,338.931,1274.88,341.902,1374.93,421.4,1451.49,389.099,1269.03,330.093,1357.39,380.162,1433.92,336.067,1325.0,506.684,1325.01,521.464,1478.07,433.093,1554.51,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,247.718,0.0,0.0,1280.86,259.532,0.0,0.0,0,0,0,0,0,0,1619.26,509.745,1610.44,527.325,0.0,0.0
64,1,1331.01,265.308,1269.05,338.892,1274.89,341.889,1374.9,418.45,1451.48,389.114,1266.06,327.208,1354.43,383.03,1431.0,338.875,0.0,0.0,1322.04,524.422,1475.15,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,247.717,0.0,0.0,1280.88,259.526,0.0,0.0,0,0,0,0,0,0,1616.39,509.721,1610.42,527.278,0.0,0.0
65,1,1333.77,265.357,1269.02,338.9,1272.0,341.848,1374.9,418.453,1451.63,389.026,1263.22,327.231,1354.38,383.161,1430.92,338.906,1327.82,506.658,1327.88,521.415,1475.09,433.079,1554.5,544.964,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,247.735,0.0,0.0,1280.92,259.534,0.0,0.0,0,0,0,0,0,0,1616.34,512.605,1610.38,527.339,0.0,0.0
