FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
8,2,1425.07,718.564,1427.93,860.024,1307.29,857.097,0.0,0.0,0.0,0.0,1548.64,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.152,1448.58,698.024,1369.15,739.248,1480.97,736.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1160.08,995.359,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1425.1,715.84,1427.94,859.974,1307.27,857.001,0.0,0.0,0.0,0.0,1548.61,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,698.095,1448.58,695.272,1369.13,739.19,1480.96,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1121.94,983.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1157.19,992.403,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1425.08,715.803,1425.17,859.92,1307.22,856.964,0.0,0.0,0.0,0.0,1548.61,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,698.051,1448.57,695.237,1369.11,739.149,1480.94,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1121.98,980.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1157.2,992.357,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1425.09,715.813,1425.19,859.925,1307.25,856.945,0.0,0.0,0.0,0.0,1545.75,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,698.082,1448.57,695.249,1369.13,739.194,1480.93,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1121.85,983.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1157.16,995.307,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1425.07,715.841,1427.93,859.977,1307.33,857.034,0.0,0.0,0.0,0.0,1545.75,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.131,1448.55,695.268,1369.16,739.236,1480.94,733.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1425.05,715.804,1425.18,859.946,1307.27,856.962,0.0,0.0,0.0,0.0,1545.75,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.096,1448.53,695.25,1369.12,739.229,1480.91,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1124.84,980.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1160.05,992.353,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1425.05,715.787,1425.14,859.887,1304.46,856.93,0.0,0.0,0.0,0.0,1545.73,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.066,1448.54,695.241,1369.11,739.193,1478.09,733.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1124.8,980.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1425.07,715.813,1425.19,859.977,1307.29,856.996,0.0,0.0,0.0,0.0,1545.78,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,698.105,1448.55,695.232,1369.12,739.241,1480.93,733.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1425.07,715.842,1425.19,859.983,1307.3,857.031,0.0,0.0,0.0,0.0,1545.75,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,698.13,1448.55,695.249,1369.13,739.257,1480.9,733.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1425.06,718.524,1425.19,859.999,1307.32,857.038,0.0,0.0,0.0,0.0,1545.75,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,698.138,1448.54,695.259,1369.12,739.213,1478.09,730.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1425.07,718.525,1425.19,859.97,1307.27,856.988,0.0,0.0,0.0,0.0,1545.79,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,698.136,1448.54,695.264,1369.1,739.163,1480.93,733.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1425.08,718.572,1425.19,859.964,1307.29,857.012,1260.29,998.201,0.0,0.0,1545.79,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,700.964,1448.56,698.002,1369.13,739.283,1478.08,733.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1425.08,718.586,1425.18,859.969,1307.3,857.023,0.0,0.0,0.0,0.0,1545.8,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,700.983,1448.55,698.018,1369.14,739.277,1478.08,736.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.08,718.559,1425.18,859.981,1307.31,857.039,0.0,0.0,0.0,0.0,1548.61,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,700.975,1448.54,697.996,1369.14,739.282,1478.04,733.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.08,718.576,1425.2,859.972,1307.34,857.048,0.0,0.0,0.0,0.0,1548.61,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,701.01,1448.52,698.028,1369.14,739.277,1478.06,733.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.07,718.591,1427.93,859.996,1307.32,857.044,0.0,0.0,0.0,0.0,1548.63,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,701.058,1448.5,698.058,1369.16,739.339,1478.07,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1425.07,718.663,1427.99,859.99,1307.41,857.082,0.0,0.0,0.0,0.0,1548.62,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,706.826,1448.51,698.103,1369.15,742.162,1480.95,736.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1425.06,718.675,1428.01,860.033,1307.42,859.817,0.0,0.0,0.0,0.0,1548.65,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,706.845,1448.51,698.156,1369.15,742.221,1480.93,736.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.07,718.683,1428.04,860.049,1310.21,859.83,0.0,0.0,0.0,0.0,1548.63,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,706.871,1448.51,700.948,1369.15,742.249,1480.93,736.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.07,718.703,1428.01,860.054,1310.21,859.867,0.0,0.0,0.0,0.0,1545.8,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,706.899,1448.47,700.947,1369.13,742.268,1480.91,736.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.04,718.712,1427.97,860.034,1307.4,859.83,0.0,0.0,0.0,0.0,1545.75,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,709.792,1445.76,700.959,1369.14,742.335,1478.06,736.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.03,718.694,1427.93,860.047,1307.43,859.852,0.0,0.0,0.0,0.0,1545.81,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,709.76,1445.75,698.167,1369.16,742.345,1478.09,736.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1425.01,718.73,1427.99,860.075,1310.2,859.863,0.0,0.0,0.0,0.0,1545.77,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,709.798,1445.71,700.958,1369.11,745.121,1478.02,736.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1424.98,718.747,1427.94,862.97,1307.4,860.011,0.0,0.0,0.0,0.0,1548.63,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,709.805,1445.68,700.974,1369.09,745.211,1477.97,736.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1424.94,718.705,1425.19,862.839,1307.41,859.973,0.0,0.0,0.0,0.0,1545.79,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,709.742,1445.66,700.957,1369.06,745.215,1475.18,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1424.9,718.662,1425.15,862.828,1307.41,859.953,0.0,0.0,0.0,0.0,1545.76,865.85,0.0,0.0,1707.67,1048.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,706.899,1445.63,698.164,1369.03,745.224,1477.97,736.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.2,718.648,1425.16,862.858,1307.39,859.936,0.0,0.0,0.0,0.0,1545.7,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.9,1445.6,698.158,1366.19,748.074,1475.13,736.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.17,718.769,1427.94,862.894,1310.23,859.919,0.0,0.0,0.0,0.0,1545.74,871.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,712.661,1445.57,701.022,1366.2,750.994,1475.15,736.326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.13,718.635,1425.16,860.07,1307.41,859.988,0.0,0.0,0.0,0.0,1542.86,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,706.882,1445.56,698.168,1366.17,748.055,1475.12,736.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.1,718.569,1425.12,860.041,1307.37,859.94,0.0,0.0,0.0,0.0,1542.84,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.97,1445.56,698.115,1363.25,745.211,1475.14,736.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.11,718.589,1425.14,860.057,1307.37,859.937,0.0,0.0,0.0,0.0,1542.81,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.834,1445.55,698.163,1363.24,745.234,1475.12,736.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.16,718.65,1425.2,860.078,1307.35,860.035,0.0,0.0,0.0,0.0,1545.66,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.889,1445.58,700.952,1366.12,748.099,1475.12,736.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.13,718.641,1425.15,862.818,1307.39,860.003,0.0,0.0,0.0,0.0,1542.83,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,706.871,1445.55,700.983,1363.18,748.057,1475.11,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.16,718.612,1425.11,860.081,1307.36,859.982,0.0,0.0,0.0,0.0,1542.77,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,706.842,1445.58,698.165,1366.11,748.066,1475.12,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1422.1,718.55,1425.09,859.986,1307.33,859.921,0.0,0.0,0.0,0.0,1542.78,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.931,1445.55,698.153,1366.13,745.213,1475.15,736.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.04,718.62,1425.12,860.034,1307.25,860.064,0.0,0.0,0.0,0.0,1542.79,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.821,1445.55,700.941,1363.26,748.067,1475.14,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1421.96,718.662,1425.05,860.004,1307.32,859.997,0.0,0.0,0.0,0.0,1542.69,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,706.854,1445.52,701.0,1366.18,751.008,1477.98,739.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1416.26,715.802,1425.02,859.938,1307.32,860.012,0.0,0.0,0.0,0.0,1542.7,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,700.954,1442.7,698.021,1363.27,748.048,1478.03,739.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1413.29,715.831,1424.96,859.889,1307.3,859.916,0.0,0.0,0.0,0.0,1539.84,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,700.97,1442.68,698.122,1363.21,748.067,1477.97,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1410.34,718.542,1424.92,859.838,1307.34,857.073,0.0,0.0,0.0,0.0,1539.76,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,703.899,1442.67,700.982,1363.21,745.247,1480.92,739.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1410.35,715.83,1422.1,859.813,1310.21,856.955,0.0,0.0,0.0,0.0,1530.96,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,701.013,1442.69,698.162,1363.22,745.244,1478.09,739.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1407.37,715.791,1422.0,856.988,1307.39,856.889,0.0,0.0,0.0,0.0,1528.03,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,698.152,1442.59,698.091,1360.31,742.236,1478.01,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1407.36,715.798,1422.14,856.995,1313.19,854.078,0.0,0.0,0.0,0.0,1530.96,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.104,1442.57,698.056,1360.35,742.139,1478.04,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1407.35,715.769,1422.21,856.949,1316.17,854.034,0.0,0.0,0.0,0.0,1533.88,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.04,1442.57,698.056,1360.33,739.339,1478.04,739.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1407.35,715.826,1422.12,856.98,1319.11,854.08,0.0,0.0,0.0,0.0,1522.23,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,698.154,1442.57,698.175,1363.19,739.326,1475.12,742.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1407.35,715.844,1419.17,857.024,1307.36,856.856,0.0,0.0,0.0,0.0,1522.22,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,698.093,1442.61,700.952,1360.32,739.308,1475.15,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1407.34,715.718,1422.09,857.005,1307.26,854.077,1260.28,1013.0,0.0,0.0,1536.83,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,695.258,1439.79,695.284,1360.3,739.165,1475.15,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1404.55,718.531,1421.97,857.058,1307.26,856.876,1260.29,1018.9,0.0,0.0,1528.08,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.097,1442.6,700.983,1360.31,739.207,1475.05,742.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1407.38,715.766,1422.21,857.014,1307.28,856.879,1263.17,1012.99,0.0,0.0,1539.78,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,695.259,1442.66,698.099,1360.29,739.15,1475.19,742.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1404.53,715.595,1422.05,856.964,1304.4,856.864,1260.22,1010.0,0.0,0.0,1536.86,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,695.103,1442.57,695.233,1360.3,733.407,1475.09,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1407.36,715.766,1422.13,856.99,1307.22,856.927,1260.21,1013.01,0.0,0.0,1539.71,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,698.022,1442.65,698.148,1360.31,739.294,1475.09,742.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
