FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1374.95,268.435,1307.33,318.375,1330.96,321.404,1442.63,392.061,1510.41,341.98,1283.77,315.39,0.0,0.0,1460.36,344.847,1372.0,474.393,1380.92,480.35,1519.24,436.103,1610.43,527.452,0.0,0.0,0.0,0.0,0,0,1369.08,250.738,0.0,0.0,1342.65,253.671,0.0,0.0,0,0,0,0,0,0,1648.7,500.789,1642.87,512.586,1613.39,547.982
11,1,1374.95,268.418,1307.34,318.367,1330.92,321.382,1442.69,392.077,1510.41,342.001,1286.66,315.4,1389.68,365.542,1457.4,344.876,1372.04,468.481,1380.88,480.247,1519.26,436.128,1610.41,527.381,0.0,0.0,0.0,0.0,0,0,1369.1,250.719,0.0,0.0,1342.65,253.678,0.0,0.0,0,0,0,0,0,0,1645.78,500.787,1639.99,509.743,1613.38,547.841
12,1,1374.95,268.436,1307.32,318.339,1330.97,321.401,1442.66,392.072,1510.41,342.005,1283.76,315.326,1383.8,365.577,1454.48,344.95,1369.08,474.33,1380.88,480.303,1519.32,436.174,1610.42,527.411,0.0,0.0,0.0,0.0,0,0,1369.1,250.735,0.0,0.0,1342.65,253.67,0.0,0.0,0,0,0,0,0,0,1645.75,497.904,1642.81,509.683,1613.43,547.868
13,1,1374.96,268.435,1307.37,318.343,1330.96,321.367,1442.67,394.849,1510.38,342.051,1286.66,315.344,1386.8,365.529,1454.52,344.962,1369.13,474.357,1380.87,480.324,1519.29,436.177,1610.37,527.436,0.0,0.0,0.0,0.0,0,0,1369.1,250.734,0.0,0.0,1342.67,253.663,0.0,0.0,0,0,0,0,0,0,1642.88,497.951,1639.95,509.718,1613.34,547.947
14,1,1374.97,271.155,1307.33,318.326,1330.94,321.358,1442.71,394.85,1510.42,342.063,1283.8,315.323,1386.74,365.518,1454.5,347.761,1372.0,477.243,1380.92,483.112,1519.33,436.129,1610.36,527.437,0.0,0.0,0.0,0.0,0,0,1369.12,250.739,0.0,0.0,1345.49,253.67,0.0,0.0,0,0,0,0,0,0,1642.88,500.819,1639.94,512.591,1613.34,547.921
15,1,1374.96,268.443,1307.33,318.337,1330.94,321.391,1442.73,394.908,1513.24,342.045,1283.8,315.322,1383.86,365.549,1454.52,347.786,1369.12,477.264,1380.89,483.118,1519.31,436.122,1610.42,527.41,0.0,0.0,0.0,0.0,0,0,1369.13,250.731,0.0,0.0,1345.5,253.657,0.0,0.0,0,0,0,0,0,0,1648.68,500.779,1642.83,509.735,1613.39,547.89
16,1,1374.96,268.427,1307.37,318.349,1330.96,321.389,1442.74,394.888,1513.24,342.065,1286.67,315.35,1383.83,365.562,1457.39,344.949,1369.11,477.237,1380.9,483.124,1519.24,436.058,1610.38,527.389,0.0,0.0,0.0,0.0,0,0,1369.09,250.722,0.0,0.0,1342.65,253.645,0.0,0.0,0,0,0,0,0,0,1645.77,500.798,1639.98,509.733,1613.34,547.894
17,1,1374.98,268.423,1307.34,318.347,1330.96,321.39,1442.7,394.958,1510.41,344.833,1283.8,315.331,1383.8,365.572,1457.38,344.955,1372.08,471.45,1383.8,480.322,1519.28,436.074,1610.38,527.388,0.0,0.0,0.0,0.0,0,0,1369.1,250.718,0.0,0.0,1342.65,253.649,0.0,0.0,0,0,0,0,0,0,1645.81,500.777,1642.8,509.737,1613.35,547.905
18,1,1374.99,268.414,1307.38,318.364,1330.94,321.355,1442.73,397.79,1513.23,344.811,1286.72,315.389,1389.67,365.603,1466.15,341.998,1374.94,471.381,1383.86,480.321,1519.3,436.156,1610.37,527.354,0.0,0.0,0.0,0.0,0,0,1369.11,250.718,0.0,0.0,1342.66,253.671,0.0,0.0,0,0,0,0,0,0,1645.75,497.947,1639.96,509.71,1613.34,545.027
19,1,1374.99,268.416,1307.35,318.353,1330.93,321.37,1442.7,397.8,1510.44,344.821,1286.67,315.355,1383.84,368.374,1463.27,342.062,1371.99,474.315,1380.93,480.334,1519.31,436.162,1610.45,527.402,0.0,0.0,0.0,0.0,0,0,1369.11,250.714,0.0,0.0,1342.67,253.657,0.0,0.0,0,0,0,0,0,0,1645.81,500.793,1642.83,512.585,1613.4,547.904
20,1,1374.98,268.404,1307.4,318.37,1330.95,321.343,1442.72,397.809,1513.23,344.839,1286.75,315.406,1386.75,368.406,1466.2,341.956,1369.13,474.338,1380.91,480.307,1519.29,436.15,1610.44,527.402,0.0,0.0,0.0,0.0,0,0,1369.09,250.713,0.0,0.0,1342.65,253.666,0.0,0.0,0,0,0,0,0,0,1645.79,497.951,1642.82,509.714,1613.39,547.916
21,1,1374.97,268.391,1307.37,318.289,1330.96,321.304,1442.73,397.832,1513.24,344.877,1286.66,312.529,1380.92,365.545,1454.51,347.785,1369.12,471.416,1380.9,480.278,1519.24,436.157,1610.45,527.403,0.0,0.0,0.0,0.0,0,0,1369.1,250.712,0.0,0.0,1342.67,253.661,0.0,0.0,0,0,0,0,0,0,1645.81,497.878,1642.85,509.671,1613.42,547.901
22,1,1374.96,268.392,1307.36,318.315,1330.95,321.316,1442.65,397.882,1510.43,344.97,1286.68,315.337,1378.03,365.571,1448.71,353.689,1374.91,465.535,1380.96,480.177,1519.27,436.14,1610.44,527.337,0.0,0.0,0.0,0.0,0,0,1369.09,250.703,0.0,0.0,1342.66,253.652,0.0,0.0,0,0,0,0,0,0,1645.77,497.914,1642.8,509.671,1613.37,545.028
23,1,1374.95,268.381,1307.38,318.324,1333.74,321.356,1442.59,400.813,1510.32,347.859,1286.67,315.341,1378.02,365.567,1448.65,356.585,1372.09,465.596,1380.94,480.192,1519.31,436.129,1610.46,527.361,0.0,0.0,0.0,0.0,0,0,1369.07,250.686,0.0,0.0,1342.66,253.652,0.0,0.0,0,0,0,0,0,0,1645.79,497.928,1642.8,509.704,1613.41,545.045
24,1,1374.95,268.403,1307.38,318.321,1333.78,321.37,1442.61,400.794,1510.33,347.855,1283.82,315.315,1378.03,365.573,1451.53,353.643,1366.13,471.373,1377.98,480.193,1519.3,436.07,1610.47,527.359,0.0,0.0,0.0,0.0,0,0,1369.1,250.702,0.0,0.0,1342.66,253.673,0.0,0.0,0,0,0,0,0,0,1648.68,500.792,1642.84,509.738,1613.4,547.845
25,1,1374.97,268.417,1307.39,318.317,1330.99,321.331,1442.61,403.657,1507.49,350.71,1286.69,315.337,1378.01,365.584,1448.67,356.551,1371.98,468.436,1380.87,480.174,1519.26,436.02,1610.44,527.381,0.0,0.0,0.0,0.0,0,0,1369.11,250.714,0.0,0.0,1345.49,253.679,0.0,0.0,0,0,0,0,0,0,1648.67,500.828,1642.81,512.61,1613.37,547.89
26,1,1374.97,268.398,1307.39,318.305,1330.99,321.313,1439.8,403.683,1507.45,350.753,1286.7,315.321,1380.84,365.59,1451.55,353.64,1369.08,468.495,1378.03,480.197,1519.27,436.072,1610.48,527.368,0.0,0.0,0.0,0.0,0,0,1369.11,250.705,0.0,0.0,1345.49,253.697,0.0,0.0,0,0,0,0,0,0,1648.68,500.769,1642.82,509.716,1613.43,547.866
27,1,1374.99,268.449,1307.37,318.306,1330.94,321.327,1442.63,403.703,1510.35,347.86,1286.71,315.318,1380.87,365.506,1451.58,350.791,1375.02,462.552,1386.74,477.285,1519.27,436.063,1610.41,527.336,0.0,0.0,0.0,0.0,0,0,1369.12,250.745,0.0,0.0,1345.49,253.674,0.0,0.0,0,0,0,0,0,0,1645.78,497.947,1639.96,509.707,1613.34,545.052
28,1,1374.99,268.389,1307.36,318.294,1330.98,321.354,1442.65,403.672,1510.34,347.849,1283.83,312.52,1378.01,365.541,1448.7,353.704,1372.03,462.679,1380.9,480.141,1519.28,433.263,1610.37,527.345,0.0,0.0,0.0,0.0,0,0,1369.11,250.707,0.0,0.0,1342.66,253.691,0.0,0.0,0,0,0,0,0,0,1645.81,503.743,1639.91,515.586,1610.51,547.842
29,1,1374.98,268.405,1307.36,318.298,1333.76,321.38,1442.68,403.657,1510.34,347.875,1283.79,312.517,1378.01,365.526,1448.64,353.727,1371.99,465.531,1380.88,480.154,1519.28,436.027,1610.44,527.317,0.0,0.0,0.0,0.0,0,0,1369.11,250.707,0.0,0.0,1342.66,253.673,0.0,0.0,0,0,0,0,0,0,1648.68,500.902,1639.97,512.665,1613.36,545.004
30,1,1374.97,268.377,1307.36,318.296,1333.77,321.385,1442.68,400.836,1510.34,347.862,1283.79,312.491,1378.01,365.534,1448.67,353.715,0.0,0.0,1378.02,480.148,1519.27,436.017,1610.4,527.34,0.0,0.0,0.0,0.0,0,0,1369.1,250.687,0.0,0.0,1342.64,256.511,0.0,0.0,0,0,0,0,0,0,1648.7,503.675,1639.98,512.676,1613.33,545.032
31,1,1374.98,268.385,1307.32,318.259,1333.77,321.382,1442.74,403.665,1510.4,347.825,1283.69,309.593,1378.01,365.537,1448.69,353.7,1369.12,465.569,1378.03,480.173,1519.24,433.268,1610.33,527.372,0.0,0.0,0.0,0.0,0,0,1369.11,250.718,0.0,0.0,1345.49,253.651,0.0,0.0,0,0,0,0,0,0,1645.82,500.887,1639.91,512.664,1610.48,547.89
32,1,1374.99,268.412,1307.35,318.267,1333.75,321.333,1442.69,403.656,1510.42,347.822,1283.78,312.459,1377.99,365.559,1448.68,353.722,1366.2,471.39,1378.01,480.233,1519.2,433.274,1607.57,527.391,0.0,0.0,0.0,0.0,0,0,1369.14,250.723,0.0,0.0,1345.51,253.64,0.0,0.0,0,0,0,0,0,0,1648.7,500.87,1639.96,512.668,1610.46,547.925
33,1,1374.98,268.396,1307.33,318.27,1333.74,321.339,1442.65,400.833,1510.34,350.707,1283.75,312.452,1377.99,368.361,1448.67,353.686,1366.14,471.388,1377.97,480.215,1519.24,436.009,1610.33,527.434,0.0,0.0,0.0,0.0,0,0,1369.13,250.713,0.0,0.0,1345.5,253.667,0.0,0.0,0,0,0,0,0,0,1648.7,503.684,1639.96,515.55,1610.49,547.966
34,1,1374.98,268.4,1307.32,318.284,1330.98,321.332,1442.6,403.65,1510.31,350.701,1283.76,312.484,1377.94,365.599,1448.62,353.711,1372.03,465.526,1380.88,480.124,1519.3,436.024,1610.34,527.427,0.0,0.0,0.0,0.0,0,0,1369.13,250.72,0.0,0.0,1345.49,253.647,0.0,0.0,0,0,0,0,0,0,1648.68,500.841,1639.97,512.622,1610.5,547.973
35,1,1374.97,268.376,1307.4,318.323,1330.98,321.311,1442.62,403.7,1510.38,350.723,1286.73,315.349,1377.92,368.389,1448.54,356.576,1374.91,462.666,1380.89,480.127,1519.29,433.214,1607.53,527.336,0.0,0.0,0.0,0.0,0,0,1369.11,250.703,0.0,0.0,1345.5,253.643,0.0,0.0,0,0,0,0,0,0,1645.82,500.881,1639.89,512.649,1610.44,547.854
36,1,1374.98,268.377,1307.39,318.339,1333.75,321.344,1442.59,403.714,1510.36,353.633,1286.7,315.369,1377.91,368.364,1448.53,356.577,1371.99,462.644,1378.04,477.319,1519.26,433.231,1607.56,527.333,0.0,0.0,0.0,0.0,0,0,1369.14,250.694,0.0,0.0,1345.51,253.649,0.0,0.0,0,0,0,0,0,0,1645.8,500.817,1639.91,512.585,1610.47,545.03
37,1,1374.98,268.4,1307.35,318.307,1333.74,321.395,1442.6,403.749,1510.42,350.798,1283.8,312.513,1377.87,368.371,1448.48,356.626,1374.95,462.551,1383.8,477.232,1519.26,433.245,1610.35,527.44,0.0,0.0,0.0,0.0,0,0,1369.13,250.715,0.0,0.0,1345.51,253.632,0.0,0.0,0,0,0,0,0,0,1651.62,503.699,1642.81,515.581,1610.49,547.981
38,1,1375.0,268.401,1307.43,318.339,1333.76,321.383,1439.8,406.552,1510.36,353.661,1286.75,315.33,1377.91,365.576,1448.5,356.595,1374.97,459.689,1380.96,477.23,1519.22,433.255,1610.32,527.387,0.0,0.0,0.0,0.0,0,0,1369.13,250.726,0.0,0.0,1345.49,253.637,0.0,0.0,0,0,0,0,0,0,1648.72,500.879,1639.96,512.669,1610.45,547.927
39,1,1374.99,268.407,1307.41,318.31,1331.0,321.354,1439.8,406.577,1507.48,356.56,1286.74,312.532,1377.93,365.543,1445.75,356.648,1375.05,459.567,1383.88,474.344,1519.22,436.007,1610.37,527.438,0.0,0.0,0.0,0.0,0,0,1369.12,250.731,0.0,0.0,1345.51,253.64,0.0,0.0,0,0,0,0,0,0,1651.61,500.87,1642.85,515.524,1610.52,547.98
40,1,1374.98,268.394,1307.41,318.296,1333.75,321.341,1439.71,406.62,1507.48,356.602,1286.7,312.512,1377.92,365.575,1448.5,356.578,1374.99,459.676,1383.84,474.403,1519.21,436.022,1610.35,527.435,0.0,0.0,0.0,0.0,0,0,1369.12,250.726,0.0,0.0,1345.5,253.633,0.0,0.0,0,0,0,0,0,0,1648.76,503.697,1642.81,515.585,1610.48,547.949
41,1,1374.98,268.41,1307.4,318.304,1330.98,321.343,1439.72,406.601,1507.48,356.561,1286.71,312.53,1377.95,365.583,1448.57,353.715,1375.01,459.642,1383.85,474.397,1519.25,436.032,1610.36,527.436,0.0,0.0,0.0,0.0,0,0,1369.12,250.741,0.0,0.0,1345.5,253.628,0.0,0.0,0,0,0,0,0,0,1651.62,503.747,1642.82,518.469,1610.5,547.949
42,1,1374.99,268.388,1307.43,318.292,1330.98,321.325,1439.71,406.615,1510.32,353.709,1289.61,312.514,1377.94,365.572,1448.55,353.719,1377.87,459.66,1383.85,477.223,1519.24,436.031,1607.56,530.213,0.0,0.0,0.0,0.0,0,0,1369.13,250.723,0.0,0.0,1345.51,253.648,0.0,0.0,0,0,0,0,0,0,1651.63,503.733,1642.83,518.478,1610.43,550.773
43,1,1374.97,268.386,1307.41,318.287,1331.0,321.334,1439.73,406.615,1507.41,356.579,1286.7,312.49,1377.92,365.595,1448.52,356.585,1372.09,462.607,1380.92,477.323,1519.23,436.038,1607.57,527.43,0.0,0.0,0.0,0.0,0,0,1369.12,250.713,0.0,0.0,1345.52,253.638,0.0,0.0,0,0,0,0,0,0,1648.75,500.866,1642.81,512.675,1610.43,547.987
44,1,1374.99,268.408,1307.41,318.314,1330.97,321.324,1439.72,406.616,1510.33,353.704,1289.61,315.318,1377.97,365.599,1448.58,353.689,1374.92,462.61,1380.92,477.344,1519.17,435.99,1610.32,527.411,0.0,0.0,0.0,0.0,0,0,1369.14,250.73,0.0,0.0,1345.5,253.642,0.0,0.0,0,0,0,0,0,0,1648.73,500.881,1639.98,515.525,1610.44,547.954
45,1,1374.98,268.413,1307.41,318.311,1333.75,321.327,1439.72,406.628,1510.36,353.706,1286.74,315.311,1378.0,365.605,1448.62,353.636,1372.07,462.639,1380.91,477.327,1519.19,435.986,1610.35,527.404,0.0,0.0,0.0,0.0,0,0,1369.14,250.724,0.0,0.0,1345.5,253.643,0.0,0.0,0,0,0,0,0,0,1648.73,500.884,1639.97,512.672,1610.47,547.938
46,1,1374.98,268.351,1307.41,318.309,1333.77,321.343,1439.69,406.605,1507.49,356.585,1286.71,312.534,1377.99,368.453,1448.67,350.788,1369.13,465.57,1378.0,480.142,1519.18,436.002,1610.39,527.394,0.0,0.0,0.0,0.0,0,0,1369.12,250.685,0.0,0.0,1345.49,253.643,0.0,0.0,0,0,0,0,0,0,1648.76,500.856,1642.83,512.661,1610.52,547.902
47,1,1374.98,268.382,1307.41,318.296,1333.8,321.317,1439.74,406.674,1510.36,356.603,1286.68,312.525,1378.0,368.371,1448.69,350.729,1371.99,465.499,1378.04,480.136,1519.18,433.264,1610.37,527.361,0.0,0.0,0.0,0.0,0,0,1369.12,250.703,0.0,0.0,1345.48,253.643,0.0,0.0,0,0,0,0,0,0,1648.68,500.802,1639.95,509.756,1610.5,547.88
48,1,1374.99,268.384,1307.4,318.308,1333.81,321.338,1439.75,409.473,1510.35,356.656,1286.68,315.324,1375.06,365.543,1448.48,353.724,1372.08,462.672,1380.92,480.128,1519.26,436.036,1610.38,527.374,0.0,0.0,0.0,0.0,0,0,1369.12,250.705,0.0,0.0,1342.67,253.638,0.0,0.0,0,0,0,0,0,0,1648.74,500.841,1642.81,512.644,1610.52,547.876
49,1,1374.99,268.376,1307.43,318.348,1333.77,321.313,1436.86,409.516,1510.33,359.504,1289.62,315.409,1377.9,368.362,1448.55,353.649,1375.03,459.751,1383.85,474.394,1519.25,436.02,1610.36,527.44,0.0,0.0,0.0,0.0,0,0,1369.12,250.706,0.0,0.0,1342.67,253.646,0.0,0.0,0,0,0,0,0,0,1648.74,500.863,1642.84,512.649,1610.48,547.994
50,1,1375.0,268.404,1307.43,318.327,1333.79,321.334,1436.83,409.535,1507.44,359.594,1286.73,315.325,1377.93,365.576,1448.6,350.758,1374.95,462.641,1383.8,477.321,1519.21,436.006,1610.36,527.38,0.0,0.0,0.0,0.0,0,0,1369.14,250.73,0.0,0.0,1345.49,253.65,0.0,0.0,0,0,0,0,0,0,1648.72,500.896,1639.97,512.674,1610.47,547.915
51,1,1374.99,268.411,1307.42,318.349,1333.8,321.378,1436.81,409.542,1507.41,359.565,1286.73,315.354,1377.94,368.374,1448.63,350.718,1375.02,462.573,1383.89,477.3,1519.17,433.264,1610.4,527.359,0.0,0.0,0.0,0.0,0,0,1369.12,250.743,0.0,0.0,1345.48,253.665,0.0,0.0,0,0,0,0,0,0,1648.74,500.851,1639.99,512.641,1610.54,547.909
52,1,1374.99,268.367,1310.21,318.347,1333.8,321.359,1436.82,409.545,1507.44,359.568,1289.63,315.345,1377.99,368.418,1448.62,350.739,1374.92,465.543,1380.95,480.16,1519.18,435.998,1610.4,527.385,0.0,0.0,0.0,0.0,0,0,1369.11,250.702,0.0,0.0,1342.67,253.662,0.0,0.0,0,0,0,0,0,0,1648.68,500.813,1639.98,512.587,1610.55,547.917
53,1,1374.99,268.379,1310.21,318.342,1333.77,321.356,1436.82,409.547,1507.45,359.589,1289.64,315.335,1377.99,368.44,1448.63,350.715,1375.03,462.641,1383.89,477.348,1519.21,433.268,1610.41,527.306,0.0,0.0,0.0,0.0,0,0,1369.12,250.718,0.0,0.0,1342.67,253.665,0.0,0.0,0,0,0,0,0,0,1648.7,500.845,1639.96,512.598,1613.33,545.006
54,1,1374.98,268.375,1307.39,318.299,1333.8,321.345,1436.8,409.552,1507.42,359.611,1283.8,312.481,1377.92,368.438,1448.59,350.774,1372.04,465.593,1380.9,480.152,1519.17,433.238,1610.39,527.327,0.0,0.0,0.0,0.0,0,0,1369.11,250.707,0.0,0.0,1342.66,253.634,0.0,0.0,0,0,0,0,0,0,1648.71,500.807,1639.98,509.749,1613.32,545.035
55,1,1374.98,268.37,1310.21,318.367,1333.78,321.299,1433.89,409.556,1507.42,359.615,1289.65,315.426,1377.95,368.466,1448.6,350.778,1375.01,465.532,1383.83,480.143,1519.22,433.257,1610.4,527.33,0.0,0.0,0.0,0.0,0,0,1369.12,250.689,0.0,0.0,1342.67,253.638,0.0,0.0,0,0,0,0,0,0,1648.69,500.854,1639.97,512.613,1613.32,545.007
56,1,1374.98,268.367,1307.41,318.34,1333.79,321.315,1436.81,409.534,1507.39,362.37,1286.71,315.383,1377.92,368.506,1448.59,350.8,0.0,0.0,1378.02,480.199,1519.21,435.989,1610.36,527.332,0.0,0.0,0.0,0.0,0,0,1369.12,250.679,0.0,0.0,1342.66,253.66,0.0,0.0,0,0,0,0,0,0,1645.82,500.832,1639.96,509.749,1610.5,545.039
57,1,1374.99,268.359,1307.34,318.292,1333.86,321.366,1436.78,409.507,1507.41,362.385,1283.7,312.474,1377.9,368.493,1448.57,350.771,1372.02,465.515,1380.93,477.339,1519.21,433.239,1610.35,527.285,0.0,0.0,0.0,0.0,0,0,1369.13,250.678,0.0,0.0,1342.66,253.669,0.0,0.0,0,0,0,0,0,0,1645.82,500.815,1639.93,509.742,1610.49,544.983
58,1,1375.01,268.361,1307.41,318.329,1333.82,321.323,1436.77,409.524,1504.55,362.46,1286.69,315.353,1377.96,368.468,1448.64,347.857,1374.94,462.675,1380.94,480.11,1519.16,433.251,1610.32,527.304,0.0,0.0,0.0,0.0,0,0,1369.13,250.682,0.0,0.0,1342.66,253.649,0.0,0.0,0,0,0,0,0,0,1648.67,500.81,1639.92,509.757,1610.45,545.046
59,1,1374.99,268.347,1307.41,318.311,1333.82,321.308,1433.88,409.58,1504.56,362.458,1286.69,315.328,1378.04,371.335,1448.68,347.78,1374.92,462.683,1380.93,480.159,1519.15,433.223,1607.57,527.276,0.0,0.0,0.0,0.0,0,0,1369.12,250.671,0.0,0.0,1342.67,253.641,0.0,0.0,0,0,0,0,0,0,1648.68,500.764,1639.92,509.717,1610.43,545.039
60,1,1374.98,268.4,1307.35,318.301,1333.81,321.329,1436.83,409.632,1507.45,362.428,1283.76,312.512,1380.88,368.488,1448.72,344.96,1374.97,462.563,1380.97,477.308,1519.28,436.026,1610.41,527.372,0.0,0.0,0.0,0.0,0,0,1369.12,250.701,0.0,0.0,1345.49,253.666,0.0,0.0,0,0,0,0,0,0,1651.6,500.793,1642.85,512.599,1613.35,545.044
61,1,1374.97,268.397,1307.36,318.321,1333.77,321.324,1433.92,409.628,1507.42,362.438,1283.81,315.328,1380.87,368.494,1448.72,344.96,1374.91,462.667,1380.87,480.184,1519.22,433.261,1610.36,527.374,0.0,0.0,0.0,0.0,0,0,1369.1,250.696,0.0,0.0,1345.49,253.645,0.0,0.0,0,0,0,0,0,0,1648.75,500.843,1642.81,512.645,1610.51,547.899
62,1,1374.97,268.422,1307.37,318.352,1333.78,321.366,1436.8,409.66,1507.45,362.441,1283.82,315.342,1380.87,368.493,1448.7,344.967,1374.98,462.641,1380.94,480.185,1519.2,433.268,1610.4,527.379,0.0,0.0,0.0,0.0,0,0,1369.12,250.701,0.0,0.0,1345.53,253.653,0.0,0.0,0,0,0,0,0,0,1651.62,500.879,1642.82,515.541,1610.55,547.896
63,1,1374.98,268.419,1307.38,318.34,1333.77,321.359,1436.78,409.634,1507.42,362.453,1286.68,315.348,1380.88,368.502,1448.69,344.953,1374.92,465.559,1380.93,480.24,1519.19,436.016,1610.39,527.437,0.0,0.0,0.0,0.0,0,0,1369.12,250.701,0.0,0.0,1345.56,253.668,0.0,0.0,0,0,0,0,0,0,1648.73,500.851,1642.82,512.675,1613.31,547.962
64,1,1374.98,268.38,1310.2,318.417,1333.76,321.353,1436.8,409.641,1507.44,362.442,1289.68,315.488,1380.89,371.344,1448.71,344.929,1377.95,462.602,1386.76,480.128,1519.22,436.046,1610.43,527.429,0.0,0.0,0.0,0.0,0,0,1369.12,250.664,0.0,0.0,1345.59,253.665,0.0,0.0,0,0,0,0,0,0,1651.63,503.721,1642.85,515.603,1613.36,547.925
65,1,1375.0,268.414,1310.2,318.444,1333.77,321.373,1436.82,409.618,1507.44,362.424,1289.66,315.522,1380.84,368.51,1448.68,344.943,1377.95,462.611,1386.77,480.118,1519.23,436.028,1610.38,527.412,0.0,0.0,0.0,0.0,0,0,1369.14,250.685,0.0,0.0,1345.58,253.683,0.0,0.0,0,0,0,0,0,0,1648.7,500.873,1639.97,512.672,1610.54,547.912
