FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1380.85,262.474,1333.87,315.375,1333.91,324.285,1416.24,397.814,1489.76,377.227,1333.82,297.84,1398.66,359.507,1466.26,344.984,1377.89,450.806,1377.89,462.549,1483.87,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,247.761,0.0,0.0,1348.56,250.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,1,1380.83,262.487,1339.63,315.403,1336.8,324.271,1419.05,397.82,1489.74,377.248,1339.66,300.686,1401.45,359.491,1469.06,344.949,1375.11,453.684,1377.87,462.587,1483.93,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,247.769,0.0,0.0,1351.28,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,1,1380.84,262.488,1336.75,315.371,1336.77,324.271,1416.25,397.828,1489.77,377.259,1336.74,297.832,1401.42,359.478,1466.24,347.767,1377.9,450.767,1377.9,459.762,1486.84,453.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,247.77,0.0,0.0,1348.57,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,1,1380.84,262.488,1342.6,315.455,1336.78,324.291,1416.25,397.786,1489.74,377.249,1345.58,303.609,1401.53,359.504,1466.28,344.984,1377.92,450.83,1377.87,462.534,1483.9,450.825,0.0,0.0,1380.9,433.195,0.0,0.0,0,0,1375.01,247.762,0.0,0.0,1351.28,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,1,1380.88,262.488,1339.65,315.41,1336.78,327.186,1419.1,394.929,1489.78,377.239,1339.72,297.858,1401.43,359.498,1466.23,347.759,1377.89,450.758,1377.86,462.537,1481.01,450.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,247.77,0.0,0.0,1348.57,250.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,1,1380.85,262.495,1336.71,315.4,1336.73,327.162,1416.24,397.824,1489.73,377.247,1336.73,297.85,1401.38,359.557,1466.19,347.772,1377.92,453.721,1377.94,465.512,1486.85,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,247.769,0.0,0.0,1348.56,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,1,1380.85,262.503,1333.86,315.358,1336.7,324.23,1416.15,394.914,1489.72,377.252,1333.81,297.844,1401.4,359.466,1466.22,347.78,1375.1,453.706,1377.86,462.674,1486.88,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,247.764,0.0,0.0,1348.54,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,1,1380.86,262.49,1339.65,315.43,1336.69,324.34,1413.21,397.82,1489.71,377.232,1342.65,300.728,1401.45,359.579,1466.24,347.798,1377.97,450.823,1377.96,462.659,1483.92,453.753,1554.49,580.348,0.0,0.0,0.0,0.0,0,0,1375.02,247.757,0.0,0.0,1348.56,250.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,1,1380.89,262.491,1336.73,315.386,1336.75,324.316,1419.06,400.755,1489.72,377.256,1336.74,297.846,1401.39,359.512,1466.18,347.852,1377.91,453.757,1377.95,465.557,1489.8,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.759,0.0,0.0,1351.28,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,1,1380.9,265.297,1333.78,315.352,1333.91,324.215,1416.18,400.753,1489.74,377.275,1330.89,297.835,1398.61,359.533,1466.17,350.711,1377.97,453.778,1378.0,468.454,1483.92,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.788,0.0,0.0,1351.28,250.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,1,1380.88,265.281,1330.97,315.327,1333.91,321.398,1416.22,397.833,1489.76,377.281,1330.81,297.833,1398.53,359.583,1463.29,347.871,1377.89,453.774,1377.95,468.462,1483.92,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.778,0.0,0.0,1351.29,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,1,1380.91,265.283,1330.9,315.28,1333.86,321.43,1416.17,397.815,1489.74,380.113,1327.92,294.957,1398.54,359.612,1463.32,347.868,1377.91,453.689,1377.97,465.485,1489.82,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.779,0.0,0.0,1351.27,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,1,1380.91,262.498,1330.89,315.304,1333.85,324.244,1419.04,400.798,1489.74,380.164,1327.93,297.721,1398.5,359.601,1463.27,350.699,1378.04,450.849,1380.88,462.677,1492.77,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.768,0.0,0.0,1351.29,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,1,1380.97,265.288,1330.76,315.294,1333.89,324.221,1419.07,400.781,1489.71,380.155,1324.94,297.758,1398.45,359.627,1466.16,347.858,1374.95,456.637,1377.85,468.498,1492.66,456.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.778,0.0,0.0,1351.3,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,1,1380.96,265.312,1330.79,315.327,1333.88,324.281,1416.23,400.8,1489.73,380.179,1324.96,297.791,1398.42,362.372,1463.31,350.711,1374.95,456.769,1375.05,474.353,1492.59,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.799,0.0,0.0,1351.3,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,1,1380.99,265.295,1330.82,312.521,1333.87,321.389,1416.22,400.727,1489.7,380.163,1327.82,294.963,1398.4,359.58,1463.29,350.704,1374.96,456.672,1375.07,468.48,1492.59,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.797,0.0,0.0,1351.32,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,1,1380.95,262.501,1330.98,315.282,1333.91,321.356,1416.16,397.84,1489.73,380.123,1330.79,297.726,1398.46,359.618,1463.32,347.855,1377.91,456.674,1377.96,468.514,1492.71,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.781,0.0,0.0,1351.34,250.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,1,1380.96,262.492,1330.9,312.507,1333.87,321.395,1416.19,397.87,1489.83,377.253,1327.92,294.879,1395.59,359.624,1457.39,350.762,1374.98,456.593,1375.05,468.445,1492.61,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.774,0.0,0.0,1351.32,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,1,1380.95,262.47,1333.75,312.529,1333.85,321.357,1410.28,391.982,1492.59,374.318,1330.89,294.944,1395.55,359.56,1451.58,353.659,1377.92,450.853,1377.93,462.64,1492.59,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.761,0.0,0.0,1351.35,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,1,1380.92,262.478,1333.8,312.521,1333.85,321.347,1404.51,391.963,1489.79,374.346,1333.79,294.947,1398.4,356.589,1454.42,350.773,0.0,0.0,1377.98,462.585,1489.71,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,247.77,0.0,0.0,1351.33,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,1,1380.95,262.502,1333.74,315.313,1333.84,321.402,1404.53,391.979,1489.84,374.315,1330.88,297.757,1398.48,359.595,1454.52,356.56,1375.06,456.697,1375.05,471.449,1489.82,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.769,0.0,0.0,1351.33,250.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,1,1380.94,262.478,1330.94,312.528,1331.0,321.401,1410.29,389.008,1489.83,368.518,1330.89,294.943,1398.59,353.7,1463.32,347.867,1377.94,453.785,1377.9,468.43,1492.6,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.756,0.0,0.0,1351.32,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,1,1380.93,262.436,1330.98,312.517,1333.76,321.416,1410.3,388.908,1489.77,362.598,1330.92,297.721,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,465.488,1489.8,456.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.744,0.0,0.0,1351.31,250.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,1,1380.94,262.41,1330.98,312.503,1333.76,324.319,1407.4,386.172,1489.73,362.646,1330.92,294.898,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,462.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.724,0.0,0.0,1351.34,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,1,1380.92,262.416,1330.91,315.322,1333.76,324.332,1404.42,386.078,1486.8,362.524,1327.96,297.75,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,468.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.716,0.0,0.0,1351.36,250.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,1,1380.88,262.405,1333.76,312.482,1333.82,324.241,1407.33,386.018,1481.0,362.432,1333.76,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,247.725,0.0,0.0,1351.34,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,1,1380.89,262.456,1330.86,312.515,1333.83,321.36,1419.1,385.976,1486.88,362.431,1327.87,297.731,0.0,0.0,0.0,0.0,1374.88,456.719,1374.93,471.394,1478.06,442.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.735,0.0,0.0,1351.35,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,1,1380.88,262.424,1330.96,312.485,1333.9,321.387,1419.14,386.069,1486.88,362.378,1330.78,294.934,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,462.672,1472.21,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,247.728,0.0,0.0,1351.36,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,1,1380.88,262.457,1330.75,312.508,1333.85,321.335,1419.12,386.041,1489.74,362.387,1324.89,297.774,0.0,0.0,0.0,0.0,1369.12,456.752,1372.06,471.403,1475.16,442.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.725,0.0,0.0,1351.38,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,1,1380.84,262.497,1327.83,312.414,1333.9,318.412,1422.0,385.987,1489.82,362.388,1313.17,297.742,0.0,0.0,0.0,0.0,1360.34,459.723,1369.12,474.36,1478.02,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.741,0.0,0.0,1351.39,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,1,1380.83,262.454,1327.96,312.44,1336.73,318.439,1421.97,386.062,1489.84,362.409,1319.05,297.784,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,468.474,1478.01,447.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,247.723,0.0,0.0,1351.38,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,1,1380.84,262.493,1330.79,312.477,1336.77,318.475,1421.96,386.019,1492.61,362.381,1322.03,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,468.459,1486.81,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.75,0.0,0.0,1351.36,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,1,1380.86,265.281,1330.82,312.507,1336.78,321.282,1422.03,385.957,1492.69,359.611,1324.9,297.813,0.0,0.0,0.0,0.0,1375.07,459.578,1377.95,471.416,1489.74,459.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.764,0.0,0.0,1351.35,250.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,1,1380.86,265.28,1330.81,315.299,1336.81,321.284,1422.02,385.973,1492.67,359.618,1322.02,300.683,0.0,0.0,0.0,0.0,1374.89,459.71,1375.01,477.213,1486.83,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,247.752,0.0,0.0,1351.35,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,1,1380.85,262.47,1330.9,315.32,1336.78,321.318,1422.0,385.956,1492.64,362.375,1327.84,300.718,0.0,0.0,0.0,0.0,1374.9,459.677,1374.92,474.407,1486.86,459.624,0.0,0.0,0.0,0.0,1469.26,415.447,0,0,1375.08,247.718,0.0,0.0,1351.34,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,1,1380.85,265.3,1330.74,315.308,1336.74,318.514,1421.98,385.954,1492.63,362.373,1321.98,300.74,0.0,0.0,0.0,0.0,1372.05,459.736,1372.11,477.251,1486.83,459.602,0.0,0.0,0.0,0.0,1469.27,415.447,0,0,1375.09,247.76,0.0,0.0,1351.34,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,1,1380.85,262.493,1327.99,312.521,1333.88,318.457,1419.18,385.934,1492.63,362.385,1322.0,300.686,0.0,0.0,0.0,0.0,1372.08,459.731,1374.96,474.407,1483.91,456.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,247.734,0.0,0.0,1351.34,250.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,1,1380.84,262.462,1330.94,312.476,1333.89,318.477,1419.19,385.943,1492.68,359.631,1327.95,297.79,0.0,0.0,0.0,0.0,1375.05,456.702,1375.04,468.444,1478.03,444.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.738,0.0,0.0,1351.32,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,1,1380.84,265.297,1330.86,312.461,1333.84,318.451,1419.09,385.933,1492.63,362.408,1327.83,297.778,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,471.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.778,0.0,0.0,1351.31,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,1,1380.85,262.482,1330.87,312.471,1333.83,318.449,1419.15,385.916,1492.64,362.394,1327.87,297.8,0.0,0.0,0.0,0.0,1375.08,456.769,1377.88,471.382,1486.83,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,247.748,0.0,0.0,1351.32,250.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,1,1380.86,262.445,1330.93,312.517,1333.86,321.287,1421.96,385.945,1492.66,362.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,471.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.732,0.0,0.0,1351.33,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,1,1380.86,262.479,1330.93,315.298,1336.71,321.286,1419.2,385.911,1492.64,362.425,1327.92,300.688,0.0,0.0,0.0,0.0,1375.04,459.685,1375.03,474.4,1486.87,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.752,0.0,0.0,1351.31,250.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,1,1380.87,262.478,1330.93,312.531,1336.71,321.265,1419.15,383.142,1492.61,362.425,1327.89,297.861,0.0,0.0,0.0,0.0,1375.0,459.557,1375.01,471.415,1483.9,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.743,0.0,0.0,1351.32,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,1,1380.89,262.451,1330.84,312.534,1336.75,321.278,1419.16,383.124,1492.61,362.452,1324.94,297.834,0.0,0.0,0.0,0.0,1374.88,459.656,1372.09,474.343,1481.01,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.737,0.0,0.0,1351.32,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,1,1380.86,262.462,1330.8,312.536,1336.7,321.304,1421.96,383.15,1492.64,362.451,1324.92,297.842,0.0,0.0,0.0,0.0,1372.05,459.702,1372.01,477.234,1480.93,456.692,0.0,0.0,0.0,0.0,1469.29,415.561,0,0,1375.06,247.737,0.0,0.0,1351.31,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,1,1380.87,265.278,1327.82,312.531,1336.69,321.304,1419.19,385.939,1492.66,362.429,1310.31,297.841,0.0,0.0,0.0,0.0,1366.13,462.626,1369.16,477.33,1480.94,456.699,1563.41,586.202,0.0,0.0,0.0,0.0,0,0,1375.09,247.771,0.0,0.0,1351.34,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,1,1380.88,265.277,1327.95,315.33,1333.84,321.271,1419.11,385.914,1492.64,362.437,1321.96,300.781,0.0,0.0,0.0,0.0,1369.05,462.551,1369.15,477.278,1483.88,459.567,1563.46,586.23,0.0,0.0,0.0,0.0,0,0,1375.09,247.764,0.0,0.0,1351.32,250.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,1,1380.89,262.49,1330.8,315.315,1333.88,321.297,1419.17,385.929,1492.65,362.415,1324.96,300.717,0.0,0.0,0.0,0.0,1366.12,462.6,1363.28,480.138,1480.98,456.738,1566.23,592.063,0.0,0.0,0.0,0.0,0,0,1375.08,247.758,0.0,0.0,1351.31,250.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,1,1380.88,265.271,1327.86,312.513,1336.73,318.53,1419.2,385.937,1492.68,362.411,1313.19,297.863,0.0,0.0,0.0,0.0,1360.28,462.573,1366.18,477.294,1483.87,459.574,1566.24,592.058,0.0,0.0,0.0,0.0,0,0,1375.09,247.764,0.0,0.0,1351.31,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,1,1380.88,262.48,1327.94,312.5,1339.65,321.267,1419.16,385.951,1492.65,362.432,1316.12,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,477.273,1483.91,459.546,1563.46,592.046,0.0,0.0,0.0,0.0,0,0,1375.09,247.752,0.0,0.0,1351.33,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,1,1380.89,265.275,1327.88,312.487,1339.64,321.273,1419.2,385.963,1492.64,362.418,1313.16,297.812,0.0,0.0,0.0,0.0,1360.33,459.771,1369.08,477.21,1478.03,456.611,1563.42,592.071,0.0,0.0,0.0,0.0,0,0,1375.09,247.766,0.0,0.0,1351.31,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,1,1380.86,265.283,1327.92,315.277,1336.75,318.491,1421.95,385.947,1492.65,362.389,1316.13,300.715,0.0,0.0,0.0,0.0,1366.13,462.581,1369.13,477.266,1478.02,453.794,1563.37,589.124,0.0,0.0,0.0,0.0,0,0,1375.08,247.76,0.0,0.0,1351.32,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,1,1380.84,265.339,1327.82,312.488,1336.71,318.451,1419.17,385.921,1492.59,362.436,1310.29,297.872,0.0,0.0,0.0,0.0,1363.26,462.557,1369.13,474.409,1477.97,453.793,1563.31,583.303,0.0,0.0,0.0,0.0,0,0,1375.08,247.786,0.0,0.0,1351.31,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,1,1380.9,265.318,1327.88,312.488,1333.84,318.476,1421.97,385.926,1492.62,362.431,1316.14,297.859,0.0,0.0,0.0,0.0,1369.11,459.777,1369.15,477.261,1478.0,456.583,1563.31,586.176,0.0,0.0,0.0,0.0,0,0,1375.11,247.775,0.0,0.0,1351.29,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,1,1380.88,265.342,1327.83,312.469,1333.86,318.436,1419.19,385.902,1492.6,362.441,1313.16,297.86,0.0,0.0,0.0,0.0,1369.06,459.751,1372.0,474.374,1478.0,456.589,1563.26,583.256,0.0,0.0,0.0,0.0,0,0,1375.1,247.787,0.0,0.0,1351.3,250.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,1,1380.91,265.316,1327.98,312.436,1333.83,318.398,1419.15,385.931,1492.62,362.423,1322.02,297.839,0.0,0.0,0.0,0.0,1369.14,459.754,1369.07,477.249,1477.99,456.61,1560.45,580.382,0.0,0.0,0.0,0.0,0,0,1375.1,247.789,0.0,0.0,1351.29,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
