FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
400,542.047,215.405,465.528,291.991,412.546,339.021,518.481,459.596,674.596,447.915,518.472,247.839,597.946,336.063,677.448,368.416,533.18,444.938,509.641,480.148,695.172,503.844,0.0,0.0,553.921,412.512,0.0,0.0,0.0,0.0,521.478,200.591,0.0,0.0,456.616,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.273,1307.26,318.44,1342.6,330.185,1445.55,386.194,1504.55,333.091,1271.99,312.523,0.0,0.0,0.0,0.0,1354.41,497.915,1375.07,500.867,1519.28,436.12,1610.52,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,247.638,0.0,0.0,1345.59,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.751,1648.7,518.515,1613.46,550.987,1354.26,715.607,1333.83,839.352,1210.1,857.064,0.0,0.0,0.0,0.0,1463.26,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,689.121,1378.03,692.111,1274.88,715.654,1410.29,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,542.061,218.194,462.682,294.773,412.536,339.065,518.527,459.59,677.419,447.878,515.553,247.856,597.911,335.999,674.612,368.404,533.209,450.76,0.0,0.0,695.063,503.81,0.0,0.0,553.944,412.62,0.0,0.0,0.0,0.0,521.478,200.607,0.0,0.0,456.595,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,262.464,1307.26,318.406,1342.59,330.174,1445.49,388.894,1504.51,333.125,1272.03,312.494,0.0,0.0,0.0,0.0,1357.33,486.107,1377.95,489.076,1519.26,436.077,1610.48,533.273,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.645,0.0,0.0,1345.55,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.87,1648.72,518.47,1613.41,553.788,1354.28,715.607,1333.87,842.247,1210.11,859.877,0.0,0.0,0.0,0.0,1466.15,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,689.145,1378.04,692.129,1274.9,715.689,1410.33,718.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,542.102,218.182,462.685,294.741,412.538,339.035,518.524,459.603,677.469,447.897,515.584,247.832,597.941,335.974,674.602,368.353,530.374,450.769,0.0,0.0,695.037,506.638,0.0,0.0,553.936,412.629,0.0,0.0,0.0,0.0,521.497,200.586,0.0,0.0,456.592,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.283,1307.26,318.43,1342.62,333.029,1445.54,388.88,1504.53,335.933,1272.01,312.497,0.0,0.0,0.0,0.0,1354.45,486.193,1377.9,492.0,1519.28,436.01,1610.38,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,247.668,0.0,0.0,1345.57,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.845,1645.82,515.576,1610.52,553.778,1354.28,715.632,1333.87,842.287,1210.13,859.845,0.0,0.0,0.0,0.0,1463.33,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,689.151,1378.04,692.134,1274.91,715.697,1410.34,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,544.93,215.365,462.688,291.972,412.508,338.995,518.521,459.629,677.446,447.856,515.57,247.831,598.019,336.088,677.417,368.439,533.247,450.776,0.0,0.0,695.012,503.674,0.0,0.0,556.771,412.648,0.0,0.0,0.0,0.0,524.305,200.558,0.0,0.0,456.575,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.301,1307.27,318.415,1342.59,333.031,1445.55,388.877,1504.53,333.131,1274.91,312.468,0.0,0.0,0.0,0.0,1357.3,483.275,1377.93,486.2,1519.24,436.017,1610.43,536.18,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,247.68,0.0,0.0,1345.57,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.866,1648.74,518.471,1613.32,553.89,1354.33,715.591,1333.86,839.433,1210.13,857.054,0.0,0.0,0.0,0.0,1463.32,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,689.121,1378.09,692.133,1274.92,715.671,1413.2,718.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,544.947,215.343,462.688,294.743,412.545,341.86,515.606,459.533,677.461,447.852,512.684,247.798,597.995,336.029,674.601,368.483,533.294,450.831,0.0,0.0,692.23,500.769,0.0,0.0,556.826,412.668,0.0,0.0,0.0,0.0,524.32,200.55,0.0,0.0,456.602,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,262.469,1307.25,318.427,1342.61,333.038,1445.56,386.178,1504.49,335.931,1272.02,312.485,0.0,0.0,0.0,0.0,1357.36,483.202,1378.01,486.14,1519.24,436.004,1610.44,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.65,0.0,0.0,1345.56,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,497.915,1648.71,512.623,1613.34,553.803,1354.37,715.567,1333.89,839.342,1210.1,857.046,0.0,0.0,0.0,0.0,1466.16,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,689.121,1380.83,692.123,1274.96,715.729,1413.22,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,544.938,215.305,465.514,291.989,412.531,339.04,521.461,459.611,680.343,447.85,518.476,247.854,598.031,336.008,674.604,368.458,533.265,450.843,0.0,0.0,0.0,0.0,0.0,0.0,556.819,415.481,0.0,0.0,0.0,0.0,524.305,200.539,0.0,0.0,456.665,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,265.282,1307.28,318.391,1342.63,333.017,1445.55,386.173,1504.52,335.929,1274.94,312.431,0.0,0.0,0.0,0.0,1357.31,480.324,1377.97,483.242,1519.28,435.997,1610.46,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.683,0.0,0.0,1345.56,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,497.885,1648.74,512.606,1613.37,553.799,1354.37,715.601,1333.9,839.422,1210.13,857.064,0.0,0.0,0.0,0.0,1463.33,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,689.123,1380.83,692.145,1277.75,715.728,1413.27,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,544.956,215.29,465.513,294.797,412.563,341.88,518.489,459.542,680.361,447.851,518.486,250.644,598.011,335.977,677.405,368.443,530.407,450.784,0.0,0.0,695.087,503.842,0.0,0.0,556.738,412.667,0.0,0.0,0.0,0.0,524.379,200.519,0.0,0.0,456.665,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.493,1307.27,318.39,1342.61,333.027,1445.56,386.146,1504.51,335.955,1274.92,312.416,0.0,0.0,0.0,0.0,1357.33,483.14,1377.97,486.089,1519.33,436.034,1610.38,536.194,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.666,0.0,0.0,1345.54,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.738,1651.63,521.424,1610.48,553.924,1354.42,715.58,1333.91,839.391,1210.17,857.081,0.0,0.0,0.0,0.0,1466.14,833.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,689.124,1380.9,692.133,1277.82,715.747,1413.3,718.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,544.993,212.422,465.555,294.814,412.559,341.88,521.405,459.573,677.511,447.883,521.426,250.711,598.014,335.996,677.409,368.474,530.397,450.815,0.0,0.0,695.051,503.84,0.0,0.0,556.739,415.449,0.0,0.0,0.0,0.0,524.425,197.811,0.0,0.0,456.692,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.488,1307.29,318.4,1342.63,333.046,1445.55,386.172,1504.49,335.975,1274.94,312.417,0.0,0.0,0.0,0.0,1357.36,483.233,1378.01,486.165,1519.28,436.037,1610.5,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.654,0.0,0.0,1345.56,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.71,1651.64,521.387,1613.39,553.82,1354.44,715.584,1333.89,839.437,1210.13,857.087,0.0,0.0,0.0,0.0,1463.34,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,689.126,1380.91,692.13,1277.86,715.749,1416.14,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,545.022,212.405,468.428,294.815,412.564,341.824,518.528,459.555,680.359,447.864,524.298,250.744,598.025,336.001,677.405,368.429,533.206,447.895,509.648,480.196,692.256,500.81,0.0,0.0,556.751,412.645,0.0,0.0,0.0,0.0,524.451,197.788,0.0,0.0,456.712,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.453,1307.3,318.397,1342.64,333.057,1445.54,386.166,1504.52,335.989,1274.94,312.423,0.0,0.0,0.0,0.0,1357.33,483.165,1378.0,486.094,1519.26,436.06,1610.49,536.132,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.633,0.0,0.0,1345.52,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.943,1648.72,512.647,1613.39,553.851,1354.49,715.537,1336.7,839.419,1210.13,857.067,0.0,0.0,0.0,0.0,1466.2,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,689.123,1380.94,692.115,1277.89,715.757,1413.31,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,545.011,212.405,465.597,294.774,412.56,341.837,515.535,459.56,680.355,444.97,521.478,250.719,598.067,335.943,674.619,368.39,530.325,444.905,506.72,477.32,0.0,0.0,0.0,0.0,553.867,412.541,0.0,0.0,0.0,0.0,527.195,197.776,0.0,0.0,456.717,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.447,1307.3,318.408,1342.61,333.032,1445.58,386.124,1504.51,335.993,1274.96,312.442,0.0,0.0,0.0,0.0,1357.35,483.163,1377.99,483.294,1519.26,436.055,1610.47,536.146,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.632,0.0,0.0,1345.51,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,500.865,1651.61,518.474,1613.35,553.855,1354.52,715.535,1336.7,839.391,1210.11,857.024,0.0,0.0,0.0,0.0,1466.2,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,689.12,1380.96,692.111,1277.9,715.75,1416.14,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,545.024,212.371,465.598,294.763,412.51,339.032,521.426,459.564,677.457,447.853,524.333,250.721,598.054,335.962,677.475,368.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.782,412.63,0.0,0.0,0.0,0.0,527.195,197.768,0.0,0.0,456.717,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,262.434,1307.27,318.391,1339.72,333.048,1445.54,386.146,1504.49,335.988,1274.93,312.383,0.0,0.0,0.0,0.0,1360.26,483.309,1378.03,486.226,1519.32,436.151,1610.48,536.168,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.626,0.0,0.0,1345.5,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.714,1648.72,518.512,1613.38,553.876,1354.51,715.545,1333.88,839.404,1210.12,857.047,0.0,0.0,0.0,0.0,1466.16,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,689.134,1380.96,692.109,1277.93,715.722,1416.18,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,545.043,209.507,465.588,294.742,412.543,339.069,521.389,459.545,677.515,447.892,521.468,250.664,598.056,335.975,677.471,368.441,533.193,453.693,0.0,0.0,0.0,0.0,0.0,0.0,556.829,415.473,0.0,0.0,0.0,0.0,527.214,197.738,0.0,0.0,456.757,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,262.419,1307.26,318.393,1339.7,333.032,1445.57,386.132,1504.53,335.952,1274.93,312.402,0.0,0.0,0.0,0.0,1357.36,483.293,1377.99,486.189,1519.33,436.109,1610.54,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.62,0.0,0.0,1345.5,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,500.84,1648.71,515.583,1613.48,553.798,1354.56,715.586,1336.72,839.361,1210.18,857.035,0.0,0.0,0.0,0.0,1466.18,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,689.166,1380.99,692.134,1280.64,715.694,1416.22,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,547.837,209.475,465.534,294.728,412.551,341.826,515.619,459.571,677.497,447.848,518.531,250.632,598.07,335.993,677.514,368.416,530.279,444.954,0.0,0.0,692.211,500.854,0.0,0.0,553.864,412.551,0.0,0.0,0.0,0.0,527.228,197.715,0.0,0.0,456.769,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.484,1307.25,318.397,1339.66,333.044,1445.53,386.124,1504.5,335.971,1274.94,312.404,0.0,0.0,0.0,0.0,1363.22,483.225,1380.92,486.135,1519.32,436.078,1613.32,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,247.646,0.0,0.0,1345.5,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.821,1645.83,512.652,1616.35,553.747,1357.28,715.599,1336.71,839.332,1210.17,857.03,0.0,0.0,0.0,0.0,1466.21,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,689.161,1383.81,692.149,1280.65,715.683,1416.25,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,547.835,209.499,465.542,294.73,412.529,341.833,515.602,459.561,677.491,447.854,518.53,250.632,598.03,335.933,677.485,368.451,530.28,450.775,0.0,0.0,692.199,503.775,0.0,0.0,553.887,412.611,0.0,0.0,0.0,0.0,527.241,197.713,0.0,0.0,456.773,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.438,1307.26,318.367,1339.71,333.055,1445.53,386.112,1504.51,335.998,1274.92,309.517,0.0,0.0,0.0,0.0,1360.29,483.199,1380.89,486.085,1519.35,436.053,1610.56,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.639,0.0,0.0,1345.49,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.766,1645.8,512.604,1616.33,550.837,1357.3,715.572,1336.76,839.395,1210.2,856.958,0.0,0.0,0.0,0.0,1466.23,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,689.142,1383.84,692.137,1280.66,715.68,1419.04,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,547.841,209.461,465.565,294.725,412.561,339.044,518.478,459.59,677.494,447.86,518.546,247.86,598.049,335.939,677.516,368.387,530.331,447.865,0.0,0.0,692.188,503.726,0.0,0.0,553.859,412.58,0.0,0.0,0.0,0.0,527.234,197.706,0.0,0.0,456.742,212.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,265.345,1307.29,318.368,1339.72,333.072,1445.57,386.118,1507.39,335.944,1277.81,309.528,0.0,0.0,0.0,0.0,1357.36,483.116,1378.03,483.282,1519.32,436.099,1613.32,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,247.688,0.0,0.0,1345.51,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,500.828,1648.73,515.568,1616.35,553.79,1357.32,715.557,1336.75,839.382,1210.21,856.99,0.0,0.0,0.0,0.0,1466.22,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.133,1383.86,692.12,1280.68,715.705,1419.04,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,547.841,209.491,465.552,294.739,412.552,339.071,515.586,459.567,677.489,447.846,518.554,250.626,598.082,335.918,677.507,368.389,530.35,447.841,0.0,0.0,692.186,500.889,0.0,0.0,553.889,412.567,0.0,0.0,0.0,0.0,527.235,197.725,0.0,0.0,456.769,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.483,1307.28,318.38,1339.7,333.064,1445.53,386.123,1507.45,333.127,1274.97,312.379,0.0,0.0,0.0,0.0,1360.25,483.208,1378.04,486.105,1519.31,436.124,1610.56,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.636,0.0,0.0,1345.51,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.807,1645.8,512.653,1616.36,550.934,1357.35,715.611,1336.8,839.411,1213.03,857.013,0.0,0.0,0.0,0.0,1466.2,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.17,1383.88,692.153,1280.72,715.71,1419.07,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,547.839,209.512,465.6,294.729,412.582,339.0,515.594,456.8,680.377,447.857,521.439,250.641,598.026,333.129,677.467,368.366,530.345,441.95,506.709,477.289,695.026,503.682,0.0,0.0,553.907,409.677,0.0,0.0,0.0,0.0,527.233,197.737,0.0,0.0,456.787,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.441,1307.28,318.361,1339.68,333.066,1445.52,386.105,1504.5,335.974,1277.8,309.518,0.0,0.0,0.0,0.0,1360.27,483.28,1380.87,486.177,1519.32,436.143,1613.31,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.621,0.0,0.0,1345.52,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.695,1648.67,518.478,1616.35,553.745,1357.39,715.604,1339.64,839.424,1210.28,857.034,0.0,0.0,0.0,0.0,1466.22,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.177,1383.9,692.168,1280.74,715.699,1419.07,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,547.841,209.486,465.536,291.959,412.551,338.973,521.429,459.537,677.488,447.854,518.504,247.841,598.064,335.933,680.422,368.427,533.213,447.914,0.0,0.0,695.017,503.736,0.0,0.0,553.946,412.56,0.0,0.0,0.0,0.0,527.221,197.732,0.0,0.0,456.798,212.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,265.299,1307.29,318.38,1339.67,333.033,1445.52,386.127,1504.53,335.982,1277.79,312.397,0.0,0.0,0.0,0.0,1363.24,483.289,1380.94,489.043,1519.34,436.084,1610.51,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.66,0.0,0.0,1345.52,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.86,1645.78,515.533,1613.47,550.919,1357.4,715.579,1339.7,839.399,1210.28,856.995,0.0,0.0,0.0,0.0,1466.28,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,689.15,1383.9,692.151,1280.74,715.645,1419.08,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,547.828,209.469,465.51,291.947,412.575,339.045,521.472,459.532,677.499,447.889,515.612,247.794,598.057,333.134,680.397,368.437,533.284,444.952,0.0,0.0,695.105,503.804,0.0,0.0,556.781,412.502,0.0,0.0,0.0,0.0,527.217,197.72,0.0,0.0,456.831,212.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,265.329,1307.29,318.353,1339.68,333.036,1445.53,386.146,1504.53,335.957,1277.8,309.514,0.0,0.0,0.0,0.0,1360.28,483.149,1380.9,483.317,1519.33,436.08,1610.5,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.687,0.0,0.0,1345.5,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.822,1645.77,512.657,1613.44,550.979,1357.42,715.584,1339.66,839.392,1210.25,856.999,0.0,0.0,0.0,0.0,1466.25,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,689.148,1386.73,692.154,1280.73,715.631,1419.09,718.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,545.031,209.497,465.527,291.939,412.606,341.838,518.541,459.547,677.512,447.862,515.595,247.759,598.059,333.066,677.493,368.466,530.386,441.964,0.0,0.0,0.0,0.0,0.0,0.0,553.86,409.675,0.0,0.0,0.0,0.0,527.184,197.751,0.0,0.0,456.825,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,265.379,1307.27,318.362,1336.8,330.188,1445.53,386.127,1507.39,335.942,1277.81,309.553,0.0,0.0,0.0,0.0,1360.28,483.237,1380.87,486.145,1519.37,436.078,1610.5,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,247.711,0.0,0.0,1345.51,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.813,1645.78,512.649,1613.48,550.816,1357.43,715.604,1339.66,839.368,1213.08,856.991,0.0,0.0,0.0,0.0,1466.23,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.169,1386.75,692.165,1280.77,715.659,1419.13,718.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,547.864,209.463,465.541,294.8,412.645,342.03,518.496,456.825,680.412,450.749,518.487,247.79,598.041,330.173,677.483,368.42,533.249,441.961,0.0,0.0,0.0,0.0,0.0,0.0,556.74,409.627,0.0,0.0,0.0,0.0,527.254,197.726,0.0,0.0,456.837,215.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.34,1307.25,318.386,1336.75,330.183,1445.56,386.135,1504.55,335.96,1277.79,312.412,0.0,0.0,0.0,0.0,1354.46,483.129,1377.93,483.269,1519.33,435.999,1613.33,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.681,0.0,0.0,1345.51,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,489.134,1645.8,506.726,1613.48,550.821,1357.43,715.588,1339.66,839.274,1213.08,857.0,0.0,0.0,0.0,0.0,1466.21,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,689.184,1386.77,692.165,1280.79,715.647,1419.14,718.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
