FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,1,1398.57,262.437,1351.5,315.488,1351.39,324.26,1419.15,406.618,1489.78,374.305,1354.48,303.696,1404.47,365.377,1469.04,353.684,1383.84,456.677,1380.89,471.447,1483.94,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.7,0.0,0.0,1363.24,250.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1398.59,262.46,1354.32,315.456,1351.4,324.228,1419.18,406.575,1489.8,374.265,1360.25,303.65,1407.39,362.622,1469.12,350.783,1386.78,456.637,1380.91,474.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.717,0.0,0.0,1363.22,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1398.59,262.455,1354.3,315.456,1351.45,324.242,1419.18,406.557,1489.79,374.284,1357.36,303.632,1407.33,365.343,1469.08,353.648,0.0,0.0,1383.79,471.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.713,0.0,0.0,1363.21,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1398.57,262.465,1354.31,315.478,1351.39,324.226,1419.18,406.61,1489.82,374.288,1360.24,303.7,1407.35,365.357,1469.13,350.788,1386.73,456.648,1378.07,474.324,1483.88,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.717,0.0,0.0,1363.22,250.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1398.58,262.474,1354.31,315.444,1351.4,321.378,1419.05,406.57,1489.79,374.318,1360.24,303.676,1407.39,365.353,1469.15,350.787,1383.81,456.708,1378.06,474.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.722,0.0,0.0,1363.23,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1398.57,262.435,1351.54,315.469,1351.4,324.206,1419.1,406.546,1489.79,374.295,1357.35,303.7,1407.36,365.376,1469.16,350.786,0.0,0.0,1378.07,477.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.705,0.0,0.0,1363.22,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1398.56,262.456,1354.31,315.454,1351.37,321.394,1416.25,406.591,1489.78,374.257,1360.26,303.696,1407.42,365.391,1469.18,350.791,1380.98,456.709,1377.99,474.359,1483.88,456.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.717,0.0,0.0,1363.22,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1398.55,262.434,1354.31,315.461,1351.41,321.372,1419.09,406.582,1489.8,374.263,1360.24,306.577,1407.36,365.416,1469.17,350.776,1380.97,459.588,1378.0,477.236,1486.8,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.694,0.0,0.0,1363.22,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1398.57,262.486,1354.3,315.475,1351.4,321.407,1419.05,406.584,1489.78,374.303,1357.4,306.562,1407.36,365.409,1469.19,350.805,1380.94,456.785,1377.99,477.208,1483.92,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.724,0.0,0.0,1363.24,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1398.57,262.481,1351.56,315.421,1351.39,321.369,1419.09,406.576,1489.83,374.249,1357.36,303.639,1407.42,365.391,1469.24,350.765,1378.07,456.787,1377.89,477.225,1483.91,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.726,0.0,0.0,1363.23,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1398.57,265.28,1354.29,315.479,1351.4,321.409,1419.16,406.605,1489.81,374.261,1357.38,306.586,1407.38,365.412,1469.17,350.808,1380.92,456.776,1377.98,474.398,1483.9,456.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.743,0.0,0.0,1363.25,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1398.58,262.444,1354.3,315.465,1351.42,321.406,1419.04,406.549,1489.81,374.313,1357.4,306.542,1407.36,365.383,1469.18,350.762,1380.86,459.593,1377.91,477.201,1483.9,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.7,0.0,0.0,1363.25,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1398.57,265.278,1351.55,315.471,1351.43,321.379,1419.06,406.557,1489.81,374.295,1357.3,306.603,1404.48,365.444,1469.12,350.78,1380.84,459.59,1377.93,477.212,1483.91,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.732,0.0,0.0,1363.25,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1398.59,262.404,1354.33,315.473,1351.44,321.373,1419.1,406.551,1489.82,374.27,1360.24,306.586,1407.36,365.348,1469.16,350.728,1380.97,456.773,1377.97,477.214,1483.95,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.678,0.0,0.0,1363.26,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1398.58,262.412,1354.32,315.484,1351.44,321.368,1419.07,406.554,1489.81,374.299,1357.38,306.617,1404.51,365.431,1469.12,350.774,1378.02,459.696,1375.09,477.298,1483.86,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.676,0.0,0.0,1363.27,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1398.54,262.389,1354.46,315.459,1351.47,324.228,1421.96,406.568,1489.83,371.318,1366.15,303.709,1413.31,362.588,1469.2,347.803,1383.8,453.689,1377.96,468.482,1486.85,459.573,0.0,0.0,1395.54,433.105,0.0,0.0,0.0,0.0,1392.6,247.677,0.0,0.0,1363.25,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1398.55,262.398,1354.42,315.429,1351.46,321.315,1421.94,406.582,1489.82,371.351,1363.27,306.578,1413.24,362.606,1469.2,347.848,1380.96,453.742,1377.94,471.359,1486.88,459.618,0.0,0.0,1392.67,433.15,0.0,0.0,0.0,0.0,1392.62,247.678,0.0,0.0,1363.27,247.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1398.55,262.406,1354.36,315.45,1351.45,321.382,1419.14,406.611,1489.81,371.366,1360.32,306.57,1410.32,362.621,1469.12,350.719,1380.92,453.799,1378.0,471.417,1489.74,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.683,0.0,0.0,1363.28,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1398.56,262.39,1354.28,315.436,1351.37,321.386,1421.96,406.568,1489.81,371.4,1360.24,303.687,1410.29,362.613,1469.15,350.759,1378.04,456.704,1377.88,474.33,1489.76,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.681,0.0,0.0,1363.27,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1398.55,262.372,1351.56,315.424,1351.38,321.356,1422.03,406.582,1489.83,371.368,1357.41,303.69,1410.28,362.615,1469.16,350.765,1380.86,456.624,1377.96,474.288,1486.82,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.67,0.0,0.0,1363.27,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1398.53,259.54,1351.5,315.448,1351.38,321.374,1422.02,403.779,1489.83,371.4,1354.49,306.556,1407.44,365.356,1469.17,350.755,1377.94,456.637,1375.06,471.434,1480.98,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.654,0.0,0.0,1363.26,250.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1398.57,262.367,1354.32,315.414,1351.39,321.39,1422.01,403.77,1489.8,371.412,1360.27,303.624,1410.35,362.598,1469.23,350.767,1377.95,453.798,1375.01,468.521,1478.0,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,247.679,0.0,0.0,1363.27,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1398.58,262.378,1354.32,315.426,1351.45,321.327,1421.98,403.739,1489.82,371.378,1357.4,303.696,1413.23,362.583,1469.21,350.709,1377.84,456.652,1374.9,474.296,1475.15,456.628,0.0,0.0,1380.95,436.103,0.0,0.0,0.0,0.0,1392.64,247.676,0.0,0.0,1363.25,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1398.56,262.384,1354.38,315.434,1351.46,321.413,1421.97,403.775,1489.84,371.356,1360.31,303.661,1410.3,362.552,1469.09,350.752,1378.01,453.73,1375.06,468.471,1472.29,453.669,0.0,0.0,1386.77,433.137,0.0,0.0,0.0,0.0,1392.61,247.68,0.0,0.0,1363.26,250.669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1398.54,262.414,1354.29,315.44,1351.43,321.388,1421.97,406.546,1492.57,371.326,1357.36,303.698,1410.32,362.578,1469.15,347.867,1377.96,453.755,1375.04,468.5,1475.13,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.687,0.0,0.0,1363.27,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1398.55,262.44,1354.34,315.448,1351.49,321.39,1422.03,403.778,1492.58,371.327,1357.36,303.704,1410.35,362.594,1469.16,347.886,1377.99,453.763,1375.09,471.37,1475.02,450.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.705,0.0,0.0,1363.26,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1398.55,262.4,1354.34,315.424,1351.47,321.363,1422.09,406.568,1492.61,371.341,1357.39,303.687,1413.21,362.611,1469.15,350.726,1378.01,453.739,1375.08,471.382,1475.02,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.681,0.0,0.0,1363.25,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1398.55,262.425,1354.35,315.429,1351.5,321.384,1422.07,406.57,1492.61,371.328,1357.36,303.661,1410.31,362.603,1469.1,350.759,1380.85,453.699,1377.91,468.488,1472.29,447.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.688,0.0,0.0,1363.25,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1398.55,262.411,1354.32,315.417,1351.47,321.325,1422.03,403.764,1492.59,371.355,1357.36,303.685,1407.44,362.624,1469.11,350.735,1378.05,453.702,1377.91,465.536,1472.25,444.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.683,0.0,0.0,1363.25,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1398.54,262.368,1354.31,315.41,1351.42,321.346,1422.02,406.56,1492.62,371.355,1357.4,303.662,1407.4,365.364,1469.08,350.756,1378.07,453.752,1377.85,468.462,1472.26,450.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.656,0.0,0.0,1363.25,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1398.54,259.524,1351.56,315.396,1351.39,321.357,1422.06,403.727,1492.6,371.361,1357.34,303.615,1410.33,362.604,1469.18,347.878,1378.01,453.694,1377.86,465.528,1472.29,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.641,0.0,0.0,1363.23,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1398.5,259.518,1351.48,315.414,1351.37,321.359,1422.01,403.704,1492.62,371.338,1354.44,303.646,1407.41,362.62,1469.14,347.882,1377.92,453.74,1375.04,465.594,1472.25,444.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.633,0.0,0.0,1363.21,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1398.52,259.498,1351.5,315.409,1351.41,321.325,1421.99,403.703,1492.61,371.301,1354.42,303.662,1407.37,362.593,1469.12,350.715,1375.1,453.678,1374.97,465.528,1472.23,450.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.626,0.0,0.0,1363.19,250.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1398.52,259.522,1351.49,315.431,1351.38,321.388,1421.99,403.697,1492.6,371.325,1354.43,303.67,1407.39,365.351,1469.14,350.767,1377.92,453.749,1375.03,468.468,1472.22,447.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.639,0.0,0.0,1363.21,250.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1398.52,262.374,1351.47,315.437,1351.38,321.397,1419.17,400.794,1492.59,371.369,1354.4,303.67,1404.51,365.375,1469.09,353.646,1375.05,456.606,1374.93,468.521,1472.25,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.662,0.0,0.0,1363.21,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1398.54,262.441,1351.48,315.484,1351.42,324.291,1419.19,400.784,1492.58,371.353,1354.37,303.671,1404.43,365.37,1466.28,356.577,1375.09,453.784,1374.98,468.449,1472.23,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.692,0.0,0.0,1363.21,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1398.54,262.432,1351.5,315.452,1351.45,324.22,1419.18,400.778,1492.58,371.345,1354.37,303.646,1404.4,365.356,1469.07,353.723,1377.89,453.712,1375.07,465.511,1472.21,436.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.695,0.0,0.0,1363.2,247.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1398.57,262.393,1351.54,315.437,1351.43,321.413,1419.13,400.751,1492.57,371.353,1354.44,303.635,1404.41,365.357,1466.28,356.621,1377.96,453.744,1377.88,465.515,1472.25,444.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.67,0.0,0.0,1363.19,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1398.56,262.39,1351.53,315.387,1351.4,321.321,1419.04,400.738,1492.56,371.371,1354.47,300.779,1404.5,365.376,1469.1,356.592,1377.87,453.8,1375.0,468.454,1472.23,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.672,0.0,0.0,1360.34,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1398.55,262.403,1351.53,315.398,1351.41,321.345,1419.17,397.894,1492.58,371.316,1354.45,303.617,1404.44,365.347,1466.26,356.623,1377.91,453.8,1375.06,471.386,1472.28,447.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.678,0.0,0.0,1360.36,247.906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1398.59,262.403,1351.55,315.371,1351.39,321.337,1419.05,397.895,1489.83,371.382,1354.49,300.728,1404.47,362.616,1466.27,356.653,1377.9,453.702,1375.08,465.514,1472.21,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.686,0.0,0.0,1360.35,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1398.57,262.441,1351.52,315.412,1351.42,321.348,1421.94,397.894,1492.57,371.356,1354.42,303.624,1404.46,365.381,1466.25,356.574,1375.07,456.614,1374.97,468.479,1472.22,442.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.7,0.0,0.0,1360.33,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1398.57,262.462,1351.53,315.353,1351.42,321.309,1419.08,397.871,1489.84,371.343,1354.42,300.72,1404.41,362.613,1466.17,356.664,0.0,0.0,1378.02,462.625,1472.23,433.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.717,0.0,0.0,1360.33,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1398.57,262.463,1351.57,315.342,1351.42,321.297,1416.19,394.955,1489.81,371.322,1354.48,300.703,1404.39,362.596,1466.19,356.676,1378.05,453.68,1378.0,462.615,1472.24,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.723,0.0,0.0,1360.32,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1398.55,265.288,1351.53,315.342,1351.37,321.3,1413.29,397.862,1492.57,368.506,1354.49,300.687,1404.41,365.353,1469.08,359.492,1380.88,453.686,1378.02,462.632,1472.28,433.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.763,0.0,0.0,1360.27,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1398.54,265.272,1351.51,315.301,1351.38,321.277,1419.07,397.819,1489.84,368.433,1354.43,297.846,1404.39,362.537,1454.5,362.402,1380.94,450.823,1380.86,462.606,1472.29,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.752,0.0,0.0,1360.25,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1398.55,265.275,1351.49,315.337,1351.4,321.307,1419.06,394.888,1489.82,368.506,1354.43,300.686,1407.34,362.532,1466.22,362.399,0.0,0.0,1378.01,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.753,0.0,0.0,1360.26,250.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1398.56,265.29,1351.48,315.342,1351.42,321.333,1422.05,394.926,1492.62,368.348,1354.38,297.87,1413.22,362.453,0.0,0.0,1377.91,453.739,1375.07,465.555,1475.04,453.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.768,0.0,0.0,1360.26,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1398.55,265.326,1351.43,315.347,1351.43,321.337,1422.13,392.026,1492.62,365.429,1351.45,297.874,0.0,0.0,0.0,0.0,1377.97,453.716,1377.94,465.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.783,0.0,0.0,1360.26,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1398.53,265.298,1351.5,315.305,1351.48,321.261,1422.07,391.903,1489.84,362.496,1351.51,300.679,0.0,0.0,0.0,0.0,1377.94,447.864,1377.91,459.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,247.771,0.0,0.0,1360.27,250.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1398.55,265.294,1351.56,315.298,1351.42,318.476,1424.98,389.158,1492.59,359.612,1354.46,300.712,0.0,0.0,0.0,0.0,1378.06,453.793,1377.99,465.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.764,0.0,0.0,1360.26,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1398.58,265.291,1354.29,315.298,1351.42,318.501,1425.03,389.032,1492.66,362.425,1357.31,300.685,0.0,0.0,0.0,0.0,1378.04,456.687,1377.92,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.762,0.0,0.0,1360.23,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1398.55,265.341,1351.47,315.338,1351.46,318.518,1425.1,389.063,1492.62,362.481,1351.47,300.778,0.0,0.0,0.0,0.0,1377.92,456.723,1377.92,468.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.779,0.0,0.0,1360.23,250.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1398.55,265.317,1351.47,315.312,1351.41,318.481,1425.0,388.903,1492.62,362.438,1354.33,300.776,0.0,0.0,0.0,0.0,1377.93,456.752,1375.09,471.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.766,0.0,0.0,1360.25,250.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
