FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,0,550.822,233.07,456.793,312.486,409.54,341.921,494.921,465.525,671.478,506.803,506.764,274.209,597.948,362.449,709.778,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,224.053,550.711,212.402,459.634,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.824,233.066,456.792,312.495,409.545,341.928,492.032,462.706,671.47,506.784,506.76,274.219,597.943,362.459,709.781,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,221.373,550.725,212.369,459.693,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.818,233.079,459.539,312.497,409.563,341.948,492.046,462.697,671.476,506.746,506.769,274.238,597.977,362.471,709.753,427.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,224.052,550.724,212.426,459.643,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.822,235.932,456.782,312.492,409.545,341.959,492.04,462.706,671.463,506.779,506.742,274.176,597.932,362.447,709.811,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,224.08,550.75,212.433,459.689,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.835,235.93,456.763,312.497,409.543,341.957,489.145,465.515,671.464,506.822,506.714,274.191,597.888,362.432,709.791,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.437,224.074,550.738,212.432,459.686,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.812,235.909,456.767,312.496,409.552,341.952,492.005,465.551,668.727,506.775,506.717,274.206,597.917,362.452,709.779,427.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,224.065,550.722,212.437,459.708,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.825,235.929,456.762,312.475,409.555,341.946,489.139,465.559,668.714,506.805,506.713,271.407,597.903,362.449,709.802,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,224.078,550.719,212.449,459.672,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.829,235.954,456.76,312.487,409.551,341.954,492.044,468.45,668.694,506.8,506.717,271.415,597.91,362.435,709.799,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,224.085,550.749,212.43,459.71,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.809,235.919,456.759,312.524,409.539,341.971,492.027,465.567,668.661,506.76,506.704,274.26,597.975,362.5,709.765,424.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.423,224.074,550.714,212.438,459.66,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.809,235.932,456.759,312.526,409.536,341.975,492.047,465.569,668.687,506.749,506.706,274.265,597.975,362.488,706.92,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.405,224.091,550.723,215.287,459.655,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.798,235.92,456.735,315.276,409.529,341.966,492.053,465.574,668.709,506.795,506.687,274.288,598.0,362.476,709.78,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.392,224.088,547.963,215.292,459.688,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.83,235.938,456.766,315.279,409.534,341.969,492.058,465.567,668.695,506.778,506.721,274.29,598.0,362.475,709.769,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.42,224.087,550.725,215.293,459.658,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.826,235.92,456.765,312.534,409.52,341.983,492.02,465.563,668.698,506.769,506.722,274.248,597.993,362.482,709.774,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.089,550.724,212.439,459.601,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.841,235.918,456.751,315.285,409.526,341.989,492.004,465.568,668.691,506.778,506.705,274.261,598.008,362.493,709.779,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.086,550.731,212.437,459.677,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.815,233.058,456.769,315.285,409.541,342.018,492.048,465.577,668.677,506.77,506.725,274.229,598.005,362.497,709.768,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.078,547.979,212.428,459.666,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.818,235.912,456.775,312.507,409.538,341.973,492.042,465.6,668.674,506.788,506.747,274.182,598.011,362.496,709.765,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.081,547.983,212.445,459.659,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.806,235.9,456.763,312.532,409.526,342.0,494.94,465.599,668.683,506.812,506.738,274.228,598.012,362.502,709.788,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,224.071,547.968,212.418,459.638,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.772,235.918,456.765,312.521,409.518,341.967,492.032,465.558,668.668,506.798,506.743,274.237,598.026,362.505,709.757,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.364,224.07,547.906,212.466,459.635,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.785,235.919,456.756,312.531,409.51,341.967,492.026,465.566,668.678,506.785,506.729,274.249,598.016,362.509,709.75,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.373,224.057,547.948,212.435,459.667,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.785,235.906,456.742,312.52,409.502,341.975,492.013,465.577,668.688,506.786,506.712,274.224,597.995,362.473,706.921,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.368,224.063,547.933,212.44,459.618,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.774,235.914,456.736,312.523,409.489,341.984,492.043,465.585,668.662,506.79,506.713,274.214,598.004,362.5,706.872,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.342,224.073,547.928,212.45,459.628,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.798,235.919,456.754,312.517,409.496,341.963,492.011,465.57,668.68,506.803,506.743,274.239,598.016,362.482,709.768,427.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,224.061,547.955,212.426,459.571,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.776,235.926,456.766,312.51,409.493,341.972,492.024,465.587,668.667,506.802,506.764,274.202,598.053,362.487,706.9,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.343,224.07,547.948,212.449,459.565,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.787,235.92,456.769,312.515,409.509,341.958,492.017,465.572,668.686,506.818,506.767,274.231,598.051,362.476,706.91,427.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.365,224.063,547.945,212.445,459.616,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.774,235.92,456.775,312.497,409.508,341.932,492.001,465.561,668.696,506.799,506.768,274.224,598.057,362.492,709.771,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.371,224.071,547.945,212.445,459.591,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.812,235.933,456.805,312.528,409.508,341.948,492.053,465.6,671.455,506.837,506.809,274.266,598.068,362.499,709.754,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.409,224.067,550.716,212.464,459.595,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.808,235.915,456.815,312.474,409.514,341.927,492.049,465.568,668.697,506.809,506.832,274.192,598.028,362.474,709.81,427.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.405,224.072,548.001,212.452,459.635,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.792,235.922,459.548,312.473,409.491,341.88,492.07,465.521,668.698,506.805,506.856,274.24,598.041,362.472,709.763,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.395,224.078,547.979,215.305,459.615,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.792,235.916,456.799,312.476,409.501,341.902,492.068,465.507,668.69,506.803,506.814,274.217,598.021,362.463,709.756,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.071,547.979,215.286,459.626,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.762,235.906,456.766,312.453,409.516,341.916,492.056,465.528,668.707,506.804,506.753,271.392,597.971,362.432,706.894,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.329,224.101,547.96,212.44,459.638,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.752,235.911,456.758,312.46,409.5,341.913,492.025,465.517,668.715,506.831,506.749,271.411,598.008,362.459,706.893,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.313,224.114,547.96,212.435,459.681,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.722,233.079,456.765,312.444,409.497,341.883,492.028,465.509,668.698,506.845,506.768,271.395,597.985,362.441,706.904,427.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.315,224.109,547.923,215.281,459.7,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.743,233.06,456.747,312.466,409.497,341.916,492.036,465.542,668.71,506.837,506.751,271.409,597.96,362.443,706.887,427.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.345,224.081,547.944,212.448,459.674,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.745,233.045,456.757,312.456,409.499,341.903,492.024,465.527,668.703,506.863,506.763,271.409,597.961,362.45,706.863,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,224.092,547.936,212.439,459.597,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.754,233.035,456.77,312.436,409.485,341.881,492.024,465.522,668.705,506.84,506.777,271.397,597.952,362.429,706.9,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.358,224.073,547.93,212.442,459.597,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.772,233.029,456.789,312.419,409.481,341.891,492.009,465.506,668.696,506.85,506.826,271.36,597.976,362.44,706.903,427.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.399,224.081,547.922,212.445,459.596,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.754,233.035,456.784,312.418,409.498,341.877,491.984,465.502,668.704,506.851,506.808,271.366,597.971,362.435,706.889,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.366,224.082,547.937,212.44,459.598,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.768,233.005,456.806,312.411,409.527,341.924,489.119,462.697,668.672,506.831,506.822,271.303,597.953,362.432,706.87,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.387,221.36,547.939,212.397,459.577,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.75,233.008,456.805,312.423,409.515,341.919,489.149,465.504,668.702,506.858,506.834,271.32,597.964,362.451,706.902,424.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.356,221.377,547.893,212.417,459.603,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.775,233.03,456.764,312.408,409.51,341.922,491.99,465.506,668.728,506.89,506.767,271.295,597.927,362.416,709.767,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.389,221.382,547.921,212.43,459.614,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.768,233.035,456.784,312.411,409.516,341.915,491.98,465.512,668.724,506.885,506.789,271.308,597.933,362.412,709.767,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,224.06,547.912,212.434,459.601,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.77,232.996,456.776,312.427,409.519,341.932,491.997,465.508,668.704,506.851,506.781,271.312,597.926,362.421,706.924,427.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.409,224.054,547.869,212.439,459.599,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.778,233.022,456.778,312.443,409.518,341.916,492.002,465.5,668.708,506.867,506.765,271.367,597.958,362.434,706.928,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,224.053,547.872,212.448,459.613,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.777,233.023,456.786,312.436,409.525,341.904,492.001,465.513,668.722,506.866,506.772,271.364,597.957,362.434,706.914,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,224.051,547.897,212.438,459.66,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.786,233.009,456.79,312.492,409.515,341.933,492.008,465.495,668.71,506.873,506.808,274.185,597.995,362.456,706.92,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,221.379,547.916,212.462,459.668,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
