FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,2,1351.46,677.437,1354.43,836.274,1221.98,836.407,0.0,0.0,0.0,0.0,1492.66,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,651.023,1378.01,648.096,1277.85,692.214,1422.18,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1351.47,677.44,1354.44,836.286,1221.99,836.432,0.0,0.0,0.0,0.0,1492.72,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.068,1378.02,648.127,1277.85,692.235,1422.18,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1351.48,677.444,1354.46,836.328,1221.94,836.43,0.0,0.0,0.0,0.0,1492.79,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,651.054,1378.01,648.13,1277.84,692.215,1422.17,692.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1351.47,677.448,1354.38,833.486,1221.93,836.335,0.0,0.0,0.0,0.0,1492.63,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.05,1378.01,648.128,1277.84,692.209,1422.18,692.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1351.47,677.452,1354.4,836.309,1221.96,836.47,0.0,0.0,0.0,0.0,1492.66,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,651.054,1378.0,648.123,1277.84,692.236,1422.16,692.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1351.47,677.41,1354.46,836.279,1224.86,836.361,0.0,0.0,0.0,0.0,1492.72,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,651.035,1378.01,648.102,1277.82,692.225,1422.14,692.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1351.45,677.441,1354.43,836.397,1221.95,836.449,1124.88,1004.2,0.0,0.0,1492.78,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,651.047,1377.99,648.119,1277.79,692.238,1422.13,692.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1351.44,677.449,1354.36,836.375,1219.07,836.46,0.0,0.0,0.0,0.0,1492.69,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,651.038,1377.99,648.122,1277.8,692.223,1422.17,694.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1351.45,677.46,1354.39,836.384,1221.97,836.46,0.0,0.0,0.0,0.0,1492.71,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,651.054,1377.97,648.136,1274.97,692.248,1422.09,692.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1351.44,677.448,1354.39,836.341,1221.91,836.393,0.0,0.0,0.0,0.0,1492.73,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,651.063,1377.98,648.132,1274.97,692.247,1422.11,692.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1351.43,677.448,1354.42,833.531,1222.0,836.299,0.0,0.0,0.0,0.0,1492.66,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,651.05,1377.99,648.12,1274.97,692.25,1422.1,692.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1351.44,677.451,1354.41,836.277,1221.96,836.353,0.0,0.0,0.0,0.0,1492.76,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,651.053,1377.96,648.139,1274.97,692.263,1422.1,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1351.45,677.488,1354.38,836.392,1221.95,836.513,0.0,0.0,0.0,0.0,1492.71,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,651.072,1377.98,648.14,1274.98,692.258,1422.14,695.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1351.44,677.49,1354.36,836.348,1221.99,836.453,0.0,0.0,0.0,0.0,1492.64,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,651.059,1378.0,648.128,1274.97,692.254,1422.14,692.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1351.42,677.457,1354.38,833.422,1224.87,833.523,0.0,0.0,0.0,0.0,1492.61,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,651.027,1377.97,648.114,1274.97,692.254,1422.16,692.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1351.46,677.487,1354.39,833.508,1221.93,836.335,0.0,0.0,0.0,0.0,1492.65,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,651.046,1377.99,648.115,1277.76,692.232,1422.18,692.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1351.48,677.489,1354.37,833.551,1219.08,836.414,0.0,0.0,0.0,0.0,1492.66,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,653.874,1378.01,648.144,1277.77,692.248,1424.91,695.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1351.49,677.468,1354.33,833.518,1219.05,836.388,0.0,0.0,0.0,0.0,1489.83,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,651.072,1378.02,648.135,1277.78,692.214,1424.92,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1351.51,677.453,1354.4,833.484,1221.92,836.282,0.0,0.0,0.0,0.0,1492.69,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.044,1378.04,648.135,1277.79,692.174,1424.91,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1351.51,677.447,1354.48,833.5,1221.96,836.327,0.0,0.0,0.0,0.0,1492.8,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.024,1378.05,648.134,1277.8,692.179,1422.2,692.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1351.51,677.429,1354.42,833.55,1221.97,836.346,0.0,0.0,0.0,0.0,1492.74,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,651.027,1378.05,648.135,1277.8,692.174,1422.2,692.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1351.51,677.476,1354.38,836.295,1219.05,836.426,0.0,0.0,0.0,0.0,1492.71,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,651.041,1378.04,648.156,1277.81,692.183,1424.93,692.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1351.51,677.474,1354.37,833.543,1221.9,836.387,0.0,0.0,0.0,0.0,1492.65,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.033,1378.05,648.151,1277.81,692.189,1424.93,692.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1351.52,677.478,1354.42,833.449,1221.93,836.3,0.0,0.0,0.0,0.0,1492.71,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,651.067,1378.06,648.165,1277.81,692.196,1424.92,692.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1351.53,677.476,1354.45,833.497,1221.98,836.345,0.0,0.0,0.0,0.0,1492.74,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,651.05,1378.09,648.183,1277.81,692.175,1424.93,692.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1351.51,677.505,1354.43,833.552,1221.93,836.299,0.0,0.0,0.0,0.0,1492.72,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,651.033,1378.09,648.166,1277.82,692.18,1424.96,692.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1351.52,677.492,1354.47,833.51,1224.85,836.289,0.0,0.0,0.0,0.0,1492.77,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,651.05,1378.08,648.172,1277.82,692.201,1424.96,692.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1351.52,677.5,1354.47,833.438,1224.84,833.458,0.0,0.0,0.0,0.0,1492.76,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,651.038,1378.07,648.176,1277.82,692.183,1424.95,692.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1351.52,677.51,1354.45,833.431,1221.99,833.524,0.0,0.0,0.0,0.0,1492.68,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,651.076,1378.07,648.186,1277.82,692.209,1424.95,692.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1351.52,677.524,1354.45,833.462,1222.0,833.543,0.0,0.0,0.0,0.0,1492.72,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,651.06,1378.06,648.156,1277.81,692.178,1424.93,692.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1351.51,680.341,1354.47,836.285,1221.96,833.535,0.0,0.0,0.0,0.0,1492.74,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,653.852,1378.04,648.167,1277.82,692.212,1424.96,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1351.51,680.353,1354.45,833.502,1221.98,833.467,0.0,0.0,0.0,0.0,1492.76,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,651.083,1378.05,648.16,1277.82,692.218,1424.94,692.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1351.51,680.344,1354.49,833.488,1221.99,833.476,0.0,0.0,0.0,0.0,1492.8,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,651.083,1378.04,648.155,1277.82,692.23,1424.94,692.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1351.5,677.513,1354.5,836.292,1222.0,833.515,0.0,0.0,0.0,0.0,1492.82,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,651.071,1378.04,648.139,1277.8,692.224,1424.94,692.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1351.49,677.514,1354.51,833.514,1224.85,833.467,0.0,0.0,0.0,0.0,1495.62,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,651.079,1378.03,648.145,1277.8,692.224,1424.94,692.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1351.49,677.51,1354.48,836.286,1224.87,833.525,0.0,0.0,0.0,0.0,1492.77,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,651.068,1378.03,648.139,1277.79,692.228,1424.95,692.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1351.49,677.509,1354.46,836.278,1221.99,833.537,0.0,0.0,0.0,0.0,1492.73,836.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,651.082,1378.04,648.147,1277.79,692.233,1424.94,692.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1351.5,677.513,1354.42,836.298,1221.93,836.321,1127.77,1001.25,0.0,0.0,1492.78,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,653.853,1378.03,648.152,1277.79,692.232,1424.94,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1351.5,680.344,1354.42,836.276,1221.94,836.292,1127.77,1001.25,0.0,0.0,1492.73,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,653.874,1378.02,648.164,1277.8,692.219,1424.94,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1351.52,680.348,1354.44,833.484,1221.99,833.535,0.0,0.0,0.0,0.0,1492.74,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,653.866,1378.05,648.161,1277.8,692.196,1424.94,692.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1351.51,680.347,1354.44,833.499,1221.97,833.507,0.0,0.0,0.0,0.0,1492.72,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,653.862,1378.03,648.151,1277.81,692.18,1424.94,692.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1351.52,680.345,1354.46,833.531,1221.98,836.295,0.0,0.0,0.0,0.0,1492.74,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,653.855,1378.04,648.164,1277.81,692.18,1424.94,692.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1351.52,680.351,1354.44,833.444,1224.9,833.521,0.0,0.0,0.0,0.0,1492.68,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,651.081,1378.05,648.165,1277.81,692.171,1424.93,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1351.53,677.503,1354.48,830.526,1224.94,833.323,0.0,0.0,0.0,0.0,1492.69,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,651.07,1378.08,648.173,1277.82,692.152,1424.94,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1351.54,677.487,1354.48,833.335,1224.9,833.415,0.0,0.0,0.0,0.0,1492.69,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,653.855,1378.06,648.172,1277.84,692.19,1424.95,692.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1351.54,677.488,1354.42,833.341,1224.85,833.392,0.0,0.0,0.0,0.0,1492.64,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,653.869,1378.06,648.176,1277.84,692.22,1424.95,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1351.52,677.488,1354.47,833.419,1224.87,833.457,0.0,0.0,0.0,0.0,1492.73,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,653.863,1378.06,648.168,1277.84,692.248,1424.93,692.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1351.53,677.47,1354.49,833.336,1224.94,833.402,0.0,0.0,0.0,0.0,1492.78,830.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,653.858,1378.07,648.17,1277.85,692.275,1424.94,692.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1351.52,677.5,1354.53,833.51,1224.88,833.479,0.0,0.0,0.0,0.0,1495.67,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,653.866,1378.06,648.178,1277.84,692.258,1424.93,692.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1351.52,677.498,1354.5,836.296,1224.85,833.515,1130.7,1001.23,0.0,0.0,1495.62,836.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,653.882,1378.06,648.175,1277.84,692.253,1424.93,692.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1351.54,677.467,1354.54,833.441,1227.79,833.438,0.0,0.0,0.0,0.0,1492.78,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,651.083,1378.09,648.169,1277.84,692.224,1424.92,692.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
