FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
249,527.314,194.78,459.75,265.432,394.929,297.759,456.643,450.824,636.288,462.539,524.441,230.124,598.018,315.472,712.732,341.919,512.599,439.035,474.362,477.285,0.0,0.0,0.0,0.0,553.947,409.582,0.0,0.0,0.0,0.0,500.782,177.143,527.389,171.115,433.042,194.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.675,1260.26,336.06,1263.26,341.882,1378.01,412.479,1466.19,371.383,1257.2,321.392,1351.45,385.946,1430.94,341.928,1333.83,491.978,1339.65,506.769,1486.84,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.7,0.0,0.0,1283.77,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.932,1439.75,857.097,1327.79,857.103,1242.58,1018.83,0.0,0.0,1554.53,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,686.247,1451.5,683.297,1369.14,715.644,1495.6,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,527.279,194.796,459.686,265.409,394.86,294.945,456.628,450.84,639.133,462.537,524.409,230.14,598.023,315.469,712.743,341.947,512.593,436.22,474.319,474.372,0.0,0.0,0.0,0.0,553.952,409.549,0.0,0.0,0.0,0.0,500.769,177.135,527.393,168.309,433.057,191.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.673,1260.23,336.059,1266.06,341.892,1377.99,412.496,1466.21,371.371,1254.33,321.373,1351.41,385.951,1430.89,341.947,1336.71,489.085,1339.71,506.74,1489.72,424.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.704,0.0,0.0,1283.76,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,703.912,1439.75,857.086,1327.8,857.097,1242.57,1015.94,0.0,0.0,1554.53,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,686.217,1451.5,683.281,1369.15,715.633,1495.59,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,527.294,194.795,459.632,265.404,394.878,294.968,456.641,450.853,639.122,459.811,521.495,230.066,598.0,315.471,712.739,341.941,512.617,436.202,474.346,474.399,0.0,0.0,0.0,0.0,553.951,409.512,0.0,0.0,0.0,0.0,500.774,177.15,527.378,171.117,433.036,194.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.666,1260.23,336.039,1266.07,341.873,1378.02,412.485,1466.25,371.343,1254.32,321.35,1351.42,385.972,1430.88,341.939,1336.7,492.006,1339.72,506.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.704,0.0,0.0,1283.77,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.962,1439.79,857.079,1327.83,857.043,1245.51,1012.99,0.0,0.0,1554.54,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.279,1451.49,683.357,1369.15,715.681,1495.57,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,527.295,194.788,459.661,265.434,392.036,297.716,456.643,450.839,639.174,459.813,524.39,232.981,598.019,315.489,712.796,341.956,512.659,436.218,474.398,474.393,0.0,0.0,0.0,0.0,556.755,409.561,0.0,0.0,0.0,0.0,500.76,177.14,527.364,171.132,433.026,194.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.661,1260.26,336.045,1263.23,341.884,1380.89,412.489,1466.25,371.311,1257.2,321.371,1351.45,385.991,1430.89,341.935,1333.85,492.048,1339.66,506.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.697,0.0,0.0,1283.76,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,703.967,1439.77,857.099,1327.81,857.052,1245.49,1012.98,0.0,0.0,1554.56,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.287,1451.49,683.368,1369.15,715.71,1495.57,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,527.282,194.782,459.656,265.434,392.024,297.716,456.664,450.824,639.198,462.533,524.4,232.985,598.025,315.502,712.773,341.967,512.662,439.003,474.392,477.238,0.0,0.0,0.0,0.0,556.76,409.569,0.0,0.0,0.0,0.0,497.963,177.134,527.368,171.11,433.024,194.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.665,1260.26,336.046,1263.23,341.877,1380.86,412.469,1466.23,368.531,1257.21,321.378,1351.46,385.996,1430.87,341.958,1333.77,497.857,1336.75,509.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.699,0.0,0.0,1283.76,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,703.93,1439.77,857.088,1327.81,857.024,1239.66,1018.82,0.0,0.0,1554.51,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,686.24,1451.48,683.301,1369.14,715.691,1495.58,715.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,527.267,194.788,459.671,265.423,394.878,294.968,456.65,450.815,639.203,462.535,524.389,232.962,597.994,315.485,712.787,341.966,512.619,436.232,474.364,477.221,0.0,0.0,0.0,0.0,553.952,409.556,0.0,0.0,0.0,0.0,497.95,177.127,527.373,171.094,433.021,194.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.671,1260.27,336.04,1263.25,341.874,1380.89,412.458,1466.22,368.522,1257.22,321.363,1351.47,385.997,1430.89,341.94,0.0,0.0,1333.84,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.706,0.0,0.0,1283.76,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,703.942,1439.76,857.093,1327.77,857.057,1239.66,1018.84,0.0,0.0,1554.54,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,686.243,1451.48,683.323,1369.13,715.7,1495.57,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,527.244,194.784,459.653,265.413,392.037,297.736,456.645,450.827,639.224,459.815,524.346,230.119,597.995,315.5,712.772,341.973,512.599,438.998,474.353,477.246,0.0,0.0,0.0,0.0,553.915,409.541,0.0,0.0,0.0,0.0,497.949,177.132,527.358,168.288,433.025,191.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.686,1260.25,336.035,1263.25,341.881,1380.94,412.441,1466.22,368.511,1257.18,321.361,1351.51,385.961,1430.88,341.955,0.0,0.0,1342.61,506.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.712,0.0,0.0,1283.76,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.951,1439.73,857.075,1325.01,857.052,1242.52,1015.87,0.0,0.0,1554.52,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,686.259,1451.48,683.333,1369.1,715.672,1495.57,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,527.221,194.775,459.683,265.437,391.994,297.715,456.71,450.786,639.189,459.806,527.196,233.06,598.019,315.529,712.713,341.972,512.586,439.038,474.348,477.266,0.0,0.0,0.0,0.0,553.916,409.585,0.0,0.0,0.0,0.0,497.936,177.104,527.352,168.271,433.028,191.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.682,1260.26,336.033,1263.23,341.878,1380.91,412.432,1466.22,368.507,1257.21,321.363,1351.52,385.991,1430.86,341.964,1330.88,500.861,1333.77,512.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.706,0.0,0.0,1283.76,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.957,1439.71,857.046,1327.8,857.025,1245.48,1007.12,0.0,0.0,1551.63,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.263,1451.5,683.346,1369.11,715.682,1495.58,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,527.209,194.784,459.7,265.441,392.028,294.961,456.693,450.813,639.201,459.813,527.215,235.898,598.016,315.516,712.684,341.97,512.591,436.232,474.34,474.385,0.0,0.0,0.0,0.0,553.92,409.565,0.0,0.0,0.0,0.0,497.927,177.118,527.341,168.275,433.035,194.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.519,1260.27,336.038,1263.23,341.874,1380.9,412.435,1466.24,368.493,1257.23,321.371,1351.54,385.972,1430.88,341.957,0.0,0.0,1336.75,509.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.724,0.0,0.0,1283.76,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.929,1439.72,857.021,1327.78,856.974,1242.6,1010.06,0.0,0.0,1551.64,857.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.212,1451.49,683.32,1369.11,715.629,1495.56,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,527.208,194.774,459.694,265.444,392.01,294.945,456.702,450.824,639.213,462.539,527.242,235.939,598.04,315.535,709.87,341.972,509.749,436.229,471.445,474.362,0.0,0.0,0.0,0.0,553.906,409.568,0.0,0.0,0.0,0.0,497.917,177.106,527.346,168.273,433.036,191.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.537,1260.29,336.046,1263.2,341.884,1383.79,412.422,1466.23,368.485,1257.28,321.381,1351.56,385.985,1430.89,341.96,0.0,0.0,1339.63,509.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.734,0.0,0.0,1283.75,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.934,1439.71,857.038,1327.77,856.961,1242.59,1010.01,0.0,0.0,1551.64,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,686.215,1451.49,683.313,1369.12,715.627,1495.57,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,527.203,194.739,459.665,265.423,391.985,294.935,456.667,450.79,642.038,459.804,527.2,235.943,598.029,315.531,709.867,341.963,509.77,436.194,474.31,474.369,0.0,0.0,0.0,0.0,553.915,409.522,0.0,0.0,0.0,0.0,497.895,177.095,527.342,168.209,433.04,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,256.533,1260.3,336.044,1263.2,341.879,1380.94,412.422,1466.24,368.484,1257.3,321.386,1354.3,385.979,1430.88,341.954,1333.77,497.929,1336.7,509.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.733,0.0,0.0,1283.74,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.947,1439.7,857.006,1327.79,856.969,1242.59,1010.03,0.0,0.0,1551.59,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,686.242,1451.49,683.338,1369.1,715.643,1495.56,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,527.199,194.753,459.652,265.428,391.963,294.935,456.741,450.807,642.029,459.806,527.212,235.963,598.046,315.556,712.703,341.992,512.616,436.182,474.352,474.312,0.0,0.0,0.0,0.0,556.729,409.527,0.0,0.0,0.0,0.0,497.878,177.105,527.34,168.221,433.039,191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.534,1260.29,336.061,1263.2,341.892,1380.93,412.428,1466.22,368.481,1257.28,321.399,1354.31,385.998,1430.9,341.931,1333.8,497.908,1336.74,509.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.734,0.0,0.0,1283.74,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.934,1439.7,857.022,1327.8,856.99,1245.54,1001.22,0.0,0.0,1551.58,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,686.273,1451.5,683.35,1369.11,715.663,1495.56,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,527.2,194.744,459.648,265.412,391.972,294.93,456.761,450.813,642.046,462.534,524.438,233.05,598.027,315.554,712.693,342.001,512.628,436.174,474.351,474.31,0.0,0.0,0.0,0.0,556.74,409.507,0.0,0.0,0.0,0.0,497.899,177.103,527.34,168.219,433.036,191.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.547,1260.29,336.039,1263.19,341.867,1383.84,409.751,1466.23,368.451,1257.3,321.384,1354.37,385.976,1430.93,341.922,0.0,0.0,1333.84,512.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.741,0.0,0.0,1283.75,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,703.91,1439.68,857.014,1325.01,856.991,1245.51,1004.17,0.0,0.0,1551.57,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,686.212,1451.5,683.304,1369.13,715.618,1495.57,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,527.208,194.732,459.649,265.445,391.975,294.942,456.784,450.794,642.054,459.807,527.217,238.829,598.094,318.254,715.601,342.042,512.607,436.151,474.346,471.432,0.0,0.0,0.0,0.0,553.947,409.503,0.0,0.0,0.0,0.0,497.873,177.095,527.345,168.198,433.019,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.546,1260.28,336.043,1263.19,341.871,1383.81,409.738,1466.18,368.43,1257.29,321.382,1354.39,385.98,1430.97,341.924,1333.78,497.892,1333.86,509.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.731,0.0,0.0,1283.74,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,703.889,1436.82,856.991,1327.78,856.928,1245.49,1001.23,0.0,0.0,1548.64,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,683.368,1451.51,683.304,1369.14,715.589,1495.58,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,527.204,194.719,459.622,265.392,391.953,294.893,456.773,450.788,642.085,459.8,524.425,233.047,598.064,318.277,715.696,342.04,512.624,436.171,474.366,474.322,0.0,0.0,0.0,0.0,556.738,409.492,0.0,0.0,0.0,0.0,497.885,177.087,527.327,168.192,433.022,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.543,1260.27,336.044,1263.22,341.864,1380.9,409.706,1466.16,368.413,1257.25,321.392,1354.43,385.979,1430.93,341.954,1336.74,492.071,1339.68,506.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.731,0.0,0.0,1283.75,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,703.947,1439.69,857.02,1325.0,856.971,1245.53,1001.2,0.0,0.0,1548.71,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,686.224,1451.51,683.35,1369.1,715.621,1495.56,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,527.204,194.742,459.651,265.433,391.929,294.9,456.801,450.782,642.072,459.807,527.269,238.837,600.821,318.302,715.668,342.056,512.651,436.209,474.391,474.335,0.0,0.0,0.0,0.0,556.769,409.537,0.0,0.0,0.0,0.0,497.875,177.093,527.337,168.215,433.017,191.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,256.55,1260.27,336.035,1263.22,341.862,1377.9,409.689,1466.16,368.417,1257.26,321.386,1354.43,385.98,1428.08,341.998,1333.83,494.936,1336.77,506.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.736,0.0,0.0,1283.75,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,703.935,1439.73,857.066,1324.98,857.004,1245.48,998.241,0.0,0.0,1551.64,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,686.236,1451.52,683.362,1369.11,715.644,1495.57,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,527.213,194.73,459.645,265.439,391.926,294.898,459.563,450.781,642.108,459.807,527.268,238.877,598.081,318.288,715.698,342.046,512.637,436.2,474.378,474.325,0.0,0.0,0.0,0.0,556.76,409.524,0.0,0.0,0.0,0.0,497.876,177.092,527.329,168.19,433.004,191.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.554,1260.27,336.059,1263.2,341.884,1375.05,409.673,1466.17,368.393,1257.27,321.418,1354.43,385.935,1428.02,342.041,1339.63,489.127,1339.71,506.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.741,0.0,0.0,1283.75,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.935,1439.78,857.106,1324.97,857.023,1248.49,992.401,0.0,0.0,1557.43,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,686.197,1451.51,683.344,1369.12,715.64,1495.56,715.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,527.206,194.74,459.664,268.186,391.939,294.92,459.6,450.777,642.148,459.811,527.289,238.896,598.085,318.302,715.632,342.07,512.624,436.194,474.397,474.307,0.0,0.0,0.0,0.0,556.73,409.531,0.0,0.0,0.0,0.0,497.881,177.102,527.325,168.225,433.014,191.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.545,1260.28,336.066,1263.18,341.89,1374.94,409.634,1466.2,365.612,1257.31,324.21,1354.47,385.943,1428.02,342.042,1333.8,494.991,1333.86,509.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.74,0.0,0.0,1283.74,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.921,1439.8,857.047,1327.78,856.921,1254.36,980.647,0.0,0.0,1554.55,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,683.355,1451.52,683.338,1369.13,715.598,1495.57,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,527.197,194.738,459.65,268.194,391.915,294.921,459.588,450.777,645.037,462.532,527.294,241.732,598.1,318.317,715.639,344.817,512.622,436.162,474.389,474.301,0.0,0.0,0.0,0.0,553.956,409.49,0.0,0.0,0.0,0.0,497.882,177.107,527.319,168.211,433.019,191.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.541,1260.26,336.059,1263.18,341.888,1372.06,409.608,1466.17,365.586,1257.27,324.211,1354.49,385.931,1427.93,344.801,1333.85,494.979,1336.71,509.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.743,0.0,0.0,1283.74,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,703.968,1442.6,859.808,1327.78,856.944,1254.29,983.602,0.0,0.0,1557.47,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,686.198,1451.5,683.345,1369.1,715.581,1495.56,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,527.19,194.745,459.663,268.197,391.909,294.926,459.627,450.793,645.136,462.533,527.324,241.75,600.806,318.321,715.624,344.851,509.784,436.148,474.354,471.41,0.0,0.0,0.0,0.0,553.925,409.493,0.0,0.0,0.0,0.0,497.879,177.111,527.325,168.26,433.029,191.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.542,1260.27,336.046,1263.15,341.855,1374.9,409.572,1466.16,365.539,1257.3,321.42,1354.49,385.941,1427.99,344.806,1330.96,497.93,1333.8,509.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.743,0.0,0.0,1283.73,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,703.962,1439.76,857.107,1324.98,857.001,1254.24,983.587,0.0,0.0,1557.41,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,686.251,1451.5,683.372,1369.09,715.611,1495.57,715.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,527.168,194.781,459.669,268.194,391.915,294.914,459.583,450.774,645.117,459.801,527.341,241.746,598.048,318.309,712.767,344.861,512.664,436.153,477.232,471.444,0.0,0.0,0.0,0.0,556.747,406.715,0.0,0.0,0.0,0.0,497.859,177.122,527.32,168.285,433.016,191.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.54,1260.27,336.049,1263.17,341.865,1374.87,409.527,1466.14,365.543,1257.31,321.423,1357.3,385.903,1428.03,344.809,1333.84,494.965,1336.72,506.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.753,0.0,0.0,1283.72,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,703.979,1439.77,859.805,1325.01,856.996,1254.3,986.529,0.0,0.0,1557.41,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,686.25,1451.47,683.356,1369.1,715.63,1495.58,715.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
