FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
33,0,556.835,221.216,477.254,291.753,412.498,333.06,497.889,459.691,689.221,459.727,530.381,247.779,600.907,341.912,692.068,388.939,533.217,456.675,0.0,0.0,0.0,0.0,0.0,0.0,574.348,418.458,0.0,0.0,0,0,530.44,206.507,554.013,197.666,459.704,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,556.853,221.213,477.313,291.765,412.535,333.076,497.9,459.735,689.211,459.759,530.4,247.793,600.972,341.915,692.07,389.007,530.392,456.619,0.0,0.0,0.0,0.0,0.0,0.0,571.464,415.551,0.0,0.0,0,0,530.449,206.511,556.718,197.649,459.724,221.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,556.855,221.224,477.324,291.809,412.54,333.106,495.01,459.751,689.146,459.808,533.197,250.636,600.985,341.917,692.048,389.006,533.196,456.613,0.0,0.0,0.0,0.0,0.0,0.0,571.512,415.559,0.0,0.0,0,0,530.457,206.51,556.73,197.676,459.733,221.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,556.862,221.217,477.305,291.806,412.535,335.947,495.0,459.778,686.323,462.551,530.389,247.819,600.954,341.89,692.036,389.054,533.206,456.684,0.0,0.0,0.0,0.0,0.0,0.0,574.348,418.415,0.0,0.0,0,0,530.458,206.508,556.717,197.665,459.732,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,556.857,221.217,477.332,291.802,412.506,335.943,494.949,459.798,686.223,462.547,533.221,247.836,600.972,341.906,692.045,389.051,533.228,456.696,0.0,0.0,0.0,0.0,0.0,0.0,574.403,418.407,0.0,0.0,0,0,530.463,206.517,556.731,197.675,459.745,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,556.867,221.208,480.117,291.79,412.527,333.128,492.069,462.536,683.383,462.551,533.297,247.821,600.957,341.928,689.274,389.076,533.205,453.794,0.0,0.0,0.0,0.0,0.0,0.0,574.353,415.518,0.0,0.0,0,0,530.464,206.507,556.729,197.663,459.755,221.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,556.885,221.201,480.098,291.759,412.504,335.933,492.032,462.55,683.293,462.602,533.268,247.746,600.923,341.937,692.028,389.076,533.199,453.81,0.0,0.0,0.0,0.0,0.0,0.0,571.519,415.531,0.0,0.0,0,0,533.17,206.502,556.737,197.636,459.741,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,556.881,221.203,480.109,291.797,412.474,335.95,492.022,462.573,683.287,462.655,533.307,247.788,600.929,341.933,689.259,389.105,530.378,456.666,0.0,0.0,0.0,0.0,0.0,0.0,571.51,418.416,0.0,0.0,0,0,530.464,206.493,556.741,197.643,459.758,221.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,556.872,221.207,477.361,291.819,412.484,333.109,489.131,462.654,680.392,462.686,533.29,250.629,600.954,341.938,692.007,389.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.457,206.51,556.739,197.666,459.744,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,556.825,221.233,480.125,291.804,412.504,333.094,486.229,462.701,683.282,462.68,536.147,250.643,600.984,341.939,689.253,389.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.432,206.54,556.732,197.688,459.73,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,556.809,221.233,480.119,291.905,412.515,336.061,491.984,462.691,680.435,462.675,536.126,250.668,600.905,341.908,689.219,389.073,533.307,456.734,0.0,0.0,0.0,0.0,0.0,0.0,577.321,418.454,0.0,0.0,0,0,530.411,206.538,554.014,197.693,459.724,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,556.779,221.24,477.341,291.943,412.525,338.885,491.975,465.57,680.347,465.485,533.237,250.661,600.907,341.883,689.216,389.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.405,206.532,554.013,197.72,459.711,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,556.789,221.242,480.136,291.929,412.549,338.857,489.144,465.551,677.449,465.514,533.311,250.679,600.894,341.865,689.207,389.097,533.25,456.689,0.0,0.0,0.0,0.0,0.0,0.0,574.414,415.575,0.0,0.0,0,0,530.393,206.535,554.0,197.692,459.706,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,556.809,221.223,480.104,291.966,412.56,338.871,489.08,468.439,674.529,465.523,533.239,250.697,600.877,341.808,689.164,389.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.398,206.507,554.002,197.656,459.701,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,556.787,221.227,480.169,291.955,412.574,338.854,489.102,471.383,674.531,465.59,536.136,250.715,600.91,341.839,689.233,389.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.402,206.503,553.995,197.682,459.697,221.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,556.79,221.223,480.156,291.968,412.6,338.93,489.092,474.337,671.703,471.37,536.127,250.649,600.909,341.875,689.184,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.324,415.556,0.0,0.0,0,0,530.402,206.503,553.993,197.67,459.681,221.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,556.792,221.213,480.132,294.734,412.584,338.938,489.103,474.392,671.669,468.481,533.303,250.728,600.901,341.876,689.22,389.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.382,415.501,0.0,0.0,0,0,530.407,206.502,553.996,197.672,459.697,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,556.813,221.199,480.142,294.733,412.608,339.003,489.136,477.205,671.567,468.53,533.278,250.658,600.935,341.959,689.161,389.034,536.149,456.649,0.0,0.0,0.0,0.0,0.0,0.0,574.499,415.498,0.0,0.0,0,0,530.415,206.492,553.995,197.633,459.699,221.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,556.835,221.201,477.354,291.981,412.582,339.048,489.135,477.25,671.451,474.332,533.226,247.813,600.92,341.928,686.224,389.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.306,412.678,0.0,0.0,0,0,530.429,206.496,554.015,197.646,459.703,221.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,556.851,221.189,477.34,291.953,412.609,339.036,491.988,480.115,668.691,474.362,530.382,247.744,600.875,341.924,686.241,389.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.446,206.499,556.72,197.646,459.703,221.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,556.898,221.177,477.326,291.944,412.669,339.057,494.911,480.24,668.524,474.328,530.284,247.713,600.868,341.865,680.361,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.179,206.489,556.725,197.641,459.721,221.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,559.693,221.165,477.309,291.946,412.675,339.05,489.123,480.265,668.505,474.347,530.267,247.738,600.876,341.941,677.484,394.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.184,203.705,556.745,197.633,459.714,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,559.687,221.171,480.132,291.841,415.491,339.008,489.078,480.248,665.678,477.196,530.319,244.858,600.851,341.958,674.549,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.328,412.643,0.0,0.0,0,0,533.183,203.706,556.773,197.642,459.724,221.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,559.711,221.175,477.312,291.822,415.535,338.996,489.124,480.238,662.755,477.223,530.2,244.828,600.813,341.949,674.468,394.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.442,421.349,0.0,0.0,0,0,533.184,203.691,556.773,197.641,459.73,221.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,559.711,221.171,477.309,291.894,415.533,339.023,489.064,480.227,656.885,477.293,530.193,247.649,598.073,341.939,671.669,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.457,415.539,0.0,0.0,0,0,533.2,203.67,556.78,197.657,459.729,221.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,559.706,221.193,477.328,291.842,415.489,338.941,486.126,477.354,653.89,477.248,530.244,247.652,597.987,341.987,668.739,397.855,533.207,453.801,0.0,0.0,0.0,0.0,0.0,0.0,574.4,415.483,0.0,0.0,0,0,533.205,203.687,556.788,197.674,459.71,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,559.707,221.198,477.349,291.871,415.487,338.909,486.125,480.105,650.942,477.281,530.279,247.718,598.027,341.996,668.68,397.794,533.294,450.845,0.0,0.0,0.0,0.0,0.0,0.0,574.469,412.574,0.0,0.0,0,0,533.216,203.687,556.806,197.679,459.741,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,559.682,221.21,477.265,291.901,415.482,338.94,483.27,477.361,648.034,477.255,530.205,247.745,597.994,341.922,668.576,397.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.513,412.665,0.0,0.0,0,0,533.172,203.696,556.801,197.652,459.771,221.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,559.683,221.214,477.314,291.884,415.497,338.88,480.324,477.275,645.17,477.266,530.242,247.768,597.97,341.85,668.532,400.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.524,412.521,0.0,0.0,0,0,533.182,203.698,556.812,197.651,459.787,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,559.722,221.213,477.28,291.873,415.507,338.883,480.247,477.21,645.053,477.274,530.191,247.747,597.888,339.073,668.465,400.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.202,203.701,556.841,197.653,459.772,221.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,559.759,221.209,477.319,291.904,415.553,338.913,480.254,477.289,644.95,474.383,530.209,247.765,597.926,341.823,668.552,403.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.244,203.699,556.855,197.666,459.786,221.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,562.64,221.195,477.352,291.919,415.579,338.934,480.229,477.255,642.179,468.518,530.272,247.774,597.957,341.828,668.594,403.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.468,412.516,0.0,0.0,0,0,533.293,203.686,556.901,197.666,459.774,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,562.66,221.179,480.149,291.917,415.577,338.938,480.221,477.286,642.089,468.499,530.368,247.748,598.034,341.92,668.717,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.487,412.579,0.0,0.0,0,0,533.312,203.7,556.905,197.646,459.794,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,562.66,221.191,480.189,291.894,415.6,338.916,480.204,477.276,642.043,468.448,530.407,247.754,598.088,341.954,671.593,400.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.431,412.662,0.0,0.0,0,0,533.298,203.703,559.67,197.644,459.81,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,562.627,221.198,480.236,291.897,415.587,338.91,480.183,477.269,642.026,465.562,533.252,247.757,600.928,341.961,674.456,397.831,533.301,450.833,0.0,0.0,0.0,0.0,0.0,0.0,574.496,412.635,0.0,0.0,0,0,533.281,203.707,556.895,197.638,459.799,221.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,559.782,221.223,480.261,291.92,418.416,338.929,480.207,477.241,639.138,465.525,533.263,247.791,600.974,341.925,677.466,397.876,536.177,450.83,0.0,0.0,0.0,0.0,0.0,0.0,574.521,412.625,0.0,0.0,0,0,533.229,206.508,556.874,197.625,459.798,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,559.771,221.227,480.176,294.737,415.601,338.975,480.263,477.238,633.314,465.54,530.404,250.63,600.994,341.886,683.282,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.248,206.503,556.877,197.646,459.779,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,559.727,221.234,480.195,294.734,415.602,338.977,480.187,477.235,636.193,462.662,530.413,247.842,600.988,341.92,689.121,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.495,418.466,0.0,0.0,0,0,533.245,206.5,556.872,197.662,459.763,221.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,559.687,221.239,480.161,294.808,415.591,338.96,477.347,477.195,630.413,462.685,530.392,253.592,601.058,341.931,689.215,391.946,533.224,450.804,0.0,0.0,0.0,0.0,0.0,0.0,574.357,412.624,0.0,0.0,0,0,533.215,206.494,556.855,197.667,459.762,221.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
