FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
186,530.258,232.988,480.339,309.587,421.393,341.937,556.724,444.885,730.41,439.142,533.284,274.223,630.422,344.835,748.104,386.045,512.636,486.234,477.223,512.694,0.0,0.0,0.0,0.0,553.794,459.778,0.0,0.0,0.0,0.0,506.723,221.223,530.31,212.382,456.533,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,235.973,1233.61,297.724,1239.58,294.865,1363.26,321.37,1424.93,291.819,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.653,1304.4,477.346,1454.5,412.526,1519.11,506.849,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.268,0.0,0.0,1245.47,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,471.413,1578.11,483.237,1516.27,530.244,1428.01,721.67,1430.89,854.034,1324.91,851.05,0.0,0.0,0.0,0.0,1542.79,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,701.026,1454.52,703.929,1372.09,736.312,1492.61,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,530.268,230.136,480.343,309.58,421.404,341.949,556.819,444.939,730.472,439.144,533.286,274.218,633.279,344.851,748.13,386.049,512.617,486.207,477.22,515.526,0.0,0.0,0.0,0.0,553.758,459.74,0.0,0.0,0.0,0.0,506.719,221.221,530.284,209.483,456.538,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,235.954,1233.61,294.97,1239.6,294.857,1363.26,321.371,1424.95,291.801,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.524,1304.38,480.137,1454.5,412.539,1519.11,509.672,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.27,0.0,0.0,1245.48,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,471.442,1580.96,483.238,1516.26,530.316,1428.01,721.664,1428.07,854.029,1321.99,851.126,0.0,0.0,0.0,0.0,1542.73,856.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,701.048,1454.51,703.941,1372.08,736.346,1492.58,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,530.28,230.129,480.344,309.589,421.409,341.946,556.778,444.948,733.34,439.112,533.292,274.21,630.423,344.861,748.147,386.066,512.602,486.191,477.223,512.665,0.0,0.0,0.0,0.0,553.74,459.752,0.0,0.0,0.0,0.0,506.719,221.221,530.304,212.379,453.819,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.92,1233.6,294.974,1239.62,294.855,1363.27,321.373,1424.95,291.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.551,1304.36,480.183,1454.49,412.546,1516.38,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.24,0.0,0.0,1245.48,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.44,1580.97,483.226,1516.26,530.316,1428.02,721.64,1428.05,856.833,1319.1,854.002,0.0,0.0,0.0,0.0,1542.71,856.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,701.009,1454.52,703.946,1372.1,736.324,1492.58,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,530.244,230.144,480.34,309.576,421.4,341.924,556.755,444.914,730.473,439.147,533.294,274.22,633.263,344.851,748.103,386.058,509.764,489.042,477.219,518.464,0.0,0.0,0.0,0.0,550.974,459.736,0.0,0.0,0.0,0.0,506.692,221.22,530.306,212.375,456.543,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.926,1233.6,294.971,1239.61,294.853,1366.12,321.365,1424.94,291.825,1216.05,297.775,0.0,0.0,0.0,0.0,1304.26,462.671,1304.39,477.321,1457.37,412.513,1516.33,509.758,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.245,0.0,0.0,1245.47,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.455,1578.09,483.247,1516.2,530.366,1428.03,721.621,1428.01,853.986,1322.05,851.143,0.0,0.0,0.0,0.0,1539.78,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,700.984,1454.52,703.943,1372.09,736.323,1492.58,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,530.242,230.13,480.348,309.582,421.414,341.921,556.791,444.909,733.332,439.124,533.308,274.237,633.268,344.886,748.091,386.064,512.634,486.147,477.238,512.594,0.0,0.0,0.0,0.0,553.76,459.76,0.0,0.0,0.0,0.0,506.68,221.211,530.303,212.414,453.807,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.904,1233.61,294.979,1239.64,294.853,1363.27,321.367,1424.92,291.824,1216.06,297.787,0.0,0.0,0.0,0.0,1304.26,462.667,1304.37,477.357,1454.54,412.539,1516.32,509.697,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.23,0.0,0.0,1245.47,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.425,1578.11,483.226,1516.19,530.327,1428.03,721.617,1428.0,854.036,1322.04,853.951,0.0,0.0,0.0,0.0,1539.77,854.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,700.983,1454.52,703.941,1372.09,736.298,1492.57,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,530.251,230.127,480.349,309.578,421.408,341.916,556.845,442.042,733.381,439.082,533.309,274.219,630.415,344.867,748.115,386.048,509.765,486.131,474.375,512.616,0.0,0.0,0.0,0.0,550.975,459.667,0.0,0.0,0.0,0.0,506.694,221.237,530.28,209.529,456.541,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.065,1233.59,297.713,1239.66,294.849,1366.13,321.337,1424.95,291.808,1216.03,297.791,0.0,0.0,0.0,0.0,1301.46,465.525,1304.42,477.306,1454.53,412.505,1516.31,509.731,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.217,0.0,0.0,1245.47,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.434,1580.96,483.213,1516.19,530.366,1428.02,721.606,1427.94,854.053,1321.99,851.09,0.0,0.0,0.0,0.0,1539.83,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,701.012,1454.52,703.971,1372.1,736.308,1492.56,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,530.252,230.147,480.356,309.571,424.287,341.903,556.802,442.043,736.203,439.053,533.305,274.221,630.411,344.878,748.133,386.063,512.604,486.182,477.228,512.63,0.0,0.0,0.0,0.0,550.991,459.762,0.0,0.0,0.0,0.0,506.693,221.241,530.307,212.395,456.533,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.061,1233.61,294.973,1239.66,294.85,1366.15,321.348,1424.96,291.793,1216.05,297.763,0.0,0.0,0.0,0.0,1304.25,462.665,1304.39,477.325,1457.38,412.467,1516.32,509.673,0.0,0.0,1422.12,391.961,0.0,0.0,1280.7,221.214,0.0,0.0,1245.47,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,471.417,1580.97,483.204,1516.18,530.32,1428.05,721.625,1425.14,854.007,1319.06,851.142,0.0,0.0,0.0,0.0,1539.71,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,701.014,1454.53,703.964,1372.08,736.3,1492.56,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,530.251,232.991,480.357,309.552,424.297,341.888,556.886,442.036,736.207,439.02,533.301,274.212,630.404,344.872,748.132,386.057,509.778,486.094,474.383,509.749,0.0,0.0,0.0,0.0,550.946,459.688,0.0,0.0,0.0,0.0,506.713,221.251,530.287,212.441,453.82,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.054,1233.6,294.978,1239.65,294.844,1366.14,321.339,1424.96,291.784,1216.03,297.777,0.0,0.0,0.0,0.0,1304.28,462.66,1304.42,477.333,1457.36,412.484,1516.29,509.68,0.0,0.0,1422.09,391.925,0.0,0.0,1280.7,221.205,0.0,0.0,1245.48,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.432,1578.11,483.229,1513.37,530.282,1428.02,721.587,1425.15,854.024,1313.25,853.987,0.0,0.0,0.0,0.0,1539.82,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.988,1454.5,703.952,1372.07,736.271,1492.6,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,530.261,232.987,480.366,309.577,424.315,341.893,559.72,442.004,736.23,439.013,533.306,274.238,630.4,344.869,748.092,386.055,509.741,486.145,474.326,512.596,0.0,0.0,0.0,0.0,550.953,459.704,0.0,0.0,0.0,0.0,506.706,221.268,530.278,212.453,456.538,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.045,1233.58,297.741,1239.64,294.841,1366.12,321.343,1424.97,291.771,1216.02,297.831,0.0,0.0,0.0,0.0,1304.36,462.628,1307.21,477.285,1454.53,412.49,1516.3,509.706,0.0,0.0,1422.14,391.933,0.0,0.0,1280.69,221.199,0.0,0.0,1245.48,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.4,1580.98,483.205,1513.38,530.287,1428.03,721.578,1428.03,856.886,1316.12,854.007,0.0,0.0,0.0,0.0,1542.79,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.968,1454.52,703.943,1372.07,736.27,1492.59,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,530.254,232.993,480.362,309.583,424.277,341.897,556.865,442.01,733.413,439.008,533.32,274.25,630.413,344.861,748.073,386.042,512.604,486.182,474.367,512.621,0.0,0.0,0.0,0.0,553.779,462.539,0.0,0.0,0.0,0.0,506.716,221.251,530.3,215.291,453.808,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.058,1230.81,297.759,1239.64,294.84,1363.27,321.358,1424.95,291.789,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.676,1307.22,477.261,1457.39,412.479,1516.28,509.696,0.0,0.0,1422.1,391.908,0.0,0.0,1280.7,221.201,0.0,0.0,1245.46,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.453,1580.97,483.218,1513.36,530.271,1428.03,721.594,1428.06,856.846,1316.15,854.034,0.0,0.0,0.0,0.0,1542.78,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,700.97,1454.53,703.935,1372.11,736.289,1492.61,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,530.233,232.974,480.369,312.367,424.274,341.907,559.697,441.961,736.219,439.006,533.319,274.263,633.263,344.851,748.105,386.048,512.618,486.159,474.402,512.595,0.0,0.0,0.0,0.0,553.749,459.728,0.0,0.0,0.0,0.0,506.704,221.222,530.285,212.379,456.545,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.021,1230.82,297.759,1239.64,294.857,1363.27,321.353,1424.96,291.773,1213.21,300.663,0.0,0.0,0.0,0.0,1304.33,462.676,1307.22,477.286,1454.53,412.505,1516.28,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.185,0.0,0.0,1245.46,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.46,1578.11,483.249,1513.36,530.329,1428.03,721.608,1428.02,857.017,1310.3,856.91,0.0,0.0,0.0,0.0,1545.67,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.981,1454.53,703.956,1372.09,736.294,1492.6,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,530.251,232.977,483.069,309.574,424.308,341.895,559.701,441.991,736.244,439.009,533.336,274.227,630.428,344.872,748.082,386.063,509.772,486.19,474.381,512.633,0.0,0.0,0.0,0.0,550.985,459.754,0.0,0.0,0.0,0.0,506.708,221.246,530.312,212.464,453.811,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.037,1230.81,297.772,1239.64,294.858,1366.13,321.348,1424.99,291.741,1213.21,300.697,0.0,0.0,0.0,0.0,1304.33,462.667,1307.23,477.268,1454.53,412.515,1516.3,509.742,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.192,0.0,0.0,1245.46,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,474.296,1580.97,483.242,1513.37,530.332,1428.03,721.587,1428.07,856.998,1310.34,856.922,0.0,0.0,0.0,0.0,1545.69,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,700.963,1454.55,703.943,1372.11,736.3,1492.63,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,530.265,233.004,480.375,309.579,424.306,341.89,559.705,441.998,736.207,439.008,533.339,274.24,633.279,344.873,748.098,386.061,512.66,486.177,477.25,512.602,0.0,0.0,0.0,0.0,553.783,462.562,0.0,0.0,0.0,0.0,506.715,221.273,530.305,215.303,453.801,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,233.053,1230.81,297.764,1239.65,294.842,1366.12,321.34,1424.98,291.743,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.659,1307.25,477.221,1454.53,412.489,1516.35,509.727,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.196,0.0,0.0,1245.46,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,474.341,1580.96,483.282,1516.21,530.334,1428.03,721.586,1428.08,856.939,1316.11,854.079,0.0,0.0,0.0,0.0,1545.69,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,698.174,1454.54,703.934,1372.11,736.285,1492.61,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,530.247,232.983,480.36,309.575,424.283,341.888,559.698,441.985,736.221,439.022,533.323,274.232,630.415,344.848,748.087,386.062,512.599,486.166,477.215,512.606,0.0,0.0,0.0,0.0,550.991,459.736,0.0,0.0,0.0,0.0,506.699,221.247,530.307,215.276,453.807,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.058,1230.8,297.763,1239.62,294.841,1366.16,321.338,1424.98,291.747,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.638,1307.27,474.381,1454.51,412.512,1516.27,509.72,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.207,0.0,0.0,1245.45,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,471.458,1578.07,483.228,1513.37,530.305,1428.03,721.598,1428.08,856.956,1313.2,856.868,0.0,0.0,0.0,0.0,1545.69,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,700.972,1454.54,703.953,1374.83,736.286,1492.61,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,530.257,230.135,480.375,309.565,424.32,341.885,559.739,441.992,736.249,438.998,533.332,274.225,630.427,344.865,748.091,386.059,512.609,486.109,474.403,509.738,0.0,0.0,0.0,0.0,553.728,459.726,0.0,0.0,0.0,0.0,506.709,221.22,530.312,212.417,456.54,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.077,1230.76,297.794,1239.62,294.837,1366.17,321.339,1424.99,291.738,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,465.499,1307.24,477.226,1457.36,412.52,1516.28,509.688,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.204,0.0,0.0,1242.63,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,471.444,1578.06,483.237,1513.38,530.297,1428.05,721.627,1428.07,857.003,1310.32,856.929,0.0,0.0,0.0,0.0,1545.68,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,700.999,1457.37,703.973,1374.85,736.279,1492.63,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,530.25,232.995,480.376,309.556,424.309,341.865,556.88,441.962,736.203,438.995,533.327,274.222,630.414,344.886,748.099,386.06,509.781,486.099,474.398,509.756,0.0,0.0,0.0,0.0,550.958,459.668,0.0,0.0,0.0,0.0,506.714,221.253,530.337,215.275,456.531,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.91,1230.78,297.762,1239.6,294.833,1366.16,321.333,1424.98,291.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.66,1307.25,474.382,1454.5,412.537,1516.31,509.688,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.215,0.0,0.0,1242.62,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,474.295,1578.05,483.248,1516.21,530.323,1428.06,721.582,1428.07,856.924,1316.11,854.066,0.0,0.0,0.0,0.0,1542.88,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.967,1457.4,703.963,1374.87,736.304,1492.65,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,530.252,233.001,480.376,309.56,424.313,341.858,559.707,442.013,736.224,439.014,536.125,274.239,630.414,344.877,748.055,386.05,512.606,486.217,477.22,512.635,0.0,0.0,0.0,0.0,553.737,462.57,0.0,0.0,0.0,0.0,506.717,221.243,530.315,212.452,456.553,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,235.917,1230.79,297.759,1239.64,294.829,1366.15,321.327,1424.98,291.735,1213.17,300.695,0.0,0.0,0.0,0.0,1304.24,465.515,1304.45,477.254,1454.52,412.518,1516.3,509.672,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.228,0.0,0.0,1242.62,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.455,1578.06,483.23,1516.2,530.304,1428.07,721.583,1430.89,856.974,1313.24,856.883,0.0,0.0,0.0,0.0,1545.69,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.966,1457.41,703.969,1374.86,736.3,1492.65,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,530.273,232.993,483.076,309.56,424.337,341.86,559.696,442.044,736.224,439.01,536.128,274.245,630.423,344.872,748.059,386.057,512.579,489.058,474.4,512.693,0.0,0.0,0.0,0.0,553.73,462.629,0.0,0.0,0.0,0.0,506.733,221.252,530.292,212.428,456.54,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,233.075,1230.78,297.775,1239.63,294.836,1366.12,321.335,1424.97,291.766,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.673,1307.22,477.238,1454.44,412.508,1516.35,509.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.228,0.0,0.0,1242.63,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.434,1578.08,483.245,1516.24,530.315,1428.09,721.609,1428.06,856.946,1313.19,854.08,0.0,0.0,0.0,0.0,1545.66,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,700.98,1457.41,703.962,1374.87,736.299,1492.66,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,530.267,233.019,483.072,309.571,424.338,341.88,559.698,442.032,736.23,438.995,533.324,274.235,630.416,344.884,748.086,386.059,512.585,489.041,477.217,512.689,0.0,0.0,0.0,0.0,553.723,462.579,0.0,0.0,0.0,0.0,506.735,221.269,530.296,212.448,456.545,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.081,1230.78,297.763,1239.63,294.834,1366.12,321.324,1424.98,291.748,1213.17,300.708,0.0,0.0,0.0,0.0,1304.27,465.523,1307.23,477.216,1454.51,412.455,1516.34,509.72,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.237,0.0,0.0,1245.45,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.438,1580.96,483.215,1516.22,530.371,1428.1,721.621,1430.89,856.94,1313.23,854.071,0.0,0.0,0.0,0.0,1545.68,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,700.981,1457.42,703.972,1374.87,736.312,1492.66,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,530.271,233.008,480.366,309.575,424.318,341.882,559.692,441.969,736.239,439.004,533.318,274.243,630.419,344.881,748.066,386.046,509.778,489.054,474.39,515.547,0.0,0.0,0.0,0.0,553.727,462.585,0.0,0.0,0.0,0.0,506.725,221.273,530.297,212.441,453.813,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,235.917,1230.75,297.781,1239.63,294.83,1366.12,321.321,1424.95,291.754,1213.14,300.738,0.0,0.0,0.0,0.0,1304.3,465.514,1307.3,474.373,1454.5,412.477,1516.27,509.636,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.235,0.0,0.0,1245.45,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.389,1578.07,483.194,1516.17,530.258,1428.08,721.587,1430.89,856.924,1316.11,853.991,0.0,0.0,0.0,0.0,1545.66,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,700.968,1457.41,703.954,1374.88,736.305,1492.68,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,530.271,232.985,480.379,309.566,424.325,341.867,559.724,441.97,736.232,438.997,533.323,274.244,630.421,344.879,748.076,386.044,509.763,489.05,474.365,515.537,0.0,0.0,0.0,0.0,550.984,462.57,0.0,0.0,0.0,0.0,506.732,221.264,530.289,212.439,456.533,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,235.918,1230.77,297.77,1239.61,294.835,1363.28,321.337,1424.96,291.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.665,1307.26,474.394,1451.63,412.486,1516.32,506.833,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.237,0.0,0.0,1245.45,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.375,1578.09,483.189,1516.23,530.24,1428.07,721.57,1428.09,856.949,1313.24,854.038,0.0,0.0,0.0,0.0,1545.65,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.966,1457.41,703.937,1374.9,736.329,1492.69,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
