FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1404.52,739.207,1404.48,868.778,1298.49,865.843,0.0,0.0,0.0,0.0,1519.14,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.752,1433.86,715.591,1348.4,742.188,1472.01,739.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1404.5,739.244,1404.53,862.973,1301.36,865.78,0.0,0.0,0.0,0.0,1519.14,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.781,1433.87,715.581,1348.4,742.197,1472.01,739.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1404.5,739.244,1404.49,862.837,1301.41,862.916,0.0,0.0,0.0,0.0,1516.28,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.78,1433.84,715.58,1348.39,742.187,1472.01,739.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1404.49,739.23,1404.46,865.78,1301.36,865.821,0.0,0.0,0.0,0.0,1516.31,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.782,1433.83,715.6,1345.6,742.177,1472.01,739.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1404.48,739.231,1404.47,865.822,1301.33,865.828,0.0,0.0,0.0,0.0,1516.32,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.776,1433.85,715.607,1345.61,742.207,1472.01,739.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1404.49,739.252,1404.49,862.893,1301.4,862.932,0.0,0.0,0.0,0.0,1516.31,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.796,1433.83,715.61,1348.39,742.221,1472.01,739.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1404.49,739.26,1404.47,859.895,1301.44,860.032,0.0,0.0,0.0,0.0,1516.23,856.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.789,1433.83,715.604,1348.39,742.199,1472.0,739.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.49,739.26,1404.48,859.929,1301.45,860.046,0.0,0.0,0.0,0.0,1516.25,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.788,1433.83,715.602,1348.39,742.201,1472.0,739.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.46,739.265,1404.52,862.931,1301.35,862.882,0.0,0.0,0.0,0.0,1516.38,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.791,1433.81,715.597,1345.57,742.2,1472.0,739.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1404.44,739.258,1404.54,865.781,1301.37,862.902,0.0,0.0,0.0,0.0,1519.16,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.784,1430.99,715.601,1345.58,742.215,1472.01,739.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.45,739.297,1407.35,862.917,1301.4,860.063,0.0,0.0,0.0,0.0,1519.16,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.807,1430.99,715.615,1345.59,742.252,1472.01,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.43,739.284,1407.36,862.845,1301.43,860.041,0.0,0.0,0.0,0.0,1519.14,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.807,1430.99,715.619,1345.6,742.258,1472.01,739.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.43,739.306,1407.37,860.066,1304.25,859.987,0.0,0.0,0.0,0.0,1516.37,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.808,1430.97,715.624,1345.59,742.247,1472.01,739.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1404.44,739.297,1407.36,860.027,1304.23,859.949,0.0,0.0,0.0,0.0,1516.37,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.808,1430.98,715.625,1345.59,742.256,1469.31,739.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1404.44,739.275,1404.53,862.851,1301.41,860.027,0.0,0.0,0.0,0.0,1516.37,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.789,1430.99,715.617,1345.55,742.226,1472.0,739.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.45,739.282,1407.38,862.877,1301.4,859.991,0.0,0.0,0.0,0.0,1519.18,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.797,1430.99,715.612,1345.57,742.241,1472.0,739.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.46,739.301,1404.5,860.032,1304.25,860.027,0.0,0.0,0.0,0.0,1516.24,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.81,1431.0,715.627,1345.58,742.292,1471.99,739.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.46,739.313,1404.47,860.029,1304.28,862.841,0.0,0.0,0.0,0.0,1516.19,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.816,1431.0,715.629,1345.59,742.282,1469.31,739.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.44,739.265,1404.47,862.89,1301.35,860.063,0.0,0.0,0.0,0.0,1516.27,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.807,1433.85,715.618,1345.6,742.229,1472.03,739.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.44,739.261,1404.51,860.064,1301.43,859.935,0.0,0.0,0.0,0.0,1516.26,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.829,1433.83,715.621,1345.6,742.237,1472.03,739.326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1404.45,739.294,1404.52,860.004,1301.42,859.976,0.0,0.0,0.0,0.0,1516.25,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.828,1433.84,715.621,1345.61,742.277,1472.01,739.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1404.45,739.276,1404.51,860.023,1301.4,859.995,0.0,0.0,0.0,0.0,1516.26,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.827,1433.82,715.618,1345.61,742.27,1472.0,739.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.45,739.25,1407.35,862.931,1301.42,859.991,0.0,0.0,0.0,0.0,1516.35,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.822,1433.83,715.616,1345.61,742.257,1472.01,739.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.45,739.258,1404.54,862.935,1301.38,860.055,0.0,0.0,0.0,0.0,1516.31,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.825,1433.82,715.625,1348.39,742.27,1472.02,739.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1404.45,739.285,1407.36,862.918,1301.42,860.052,0.0,0.0,0.0,0.0,1516.37,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.515,1433.81,715.634,1348.39,742.325,1472.02,739.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1404.5,739.26,1407.4,868.722,1301.35,862.925,0.0,0.0,0.0,0.0,1519.21,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.826,1430.99,715.653,1348.41,742.282,1472.0,739.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1404.49,739.265,1407.34,862.921,1301.42,862.84,0.0,0.0,0.0,0.0,1516.35,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.819,1430.99,715.677,1348.4,742.255,1472.0,739.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1404.5,739.284,1407.35,862.971,1301.4,862.889,0.0,0.0,0.0,0.0,1519.13,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.812,1431.0,715.671,1348.39,742.229,1472.0,739.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1404.49,739.307,1404.46,860.008,1301.39,862.859,0.0,0.0,0.0,0.0,1516.2,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.801,1431.0,715.671,1348.4,742.22,1472.01,739.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1404.49,739.282,1407.35,862.934,1301.4,862.879,0.0,0.0,0.0,0.0,1516.34,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.748,1433.85,715.632,1348.39,742.179,1472.04,739.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1404.5,739.251,1407.34,865.782,1301.38,862.924,0.0,0.0,0.0,0.0,1516.34,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.734,1433.86,715.599,1348.4,742.179,1472.03,739.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1404.52,739.285,1404.53,865.862,1301.38,862.966,0.0,0.0,0.0,0.0,1516.34,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.77,1433.87,715.609,1348.43,742.176,1472.03,739.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1404.52,739.311,1404.52,860.069,1301.38,860.048,0.0,0.0,0.0,0.0,1516.26,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.829,1433.87,715.638,1348.43,742.217,1472.05,739.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1404.53,739.292,1404.5,862.875,1301.37,862.829,0.0,0.0,0.0,0.0,1516.27,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.843,1433.86,715.626,1348.42,742.205,1472.04,739.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1404.53,739.263,1404.45,862.839,1301.43,862.846,0.0,0.0,0.0,0.0,1516.27,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.806,1433.88,715.607,1348.43,742.169,1472.06,739.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1407.33,739.28,1407.33,868.73,1301.36,862.941,0.0,0.0,0.0,0.0,1519.17,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,715.812,1433.9,715.618,1348.48,742.135,1472.05,739.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1407.35,739.316,1404.44,860.038,1301.38,862.843,0.0,0.0,0.0,0.0,1516.21,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,718.561,1433.9,715.681,1348.55,742.159,1472.06,739.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1407.37,739.306,1404.42,860.032,1301.43,862.877,0.0,0.0,0.0,0.0,1513.38,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.54,1436.75,715.696,1348.56,742.156,1472.07,739.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1407.38,739.212,1404.54,868.812,1301.39,868.722,0.0,0.0,0.0,0.0,1519.18,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.75,1436.78,715.624,1348.55,742.129,1472.11,739.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1407.4,739.198,1404.51,874.598,1298.49,871.676,0.0,0.0,0.0,0.0,1519.18,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.753,1436.79,715.584,1348.56,742.124,1472.11,739.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1407.42,739.243,1404.48,874.61,1298.5,871.721,0.0,0.0,0.0,0.0,1519.12,874.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.766,1436.81,715.592,1348.56,742.09,1472.11,739.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1407.41,739.239,1404.52,871.709,1301.36,865.862,0.0,0.0,0.0,0.0,1519.18,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.792,1436.8,715.598,1348.55,742.12,1472.12,739.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1407.39,739.22,1404.51,871.66,1301.36,862.951,0.0,0.0,0.0,0.0,1519.18,874.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.771,1436.78,715.604,1348.55,742.14,1472.13,739.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1407.42,739.229,1404.46,871.736,1301.39,865.786,0.0,0.0,0.0,0.0,1516.34,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.783,1436.82,715.616,1348.55,742.098,1472.13,739.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1410.28,739.225,1404.47,862.969,1301.46,860.033,0.0,0.0,0.0,0.0,1516.29,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.782,1439.67,715.613,1348.56,742.102,1472.13,739.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1410.28,739.186,1404.46,868.762,1301.37,862.918,0.0,0.0,0.0,0.0,1516.32,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.764,1439.69,715.621,1348.55,742.072,1472.14,739.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1410.3,739.166,1404.45,868.777,1301.32,865.815,0.0,0.0,0.0,0.0,1519.13,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,715.742,1439.71,715.617,1348.55,739.381,1472.15,739.283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1410.32,739.195,1404.53,874.673,1301.36,868.721,0.0,0.0,0.0,0.0,1519.21,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.773,1439.73,715.625,1351.28,739.391,1472.16,739.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1410.36,739.207,1404.42,868.812,1301.37,868.802,0.0,0.0,0.0,0.0,1516.33,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.784,1439.76,715.638,1351.29,739.385,1472.16,739.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1410.36,739.197,1404.42,865.859,1301.39,865.795,0.0,0.0,0.0,0.0,1516.31,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.776,1439.75,715.629,1351.3,742.112,1472.17,739.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1410.33,739.172,1404.46,871.698,1301.33,865.841,0.0,0.0,0.0,0.0,1519.19,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.747,1439.74,715.621,1348.57,742.074,1472.17,739.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1410.37,739.169,1404.44,862.879,1304.22,860.046,0.0,0.0,0.0,0.0,1516.26,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.747,1439.77,715.631,1351.31,742.125,1472.17,739.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1410.37,739.214,1407.36,865.818,1304.25,860.046,0.0,0.0,0.0,0.0,1519.23,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.781,1439.79,715.657,1351.31,742.12,1472.18,739.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1410.37,739.192,1404.54,865.816,1301.44,860.048,0.0,0.0,0.0,0.0,1519.21,871.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,715.77,1439.77,715.644,1351.31,742.134,1472.18,739.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
