FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
369,524.441,241.743,480.321,312.454,421.36,342.047,559.696,456.576,736.21,439.001,533.327,274.328,630.434,344.941,745.255,385.986,509.78,486.22,477.335,515.549,0.0,0.0,0.0,0.0,550.905,459.742,0.0,0.0,0.0,0.0,500.784,224.233,524.339,215.399,442.042,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,233.018,1233.68,297.793,1236.69,297.82,1374.92,324.238,1428.07,288.914,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.238,1304.28,489.047,1445.75,412.618,1525.14,503.814,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.315,0.0,0.0,1242.57,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.5,1578.08,483.167,1522.24,527.253,1401.53,721.672,1421.96,868.725,1301.39,865.885,0.0,0.0,0.0,0.0,1539.8,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,706.927,1427.92,703.887,1348.52,742.257,1469.16,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,524.419,241.724,480.323,312.434,421.381,342.025,559.695,456.581,736.23,439.024,533.324,274.33,630.412,344.926,745.246,386.009,509.74,486.176,480.126,512.666,0.0,0.0,0.0,0.0,550.838,459.712,0.0,0.0,0.0,0.0,500.766,224.237,524.336,215.368,444.908,244.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,233.004,1233.7,297.78,1236.71,297.797,1374.93,324.245,1428.07,288.901,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.274,1301.45,489.12,1445.73,412.604,1528.01,503.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.311,0.0,0.0,1242.58,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.502,1575.19,483.166,1525.09,527.213,1401.54,721.69,1422.01,868.719,1301.37,865.879,0.0,0.0,0.0,0.0,1539.82,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,709.749,1427.92,703.882,1348.52,742.249,1469.17,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,527.165,238.94,480.317,312.46,421.358,342.049,556.838,456.56,736.265,438.987,533.32,277.122,630.359,344.904,745.229,385.999,512.623,486.218,480.2,515.57,0.0,0.0,0.0,0.0,550.916,459.734,0.0,0.0,0.0,0.0,500.837,224.222,524.411,215.404,444.923,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,233.015,1233.67,297.794,1236.68,297.799,1374.94,324.234,1428.09,288.893,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.338,1304.29,486.173,1448.48,412.598,1528.03,503.791,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.317,0.0,0.0,1242.59,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.484,1578.06,483.158,1525.1,527.204,1401.55,721.715,1421.99,865.775,1301.4,862.957,0.0,0.0,0.0,0.0,1539.81,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,709.796,1427.93,703.917,1348.52,742.267,1469.17,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,524.449,241.745,480.311,312.473,421.338,342.043,559.679,456.576,736.225,438.989,533.323,277.131,630.403,344.926,745.245,385.996,512.625,489.126,480.189,518.551,0.0,0.0,0.0,0.0,550.955,462.583,0.0,0.0,0.0,0.0,500.784,224.267,524.395,218.212,442.061,244.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,233.063,1233.63,297.795,1236.69,297.784,1374.91,324.234,1428.07,288.917,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.369,1304.26,486.178,1445.75,412.641,1528.0,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.345,0.0,0.0,1242.61,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.484,1578.04,483.148,1525.09,524.427,1401.56,724.522,1421.97,865.868,1298.51,865.837,0.0,0.0,0.0,0.0,1539.8,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,712.663,1427.92,706.827,1348.51,742.258,1469.16,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,527.162,241.759,480.307,312.445,421.35,342.045,556.859,456.563,736.243,439.003,533.314,274.314,630.364,344.941,745.246,386.01,512.633,486.136,480.198,512.667,0.0,0.0,0.0,0.0,550.948,459.693,0.0,0.0,0.0,0.0,500.804,224.291,524.444,218.242,442.034,244.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,233.032,1233.64,297.799,1236.67,297.798,1374.9,324.233,1428.07,288.907,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.352,1304.26,486.187,1448.49,412.586,1528.03,503.753,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.338,0.0,0.0,1242.6,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.622,1578.08,480.334,1525.09,524.424,1401.59,724.554,1419.18,868.74,1295.49,871.655,0.0,0.0,0.0,0.0,1539.79,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.759,1425.21,706.888,1348.55,742.276,1469.16,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,524.408,241.792,480.312,312.474,421.344,342.056,556.874,456.56,736.247,439.0,533.322,274.334,630.368,344.938,748.047,386.006,512.651,486.218,480.234,515.615,0.0,0.0,0.0,0.0,550.935,459.738,0.0,0.0,0.0,0.0,500.759,224.326,524.363,218.234,442.047,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.034,1233.61,297.807,1236.68,297.774,1374.91,324.24,1428.08,288.908,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.403,1304.25,486.2,1448.48,412.618,1525.15,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.328,0.0,0.0,1242.62,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.49,1578.05,483.153,1525.07,527.283,1401.63,727.448,1419.17,871.678,1292.6,871.741,0.0,0.0,0.0,0.0,1539.8,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.812,1427.97,709.821,1351.3,742.23,1469.18,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,524.394,241.773,480.327,312.465,421.362,342.061,556.852,456.545,736.278,438.991,533.316,274.336,630.362,344.902,745.241,385.998,512.605,489.048,480.204,515.6,0.0,0.0,0.0,0.0,550.893,459.755,0.0,0.0,0.0,0.0,500.775,224.289,524.304,215.344,444.942,244.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,233.02,1233.68,297.789,1236.7,297.799,1374.91,324.232,1428.08,288.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.232,1301.41,489.104,1445.74,412.644,1528.0,503.791,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.331,0.0,0.0,1242.61,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.645,1578.05,483.109,1525.09,527.238,1401.66,727.492,1419.19,871.706,1292.6,871.736,0.0,0.0,0.0,0.0,1539.82,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,715.544,1428.02,712.65,1351.31,742.246,1469.19,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,524.437,241.729,480.294,312.459,418.491,342.036,556.801,456.533,736.264,439.002,533.31,274.323,630.375,344.917,748.042,386.003,512.633,489.039,480.192,515.614,0.0,0.0,0.0,0.0,550.923,459.734,0.0,0.0,0.0,0.0,500.783,224.288,524.335,215.406,442.052,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.029,1233.66,297.795,1236.69,297.801,1374.92,324.228,1428.07,288.927,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.269,1301.4,489.127,1445.73,412.62,1525.15,503.778,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.323,0.0,0.0,1242.61,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.636,1578.1,483.111,1522.24,524.44,1401.66,727.463,1421.93,871.677,1292.63,871.726,0.0,0.0,0.0,0.0,1539.81,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.824,1428.04,712.668,1351.31,742.269,1469.2,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,527.174,238.878,480.275,312.449,418.484,342.042,556.773,453.782,736.292,436.266,533.285,274.319,630.37,344.903,748.051,386.007,512.641,489.107,480.194,518.522,0.0,0.0,0.0,0.0,550.933,459.778,0.0,0.0,0.0,0.0,500.831,224.217,524.395,215.37,444.939,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.03,1233.68,297.802,1236.66,297.829,1374.89,324.237,1428.07,288.935,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.377,1301.42,489.055,1448.47,412.609,1528.02,503.76,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.313,0.0,0.0,1242.59,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.625,1578.08,480.326,1525.1,524.423,1404.38,724.607,1421.94,871.719,1292.6,874.626,0.0,0.0,0.0,0.0,1539.82,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.808,1428.09,709.815,1351.3,742.286,1469.21,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,527.166,238.838,480.304,312.445,418.5,342.002,556.765,453.805,736.247,439.005,533.323,277.121,630.361,344.907,748.042,386.005,509.789,489.071,480.149,515.599,0.0,0.0,0.0,0.0,550.878,462.556,0.0,0.0,0.0,0.0,500.816,224.165,524.394,215.299,444.924,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.034,1233.66,297.798,1236.66,297.816,1374.89,324.236,1428.08,288.932,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.228,1301.41,489.094,1445.72,412.646,1525.17,503.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.302,0.0,0.0,1242.6,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.607,1578.08,480.324,1525.08,524.419,1404.39,724.57,1421.96,871.704,1292.64,874.635,0.0,0.0,0.0,0.0,1539.8,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,712.773,1430.87,709.779,1351.31,742.284,1469.21,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,527.167,238.871,480.314,312.454,421.337,342.011,556.792,456.55,736.258,439.018,536.126,274.334,630.424,344.945,748.058,386.02,509.775,489.108,480.14,518.486,0.0,0.0,0.0,0.0,550.859,462.579,0.0,0.0,0.0,0.0,500.81,224.214,524.384,215.382,444.931,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.036,1233.64,297.804,1236.66,297.81,1374.86,324.252,1428.08,288.932,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.402,1301.43,489.073,1445.71,412.628,1528.06,503.765,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.31,0.0,0.0,1242.6,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.632,1578.11,483.104,1525.14,524.441,1404.43,724.554,1421.98,871.714,1295.5,874.605,0.0,0.0,0.0,0.0,1539.82,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,712.736,1430.91,709.752,1351.32,742.256,1469.22,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,524.455,238.871,480.324,312.44,421.354,342.019,556.765,456.536,736.248,439.021,533.319,277.118,630.356,344.928,748.051,386.024,509.762,489.103,480.135,518.467,0.0,0.0,0.0,0.0,550.855,462.569,0.0,0.0,0.0,0.0,500.84,224.196,524.383,215.33,447.823,244.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.047,1233.62,297.807,1236.65,297.796,1374.88,324.246,1428.09,288.917,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.392,1301.42,489.064,1445.73,412.631,1528.02,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.313,0.0,0.0,1242.6,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.605,1578.12,480.318,1525.11,524.435,1404.45,724.539,1421.98,871.715,1292.64,874.627,0.0,0.0,0.0,0.0,1539.83,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,712.722,1430.94,706.919,1351.34,742.196,1469.22,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,527.205,238.871,480.306,312.444,421.343,342.01,556.783,456.54,736.25,438.998,533.32,274.318,630.371,344.967,748.046,386.031,512.583,489.072,480.168,518.475,0.0,0.0,0.0,0.0,550.865,462.542,0.0,0.0,0.0,0.0,500.857,224.21,524.436,218.194,444.907,244.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.038,1233.62,297.804,1236.65,297.795,1374.9,324.254,1428.09,288.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.325,1304.26,486.166,1448.48,412.629,1528.05,503.748,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.313,0.0,0.0,1242.59,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.627,1578.11,480.33,1525.12,524.436,1404.46,724.548,1421.98,871.749,1295.51,874.605,0.0,0.0,0.0,0.0,1539.82,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.73,1430.96,706.928,1351.35,742.205,1469.23,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,527.205,238.872,480.309,312.435,421.352,341.998,556.753,453.821,736.24,439.015,533.314,274.33,630.354,344.971,745.254,386.024,512.622,489.039,480.21,515.585,0.0,0.0,0.0,0.0,550.873,459.742,0.0,0.0,0.0,0.0,500.862,224.205,524.433,215.402,444.921,244.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.06,1233.6,297.815,1236.64,297.796,1374.9,324.248,1428.09,288.911,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.388,1304.27,486.222,1448.48,412.609,1525.17,503.741,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.312,0.0,0.0,1242.6,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,462.648,1578.1,483.107,1525.08,524.413,1404.48,724.543,1421.99,871.722,1295.55,874.621,0.0,0.0,0.0,0.0,1539.81,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.716,1430.99,706.931,1351.39,742.177,1469.24,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,527.226,238.863,480.3,312.443,421.336,342.014,556.772,453.823,736.261,438.995,533.313,274.326,630.34,344.979,745.258,386.022,512.639,489.064,480.216,518.463,0.0,0.0,0.0,0.0,550.91,459.776,0.0,0.0,0.0,0.0,500.893,224.2,527.16,215.404,444.901,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.056,1233.62,297.806,1236.64,297.801,1374.89,324.253,1428.07,288.922,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.371,1304.27,486.187,1448.47,412.599,1525.17,503.74,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.319,0.0,0.0,1242.6,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.631,1578.11,480.34,1525.07,524.419,1404.49,724.554,1421.99,871.726,1298.44,871.739,0.0,0.0,0.0,0.0,1539.79,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,712.713,1430.99,706.92,1351.4,742.19,1469.24,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,527.243,238.878,480.31,312.454,421.352,342.009,556.773,453.808,736.323,438.989,533.313,274.326,630.338,344.974,748.046,386.02,512.607,486.209,480.2,515.562,0.0,0.0,0.0,0.0,550.877,459.71,0.0,0.0,0.0,0.0,500.913,224.201,527.204,218.199,444.954,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.067,1230.81,297.819,1236.62,297.78,1374.9,324.253,1428.08,288.912,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.364,1304.3,486.176,1445.68,412.628,1528.03,503.73,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.321,0.0,0.0,1242.61,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,462.618,1580.98,480.325,1525.11,524.419,1404.51,724.567,1422.06,868.791,1301.41,868.745,0.0,0.0,0.0,0.0,1539.83,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,712.725,1433.83,706.929,1351.42,742.195,1469.26,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,527.268,238.89,480.305,312.44,421.354,342.012,556.815,456.56,736.278,438.992,533.307,274.311,630.346,344.981,748.045,386.029,512.611,489.074,480.175,518.462,0.0,0.0,0.0,0.0,550.91,462.574,0.0,0.0,0.0,0.0,503.643,224.213,527.202,218.186,444.906,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.05,1233.65,297.797,1236.66,297.81,1374.9,324.253,1428.08,288.912,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.405,1304.27,486.215,1445.74,412.602,1528.02,503.725,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.324,0.0,0.0,1242.61,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.593,1578.12,480.303,1525.11,524.409,1404.53,724.589,1422.03,871.708,1298.45,871.714,0.0,0.0,0.0,0.0,1539.84,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.73,1433.87,709.756,1351.45,742.212,1469.27,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,527.262,238.894,480.309,312.438,421.35,342.012,556.822,456.551,736.252,436.27,533.308,274.321,630.336,344.972,745.26,386.018,512.631,489.062,480.181,515.604,0.0,0.0,0.0,0.0,550.931,462.551,0.0,0.0,0.0,0.0,503.644,224.215,527.213,218.211,444.922,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.905,1233.63,297.794,1236.65,297.796,1374.9,324.259,1430.88,288.892,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.242,1304.28,486.234,1445.74,412.61,1528.01,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.325,0.0,0.0,1242.63,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.644,1578.09,483.103,1525.12,527.233,1404.54,724.55,1422.03,871.666,1298.48,871.695,0.0,0.0,0.0,0.0,1539.82,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,712.704,1433.91,709.764,1351.47,742.24,1469.3,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,527.265,238.859,480.305,312.45,421.333,342.007,556.803,453.824,736.226,438.998,533.322,274.333,630.329,344.984,745.256,386.017,512.602,491.984,480.164,521.406,0.0,0.0,0.0,0.0,550.903,462.605,0.0,0.0,0.0,0.0,503.66,224.196,527.21,215.395,444.949,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.068,1233.62,297.804,1236.65,297.791,1374.89,324.251,1428.06,288.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.233,1304.29,486.215,1445.73,412.596,1528.08,503.739,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.333,0.0,0.0,1242.62,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.626,1578.12,480.323,1525.15,524.443,1404.54,724.558,1422.02,874.591,1295.55,874.679,0.0,0.0,0.0,0.0,1539.83,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,712.709,1433.91,709.757,1351.48,742.259,1469.3,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,527.273,238.839,480.302,312.443,421.338,342.01,556.813,456.543,736.262,439.005,533.318,274.318,630.325,344.98,745.257,386.013,512.623,486.212,480.178,515.547,0.0,0.0,0.0,0.0,550.918,459.765,0.0,0.0,0.0,0.0,503.658,224.185,527.201,215.392,444.973,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.074,1233.61,297.815,1236.67,297.785,1374.9,324.256,1428.09,288.899,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.239,1304.29,486.214,1448.51,412.562,1528.02,503.807,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.325,0.0,0.0,1242.62,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,465.492,1580.98,483.15,1525.13,527.256,1407.33,724.611,1422.04,874.622,1295.54,874.685,0.0,0.0,0.0,0.0,1539.86,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,712.755,1436.76,709.803,1351.5,742.298,1469.32,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,527.251,236.0,480.312,312.465,421.338,342.006,556.811,453.813,736.255,438.994,533.325,277.127,630.36,344.935,748.045,385.996,512.635,492.043,480.202,521.435,0.0,0.0,0.0,0.0,550.931,462.638,0.0,0.0,0.0,0.0,503.661,224.144,527.202,215.368,447.836,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.05,1233.64,297.799,1236.66,297.788,1374.91,324.246,1428.09,288.896,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.322,1301.41,489.124,1445.67,412.619,1533.89,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.32,0.0,0.0,1242.61,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.576,1580.98,480.313,1530.99,527.234,1407.32,724.611,1422.04,874.601,1298.43,874.622,0.0,0.0,0.0,0.0,1539.86,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,712.752,1436.76,709.807,1351.5,742.276,1471.99,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
