FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
136,515.553,224.213,453.801,294.97,391.954,336.057,477.283,462.598,662.668,497.925,506.756,268.24,621.495,324.314,742.16,356.663,506.864,477.337,474.365,506.869,0.0,0.0,0.0,0.0,550.819,442.02,0.0,0.0,0.0,0.0,486.251,218.236,512.71,200.655,418.423,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,156.485,1333.78,218.248,1369.06,235.955,1460.33,315.441,1542.75,297.748,1304.43,197.606,1425.04,265.388,1519.09,244.894,0.0,0.0,1401.5,409.542,1554.51,368.444,1610.35,497.88,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,135.967,0.0,0.0,1386.82,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.832,1681.15,509.656,1604.55,518.552,1375.04,742.309,1392.62,859.9,1283.71,860.027,0.0,0.0,0.0,0.0,1495.76,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,721.663,1398.62,718.714,1310.21,745.095,1439.79,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,515.555,224.213,456.599,294.936,391.994,336.043,474.373,459.797,662.699,497.873,506.798,265.442,621.61,330.084,742.274,356.649,509.679,480.124,474.382,509.635,0.0,0.0,0.0,0.0,550.875,442.051,0.0,0.0,0.0,0.0,486.259,218.234,512.706,200.655,418.41,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,156.463,1333.83,218.312,1366.2,235.938,1460.39,315.42,1542.83,294.958,1307.23,197.66,1424.99,268.273,1519.14,244.909,1386.77,400.814,1407.36,406.681,1554.51,368.441,1610.34,497.861,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,135.96,0.0,0.0,1386.8,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,503.837,1681.12,509.677,1604.53,518.535,1375.05,742.308,1389.75,859.902,1283.71,860.062,1207.28,1021.85,0.0,0.0,1495.62,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,721.664,1398.64,718.704,1310.22,745.146,1442.57,739.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,518.493,224.173,453.808,294.853,394.949,339.003,483.17,462.691,665.645,494.909,503.68,253.686,618.547,330.086,742.243,359.52,515.545,480.18,480.159,512.597,0.0,0.0,0.0,0.0,553.788,441.986,0.0,0.0,0.0,0.0,489.108,218.189,515.628,200.597,418.514,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,156.467,1333.88,218.28,1371.99,238.836,1466.17,315.297,1548.7,294.747,1307.23,197.623,1422.06,268.247,1519.15,247.664,0.0,0.0,1407.38,406.618,1554.51,368.46,1610.36,497.904,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,135.96,0.0,0.0,1389.67,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,506.646,1683.97,512.624,1604.53,521.418,1375.07,742.33,1392.59,859.965,1283.71,862.828,1207.21,1024.69,0.0,0.0,1495.65,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,721.667,1398.66,718.718,1310.2,745.112,1442.59,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,518.509,224.152,453.788,294.944,400.772,341.83,486.102,462.552,665.675,486.163,500.877,259.478,618.614,335.907,742.219,359.537,518.538,480.168,480.305,509.749,0.0,0.0,0.0,0.0,553.827,442.048,0.0,0.0,0.0,0.0,491.983,218.228,518.463,200.601,421.362,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,156.462,1336.8,215.321,1360.35,227.188,1469.05,312.529,1557.45,291.857,1310.33,197.628,1425.11,268.186,1519.24,247.696,1395.55,389.117,1407.35,406.677,1554.55,368.451,1610.32,497.896,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,135.965,0.0,0.0,1389.74,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.63,503.871,1681.13,512.588,1601.64,518.545,1375.09,742.303,1392.65,862.878,1283.73,865.837,1210.1,1024.7,0.0,0.0,1495.79,859.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,721.643,1401.36,718.684,1310.21,745.13,1442.6,739.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,518.521,224.145,453.787,297.766,392.043,339.021,483.234,459.727,671.511,483.334,503.877,265.326,618.615,336.016,739.322,359.586,524.35,480.225,483.162,512.611,0.0,0.0,0.0,0.0,556.849,444.96,0.0,0.0,0.0,0.0,492.009,218.245,518.496,200.615,421.41,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,156.499,1336.8,218.298,1369.1,235.935,1466.25,312.381,1557.47,288.98,1307.4,197.713,1427.99,268.385,1516.39,247.761,1389.71,394.927,1407.38,409.538,1554.57,368.412,1610.32,497.846,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,138.785,0.0,0.0,1389.76,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.884,1681.11,509.719,1604.5,518.54,1375.1,742.302,1395.5,862.9,1283.78,862.887,1233.63,980.645,0.0,0.0,1495.69,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,721.632,1401.38,718.685,1310.21,745.141,1442.61,739.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,518.512,224.155,453.816,297.761,394.856,339.009,483.171,459.562,671.53,483.246,506.663,265.39,618.507,335.936,739.286,359.619,524.44,480.139,483.14,509.695,0.0,0.0,0.0,0.0,562.674,441.975,0.0,0.0,0.0,0.0,492.02,218.248,518.486,200.622,421.433,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,156.487,1339.73,218.313,1374.97,238.826,1469.19,309.522,1560.36,288.822,1307.3,197.652,1433.87,268.242,1516.33,247.747,1383.79,406.644,1404.48,409.703,1554.53,368.402,1610.37,500.769,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,138.787,0.0,0.0,1392.58,132.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.649,1681.17,512.6,1604.54,521.487,1377.82,742.29,1392.59,862.883,1283.74,862.922,0.0,0.0,0.0,0.0,1495.63,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,721.594,1401.43,718.66,1310.28,745.123,1442.64,742.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,518.511,224.153,453.809,297.748,394.86,338.992,483.138,459.546,671.545,483.243,506.655,265.379,618.515,335.927,739.27,359.613,527.252,480.136,483.163,509.676,0.0,0.0,0.0,0.0,565.578,441.981,0.0,0.0,0.0,0.0,492.018,218.248,518.481,200.622,421.426,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,156.489,1339.72,218.308,1374.94,235.993,1469.18,309.488,1560.37,286.05,1307.3,197.644,1433.86,268.237,1516.34,247.746,1380.97,406.644,1404.48,409.691,1554.53,368.398,1610.38,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,138.788,0.0,0.0,1392.59,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,506.644,1681.16,512.592,1604.55,521.485,1377.87,742.275,1392.7,865.858,1283.73,868.752,0.0,0.0,1163.11,1048.36,1495.77,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,721.574,1401.47,718.64,1313.14,745.179,1442.64,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,521.504,224.2,453.77,297.715,394.932,339.031,483.188,456.744,680.35,480.29,503.76,262.429,615.661,338.951,739.15,362.527,533.267,480.346,0.0,0.0,0.0,0.0,0.0,0.0,574.45,450.861,0.0,0.0,0.0,0.0,497.885,218.214,524.297,200.631,427.216,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,156.479,1345.58,218.315,1374.99,233.005,1472.13,297.742,1563.31,274.228,1310.26,197.735,1445.58,265.398,1519.21,247.869,1386.74,397.819,1407.42,409.607,1554.5,365.588,1610.46,500.793,0.0,0.0,1495.66,330.173,0.0,0.0,1422.23,138.788,0.0,0.0,1392.58,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,506.658,1683.98,512.64,1607.44,524.297,1377.92,742.276,1395.49,862.898,1283.74,859.984,0.0,0.0,0.0,0.0,1495.67,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,718.826,1401.51,718.626,1313.16,748.044,1442.7,742.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,521.501,224.159,453.751,294.954,397.823,338.901,483.114,453.782,680.413,480.2,503.728,265.364,606.84,338.829,736.234,362.556,524.312,483.2,483.248,518.463,0.0,0.0,0.0,0.0,553.885,456.596,0.0,0.0,0.0,0.0,497.961,218.201,524.288,200.635,427.221,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,156.511,1348.5,221.086,1377.92,233.01,1472.23,294.933,1563.36,271.427,1310.24,197.736,1448.49,268.313,1519.24,250.64,1380.91,406.608,1404.47,412.448,1554.52,365.614,1610.41,497.944,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,138.826,0.0,0.0,1392.61,132.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.74,506.692,1684.02,515.515,1604.58,521.407,1377.95,742.304,1392.69,865.841,1283.67,868.722,0.0,0.0,0.0,0.0,1495.74,862.85,1583.91,998.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,718.817,1401.55,718.627,1313.16,745.192,1445.47,742.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,524.303,224.166,453.721,294.953,394.928,336.069,480.273,453.736,680.403,480.128,503.719,268.206,609.796,339.079,736.27,362.622,527.268,483.17,0.0,0.0,0.0,0.0,0.0,0.0,559.702,453.793,751.002,412.54,0.0,0.0,500.757,218.175,524.348,200.659,430.112,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,156.492,1348.48,218.315,1375.08,230.12,1472.21,291.976,1563.38,271.268,1310.3,197.781,1454.42,268.262,1531.0,247.761,1378.05,403.746,1404.41,412.452,1554.5,368.358,1610.45,500.758,0.0,0.0,1495.68,330.14,0.0,0.0,1424.9,138.84,0.0,0.0,1392.64,133.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.74,506.695,1684.02,515.531,1604.61,521.429,1377.98,742.365,1392.69,862.861,1283.71,862.893,0.0,0.0,0.0,0.0,1495.66,859.985,1572.21,989.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,721.54,1401.61,718.642,1313.19,745.217,1445.5,742.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,524.336,224.148,456.622,297.799,400.736,338.921,491.979,456.646,686.23,477.198,506.675,268.314,609.805,341.851,730.389,365.356,524.417,483.125,0.0,0.0,0.0,0.0,0.0,0.0,556.779,450.843,0.0,0.0,0.0,0.0,500.831,215.301,524.423,200.635,430.213,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,156.52,1348.5,218.255,1375.01,227.246,1472.16,291.904,1563.24,271.221,1313.23,197.761,1448.64,268.245,1522.15,250.665,1383.8,406.601,1404.42,412.454,1554.52,368.387,1610.45,500.799,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,138.858,0.0,0.0,1392.59,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.683,1684.01,512.677,1604.6,521.462,1378.04,742.331,1392.59,865.783,1283.7,868.737,0.0,0.0,0.0,0.0,1495.62,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,718.802,1404.4,718.644,1313.26,745.159,1445.54,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,524.362,224.153,456.564,297.731,403.753,338.991,486.148,453.769,683.337,474.354,503.705,265.307,606.841,341.903,730.38,365.438,527.275,480.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.828,215.308,524.41,200.641,432.994,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,156.492,1348.55,221.088,1377.89,230.148,1472.22,291.99,1563.34,268.465,1313.16,197.794,1454.45,268.251,1525.11,247.905,1380.9,406.629,1404.44,412.453,1554.53,368.418,1610.39,497.874,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,138.837,0.0,0.0,1392.59,132.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.642,1683.98,509.729,1604.59,518.473,1378.05,742.293,1395.55,862.828,1283.79,860.001,0.0,0.0,0.0,0.0,1495.76,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,718.759,1404.42,718.621,1316.12,742.357,1445.56,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,524.377,224.149,456.678,297.715,403.683,338.882,489.1,456.613,686.307,468.442,506.709,268.202,612.681,342.04,727.442,365.507,527.384,480.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.84,212.458,524.439,200.66,433.005,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,156.5,1351.4,221.124,1380.86,233.081,1480.99,291.858,1563.38,268.354,1310.31,197.709,0.0,0.0,1519.21,250.743,1383.83,406.643,1404.49,412.475,1554.48,368.445,1610.4,497.877,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,138.837,0.0,0.0,1392.61,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.672,1683.97,512.611,1604.58,518.475,1378.06,742.319,1395.57,862.96,1283.79,860.06,0.0,0.0,0.0,0.0,1498.63,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,718.773,1404.46,718.624,1319.06,742.277,1445.58,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,524.358,224.107,456.678,294.957,400.793,336.061,486.197,456.553,689.156,462.709,506.733,268.218,609.73,341.967,724.551,365.525,524.323,483.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.847,209.527,524.435,200.623,433.018,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,156.537,1348.56,221.088,1378.04,232.986,1478.08,294.739,1563.38,268.17,1310.25,197.721,0.0,0.0,1516.21,256.545,1380.91,406.675,1404.42,412.464,1554.49,368.45,1610.42,497.878,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,138.853,0.0,0.0,1392.58,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.649,1683.96,509.758,1607.42,518.509,1378.1,742.329,1395.53,862.89,1283.79,862.852,0.0,0.0,0.0,0.0,1498.6,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,718.788,1404.51,718.644,1321.97,742.353,1445.63,742.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,524.354,224.075,456.653,294.955,397.827,335.994,486.174,453.791,689.235,462.617,506.795,268.29,615.647,344.91,730.441,365.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.844,209.463,524.44,200.606,433.023,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,156.566,1348.49,218.316,1377.94,230.123,1480.93,291.822,1563.29,265.316,1307.41,197.71,0.0,0.0,1516.23,253.623,1378.03,409.557,1401.56,412.508,1554.5,368.429,1610.41,497.843,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,138.866,0.0,0.0,1389.74,132.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.664,1683.96,512.593,1604.58,515.61,1380.87,742.339,1395.57,859.917,1283.87,859.901,1236.73,957.13,1165.98,1018.88,1495.76,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,718.81,1407.32,718.668,1322.01,742.356,1445.65,742.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,524.354,221.349,453.728,294.891,397.865,335.998,494.931,453.73,692.194,462.565,503.698,265.399,606.826,342.044,727.459,365.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.849,206.543,524.421,200.546,433.065,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,156.565,1345.57,218.242,1378.0,227.186,1475.06,291.845,1560.34,265.35,1304.42,197.773,0.0,0.0,1504.48,265.28,1374.98,409.567,1401.51,412.48,1554.52,368.486,1610.39,497.938,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,138.859,0.0,0.0,1389.71,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,503.888,1681.14,509.741,1604.59,518.548,1380.92,742.274,1395.54,859.966,1283.86,859.885,0.0,0.0,0.0,0.0,1495.7,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,718.801,1407.35,718.653,1322.05,745.158,1445.64,742.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,524.356,221.323,456.563,294.974,397.857,336.054,494.936,450.8,692.119,459.795,506.652,268.292,609.783,344.841,727.475,368.413,518.479,483.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.854,203.709,524.433,200.538,433.074,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,156.513,1345.59,218.212,1377.9,227.195,1472.23,291.771,1551.61,265.37,1307.28,197.712,0.0,0.0,1501.59,265.435,1377.88,409.592,1404.4,412.52,1554.55,368.518,1610.4,497.952,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,138.797,0.0,0.0,1389.72,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.871,1683.95,509.73,1607.42,521.418,1380.9,742.204,1395.49,862.951,1286.67,865.785,0.0,0.0,0.0,0.0,1495.66,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,718.76,1407.36,718.625,1324.86,742.351,1445.64,742.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,524.382,221.303,453.735,294.964,403.656,336.064,492.035,450.768,692.173,459.65,503.716,268.242,612.656,344.897,724.506,368.432,521.444,483.252,0.0,0.0,0.0,0.0,0.0,0.0,553.856,456.71,0.0,0.0,0.0,0.0,500.886,203.673,527.159,200.538,433.089,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,156.517,1345.6,218.29,1377.98,227.24,1475.08,288.996,1548.65,265.323,1307.22,197.792,0.0,0.0,1498.65,268.286,1375.03,412.569,1404.4,412.607,1554.54,371.303,1610.4,497.945,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,138.807,0.0,0.0,1389.73,132.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6,503.842,1681.13,509.672,1607.42,521.412,1380.95,742.21,1392.63,860.028,1286.66,862.934,0.0,0.0,0.0,0.0,1492.83,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,718.769,1407.39,718.624,1324.91,742.346,1445.65,742.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,524.377,221.303,453.807,297.718,397.805,335.98,489.118,447.891,692.208,459.641,506.647,268.334,612.731,344.924,721.601,368.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.902,203.657,524.449,200.545,433.097,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,156.491,1348.43,218.262,1378.01,230.061,1478.06,288.865,1560.4,262.384,1307.29,197.691,0.0,0.0,1498.66,268.443,1375.02,409.652,1401.55,412.56,1551.65,368.505,1610.35,497.946,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,135.951,0.0,0.0,1389.73,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,503.823,1681.1,509.654,1604.57,518.539,1383.79,742.229,1392.62,859.83,1286.7,860.001,0.0,0.0,0.0,0.0,1492.71,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,718.794,1407.43,718.632,1324.94,745.218,1445.69,742.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,524.383,221.283,453.812,297.759,400.801,336.033,492.063,450.769,692.196,459.622,503.816,268.348,615.678,347.794,721.631,368.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.91,203.648,527.163,200.556,433.112,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,156.468,1345.61,218.239,1378.02,230.032,1478.07,286.004,1563.28,259.495,1307.21,197.638,0.0,0.0,1498.6,268.451,0.0,0.0,1401.51,412.513,1554.54,368.502,1610.37,497.892,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,135.915,0.0,0.0,1389.71,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,506.654,1681.17,509.741,1604.59,518.481,1383.8,742.182,1392.67,859.841,1286.77,859.995,0.0,0.0,0.0,0.0,1492.77,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,718.751,1407.44,718.578,1324.95,745.129,1445.68,742.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,524.432,221.254,453.785,297.732,400.814,336.056,494.946,447.859,692.227,459.664,503.761,268.29,615.677,347.749,721.645,368.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.653,203.609,527.175,200.517,433.097,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,156.475,1345.6,218.216,1377.99,230.054,1475.14,285.977,1563.24,259.536,1307.22,197.606,0.0,0.0,1498.59,271.19,1374.91,412.486,1401.45,415.453,1554.52,371.302,1610.36,497.944,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,135.963,0.0,0.0,1389.71,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.79,503.846,1681.13,509.695,1604.61,521.391,1383.82,742.111,1392.67,857.081,1286.77,859.991,0.0,0.0,0.0,0.0,1492.75,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,718.707,1410.28,718.551,1324.99,745.133,1445.72,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
