FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,0,527.176,221.116,459.596,306.601,391.942,347.819,474.31,506.78,642.086,524.35,527.362,268.306,595.024,362.386,698.047,406.684,521.431,492.057,0.0,0.0,0.0,0.0,0.0,0.0,574.329,459.592,0.0,0.0,0.0,0.0,500.842,203.547,527.316,197.619,433.133,221.296,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.205,221.091,459.567,303.654,391.964,344.908,465.559,506.76,644.956,524.382,527.306,268.243,594.93,362.359,698.136,409.443,512.662,497.876,0.0,0.0,0.0,0.0,0.0,0.0,568.513,459.646,0.0,0.0,0.0,0.0,500.869,203.548,527.335,197.587,433.152,221.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.247,218.353,456.801,303.681,391.958,344.919,471.439,509.639,644.985,524.318,524.414,268.235,592.062,359.555,698.146,406.703,524.327,489.049,0.0,0.0,0.0,0.0,0.0,0.0,571.466,456.758,0.0,0.0,0.0,0.0,500.907,200.81,527.355,197.534,433.151,221.353,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.253,218.354,456.775,306.602,391.984,350.781,480.142,506.782,642.13,527.2,524.365,268.194,592.127,359.533,701.031,409.468,524.441,489.1,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.777,0.0,0.0,0.0,0.0,500.888,203.525,527.36,197.535,433.155,221.384,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.253,218.309,459.562,303.621,392.03,344.935,465.561,509.733,642.136,524.37,527.201,265.442,594.928,359.549,698.033,406.659,518.493,492.039,0.0,0.0,0.0,0.0,0.0,0.0,568.522,456.793,0.0,0.0,0.0,0.0,503.626,200.801,527.365,194.771,433.163,224.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.26,218.313,459.58,306.587,392.003,350.724,459.675,509.639,642.06,524.379,527.247,268.21,594.997,362.385,698.053,406.697,518.55,486.165,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.695,0.0,0.0,0.0,0.0,500.909,200.789,527.369,194.764,433.179,224.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.274,218.302,456.749,306.595,389.05,344.933,459.662,509.705,639.211,524.311,527.252,268.302,595.033,362.44,698.079,406.725,509.714,497.885,0.0,0.0,0.0,0.0,0.0,0.0,565.606,459.672,0.0,0.0,0.0,0.0,503.621,200.797,527.355,194.775,433.175,224.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.269,218.299,456.781,309.506,389.069,350.72,462.666,506.822,642.039,524.336,527.336,268.299,595.049,362.437,698.046,406.688,527.359,486.194,0.0,0.0,0.0,0.0,0.0,0.0,574.485,456.711,0.0,0.0,0.0,0.0,500.904,200.795,527.356,194.774,433.191,224.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.264,218.285,459.553,303.641,392.046,344.867,462.578,506.852,639.183,524.335,527.224,268.22,595.0,362.375,698.079,406.69,524.388,486.185,0.0,0.0,0.0,0.0,0.0,0.0,574.376,456.711,0.0,0.0,0.0,0.0,503.635,200.794,527.354,194.747,433.206,224.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.276,218.293,456.781,306.617,389.098,344.852,465.513,509.648,639.175,524.282,527.295,268.328,597.839,362.443,700.947,409.455,521.491,491.999,0.0,0.0,0.0,0.0,0.0,0.0,571.482,459.577,0.0,0.0,0.0,0.0,503.641,200.805,527.341,197.541,433.222,221.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.267,218.293,459.559,300.734,394.86,342.015,459.688,509.699,639.138,524.285,524.41,268.216,594.97,362.384,698.078,406.705,506.834,494.92,0.0,0.0,0.0,0.0,0.0,0.0,559.75,459.613,0.0,0.0,0.0,0.0,503.655,200.812,527.293,197.554,433.229,224.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.259,218.31,456.761,303.684,391.975,347.756,471.4,506.772,639.174,524.281,524.299,265.435,594.937,362.384,698.063,406.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.66,203.539,527.287,197.546,433.225,224.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.278,218.311,456.76,306.566,389.137,344.921,462.671,509.767,636.245,524.348,527.203,268.28,594.951,362.421,698.074,406.669,518.55,494.96,0.0,0.0,0.0,0.0,0.0,0.0,571.448,459.567,0.0,0.0,0.0,0.0,503.686,203.549,527.317,197.55,433.227,221.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.304,218.325,456.778,306.576,389.112,344.943,462.657,509.736,639.148,524.339,527.274,268.222,595.0,362.429,698.104,406.624,524.431,492.001,0.0,0.0,0.0,0.0,0.0,0.0,571.48,456.775,0.0,0.0,0.0,0.0,503.686,203.557,527.335,197.599,433.206,221.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.301,218.319,459.569,303.709,391.942,344.851,462.649,506.845,639.164,527.179,527.327,268.26,594.954,362.411,698.027,406.631,524.435,486.219,0.0,0.0,0.0,0.0,0.0,0.0,574.333,456.675,0.0,0.0,0.0,0.0,503.707,203.551,527.337,197.575,433.214,221.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.316,218.307,459.54,303.626,391.903,342.013,456.762,515.517,636.265,524.309,527.31,268.235,592.125,362.417,700.956,409.441,524.351,491.999,0.0,0.0,0.0,0.0,0.0,0.0,574.337,456.764,0.0,0.0,0.0,0.0,503.701,203.542,527.354,197.58,433.182,221.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.318,218.296,456.766,306.557,391.914,344.865,465.484,509.65,639.132,524.28,527.241,268.26,595.055,362.44,698.076,406.679,524.431,492.029,0.0,0.0,0.0,0.0,0.0,0.0,574.39,456.752,0.0,0.0,0.0,0.0,503.711,203.527,527.354,197.553,433.202,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.335,218.286,456.784,309.524,389.097,353.704,468.435,509.782,639.194,524.279,527.292,268.24,592.13,362.413,698.131,406.715,527.263,489.04,0.0,0.0,0.0,0.0,0.0,0.0,571.532,456.679,0.0,0.0,0.0,0.0,503.725,203.535,527.352,197.561,433.226,221.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.333,218.259,456.742,306.61,391.922,347.861,465.486,509.714,639.125,521.407,524.388,265.432,594.945,362.378,698.121,406.701,515.582,497.913,0.0,0.0,0.0,0.0,0.0,0.0,568.546,459.674,0.0,0.0,0.0,0.0,503.726,203.533,527.36,197.551,433.219,221.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.339,218.261,459.584,300.762,391.982,342.015,465.502,506.798,639.208,524.354,527.3,265.398,594.944,362.411,698.111,406.654,512.622,495.008,0.0,0.0,0.0,0.0,0.0,0.0,568.557,459.679,0.0,0.0,0.0,0.0,503.726,203.534,527.363,197.537,433.236,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.326,218.269,459.544,303.631,391.982,344.822,474.32,506.746,642.042,521.493,527.207,265.428,592.117,359.627,698.127,406.673,518.507,494.97,0.0,0.0,0.0,0.0,0.0,0.0,571.445,459.591,0.0,0.0,0.0,0.0,503.741,203.535,527.376,194.812,433.25,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.329,218.248,459.546,300.77,392.051,344.854,468.471,506.864,639.125,524.3,527.196,265.343,592.138,362.376,698.141,406.692,527.283,489.061,0.0,0.0,0.0,0.0,0.0,0.0,574.405,456.726,0.0,0.0,0.0,0.0,503.733,200.811,527.38,197.545,433.258,221.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.333,218.209,459.612,306.569,392.0,344.93,474.313,506.883,639.19,521.401,527.359,268.21,594.923,362.442,698.087,406.693,527.316,486.186,0.0,0.0,0.0,0.0,0.0,0.0,574.354,456.719,0.0,0.0,0.0,0.0,503.757,200.768,527.366,194.794,435.965,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.354,218.221,456.817,306.58,391.972,350.749,474.305,506.778,639.198,521.459,524.444,265.332,592.116,359.625,698.094,406.671,527.273,486.115,0.0,0.0,0.0,0.0,0.0,0.0,574.326,456.655,0.0,0.0,0.0,0.0,503.748,200.779,527.383,194.814,435.969,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.349,218.199,459.55,303.71,391.954,344.923,471.386,506.877,642.085,524.344,527.249,265.438,594.964,362.402,698.138,409.441,524.318,489.073,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.752,0.0,0.0,0.0,0.0,503.746,200.759,527.388,194.781,435.992,221.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.363,215.403,459.539,303.682,391.925,344.82,474.382,506.805,642.059,524.371,527.277,268.226,594.943,362.403,698.09,406.707,518.528,494.951,0.0,0.0,0.0,0.0,0.0,0.0,568.581,459.597,0.0,0.0,0.0,0.0,503.757,200.725,527.366,194.782,436.0,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.359,218.206,456.82,309.48,391.941,347.844,474.361,506.832,642.052,521.442,527.251,268.259,595.032,362.4,700.952,406.725,527.279,492.008,0.0,0.0,0.0,0.0,0.0,0.0,574.367,456.794,0.0,0.0,0.0,0.0,503.765,200.739,527.377,194.815,436.058,221.294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.368,218.202,459.564,306.559,394.922,344.915,474.329,509.642,639.185,521.42,524.363,268.197,595.017,362.44,701.001,406.721,512.667,500.776,0.0,0.0,0.0,0.0,0.0,0.0,565.597,459.674,0.0,0.0,0.0,0.0,503.765,200.731,527.377,194.793,436.057,221.314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.353,218.194,459.543,306.608,391.985,344.931,468.492,506.876,642.043,524.346,527.244,268.26,595.048,362.475,703.891,406.72,524.355,489.112,0.0,0.0,0.0,0.0,0.0,0.0,571.456,456.7,0.0,0.0,0.0,0.0,503.752,200.751,527.363,194.802,436.069,221.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.363,218.205,459.566,309.489,391.992,344.951,465.539,512.602,642.112,524.335,527.284,268.318,595.022,362.449,703.928,409.443,527.275,491.997,0.0,0.0,0.0,0.0,0.0,0.0,571.527,456.754,0.0,0.0,0.0,0.0,503.757,200.741,527.376,194.794,436.063,221.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.338,218.206,459.609,309.471,391.955,347.758,468.518,509.726,639.212,521.499,527.337,268.275,595.025,362.433,703.918,409.452,524.322,492.041,0.0,0.0,0.0,0.0,0.0,0.0,571.475,459.56,0.0,0.0,0.0,0.0,503.734,200.756,527.367,194.811,436.04,221.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.315,218.192,459.648,306.579,394.875,344.871,471.402,509.698,642.106,524.297,527.28,268.27,595.057,362.453,701.07,409.449,515.615,492.05,0.0,0.0,0.0,0.0,0.0,0.0,568.511,459.586,0.0,0.0,0.0,0.0,503.72,200.756,527.358,194.787,435.992,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.317,218.202,459.601,309.545,391.955,347.754,477.247,509.738,639.214,524.323,527.351,268.342,595.043,362.41,701.0,406.728,521.43,497.892,0.0,0.0,0.0,0.0,0.0,0.0,571.43,459.666,0.0,0.0,0.0,0.0,503.701,200.761,527.362,194.798,435.989,221.276,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.302,218.195,459.547,309.519,392.038,350.753,477.26,512.587,642.08,521.449,524.435,268.253,595.016,362.445,700.968,406.702,527.271,489.099,0.0,0.0,0.0,0.0,0.0,0.0,574.329,456.769,0.0,0.0,0.0,0.0,503.72,200.745,527.355,194.779,433.292,221.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.31,218.221,459.534,303.695,392.011,342.002,462.648,506.798,642.055,521.439,524.439,268.255,595.088,362.431,703.916,406.712,509.731,497.883,0.0,0.0,0.0,0.0,0.0,0.0,565.62,459.62,0.0,0.0,0.0,0.0,503.717,200.772,527.368,197.527,435.976,221.283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.314,218.202,459.535,303.707,391.948,342.014,462.55,512.584,639.163,524.338,527.272,268.255,595.046,362.416,700.991,406.69,527.339,486.227,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.721,0.0,0.0,0.0,0.0,503.699,200.774,527.355,194.793,435.981,221.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.315,218.205,456.808,306.571,392.011,344.92,480.198,506.868,642.057,521.4,527.21,268.213,594.988,362.384,700.967,406.656,524.356,494.977,0.0,0.0,0.0,0.0,0.0,0.0,571.501,459.61,0.0,0.0,0.0,0.0,503.702,200.77,527.353,194.805,435.98,221.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.325,218.19,459.58,306.631,392.038,347.804,465.547,512.59,642.055,521.506,527.26,268.232,595.027,362.371,700.961,406.696,527.406,486.177,0.0,0.0,0.0,0.0,0.0,0.0,574.439,456.672,0.0,0.0,0.0,0.0,503.719,200.764,527.356,194.792,435.989,221.279,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.306,218.213,456.806,306.628,392.018,347.818,474.365,506.87,642.084,524.303,524.411,268.222,594.926,362.366,698.132,406.682,524.441,483.29,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.662,0.0,0.0,0.0,0.0,503.723,200.779,527.343,194.79,435.981,221.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.304,218.23,456.792,306.573,391.922,347.764,465.579,509.704,642.037,524.281,527.247,268.222,594.999,362.414,700.947,406.655,527.308,489.129,0.0,0.0,0.0,0.0,0.0,0.0,574.429,459.585,0.0,0.0,0.0,0.0,503.688,200.803,527.345,197.543,433.295,221.292,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.313,218.253,459.592,306.604,391.966,344.876,468.478,512.609,642.131,521.48,527.304,268.29,595.014,362.433,700.994,406.694,527.242,489.129,0.0,0.0,0.0,0.0,0.0,0.0,571.497,459.559,0.0,0.0,0.0,0.0,503.701,200.81,527.352,197.554,433.281,221.285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.313,218.251,456.788,306.633,391.976,347.843,477.3,509.77,642.124,524.3,527.199,268.252,595.078,362.454,701.016,406.685,524.322,489.089,0.0,0.0,0.0,0.0,0.0,0.0,571.441,456.738,0.0,0.0,0.0,0.0,503.682,200.8,527.35,197.541,435.965,221.285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.301,218.26,459.565,300.711,394.899,341.851,465.525,506.832,639.227,524.327,527.211,268.284,595.009,359.626,698.128,406.669,512.65,494.986,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.62,0.0,0.0,0.0,0.0,503.676,200.805,527.364,197.54,433.264,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.305,218.278,456.712,303.645,391.914,344.867,471.403,509.655,639.166,521.473,524.351,268.202,595.026,362.392,700.958,406.689,512.613,494.97,0.0,0.0,0.0,0.0,0.0,0.0,562.655,459.578,0.0,0.0,0.0,0.0,503.676,200.815,527.361,197.544,433.266,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.288,218.283,456.795,303.692,389.106,344.845,462.665,509.712,636.244,521.458,527.298,268.274,595.036,362.42,698.147,406.673,521.406,489.071,0.0,0.0,0.0,0.0,0.0,0.0,571.42,456.771,0.0,0.0,0.0,0.0,503.703,200.808,527.345,197.535,433.257,221.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.279,218.287,459.577,300.742,391.962,342.014,459.629,506.865,636.232,524.277,527.317,268.227,595.041,359.629,698.152,406.703,524.419,486.19,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.712,0.0,0.0,0.0,0.0,503.669,200.809,527.335,197.561,433.253,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.275,218.303,459.55,303.663,391.952,344.846,459.729,512.588,642.058,518.545,527.33,268.238,595.02,362.409,698.136,406.694,527.412,486.103,0.0,0.0,0.0,0.0,0.0,0.0,574.447,456.614,0.0,0.0,0.0,0.0,503.688,200.811,527.349,197.559,433.259,221.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.275,218.295,459.542,306.575,391.936,344.943,462.566,509.74,639.154,521.471,527.238,268.255,592.134,359.52,698.145,406.702,518.543,489.089,0.0,0.0,0.0,0.0,0.0,0.0,568.541,456.726,0.0,0.0,0.0,0.0,503.675,200.816,527.345,197.578,433.263,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.303,218.295,456.783,306.583,391.929,350.713,468.465,509.73,639.18,524.29,524.43,268.203,594.99,359.609,700.98,406.695,527.238,486.168,0.0,0.0,0.0,0.0,0.0,0.0,571.499,456.647,0.0,0.0,0.0,0.0,503.695,203.526,527.373,197.577,433.281,221.283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.295,218.34,459.654,306.594,391.988,344.898,477.255,506.886,642.129,524.305,527.398,268.293,594.989,362.389,698.114,406.679,515.546,497.857,0.0,0.0,0.0,0.0,0.0,0.0,565.612,459.677,0.0,0.0,0.0,0.0,503.72,203.527,527.387,197.582,433.278,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.305,218.311,459.544,303.64,391.935,342.015,462.644,512.581,639.158,521.47,527.33,268.245,595.022,362.412,700.998,406.713,518.506,494.929,0.0,0.0,0.0,0.0,0.0,0.0,568.582,459.623,0.0,0.0,0.0,0.0,503.712,200.8,527.375,197.557,433.286,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.293,218.325,459.587,303.705,391.986,347.799,480.127,509.647,636.271,518.557,527.284,268.212,594.944,362.382,698.126,406.695,518.475,494.931,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.566,0.0,0.0,0.0,0.0,503.733,200.802,527.375,197.551,433.275,221.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.283,218.318,456.81,300.758,389.131,342.005,468.519,512.631,639.193,521.444,527.311,268.236,595.058,362.431,698.114,406.683,527.306,489.059,0.0,0.0,0.0,0.0,0.0,0.0,574.357,456.7,0.0,0.0,0.0,0.0,503.691,200.806,527.356,197.583,433.257,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.292,218.317,459.592,300.769,392.018,344.845,471.39,509.748,642.055,524.283,527.268,268.229,594.926,359.586,698.116,406.683,518.554,494.931,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.761,0.0,0.0,0.0,0.0,503.702,200.797,527.371,197.573,433.277,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.261,218.329,459.65,300.746,394.913,341.948,468.442,509.71,636.239,521.451,527.32,268.247,594.97,359.609,700.948,406.694,515.546,489.086,0.0,0.0,0.0,0.0,0.0,0.0,565.569,456.757,0.0,0.0,0.0,0.0,503.687,200.783,527.362,197.571,433.252,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.267,218.357,456.818,303.696,391.986,344.9,474.408,509.674,639.181,521.443,527.237,268.239,594.946,359.625,698.134,406.694,527.262,492.006,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.784,0.0,0.0,0.0,0.0,503.665,200.797,527.366,197.611,433.236,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.253,218.355,456.808,306.63,391.932,347.779,468.454,506.828,639.163,524.296,527.271,268.3,595.005,362.364,698.157,406.69,518.516,494.945,0.0,0.0,0.0,0.0,0.0,0.0,571.424,459.597,0.0,0.0,0.0,0.0,503.629,200.805,527.354,197.585,433.244,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.25,218.36,459.543,300.76,394.86,342.021,471.381,509.673,639.125,521.456,527.218,265.436,594.99,362.364,700.948,406.699,524.387,489.044,0.0,0.0,0.0,0.0,0.0,0.0,571.473,456.739,0.0,0.0,0.0,0.0,503.645,200.807,527.353,197.611,433.184,221.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.241,221.09,459.582,303.65,394.861,344.939,477.222,509.783,639.219,521.496,527.239,265.418,594.944,362.371,700.953,406.726,527.257,489.082,0.0,0.0,0.0,0.0,0.0,0.0,574.352,456.687,0.0,0.0,0.0,0.0,503.624,200.813,527.343,197.598,433.18,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.275,221.091,456.809,306.595,391.929,344.927,471.43,509.777,639.179,521.498,527.29,268.267,595.014,362.448,701.014,409.444,521.483,491.992,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.78,0.0,0.0,0.0,0.0,503.64,200.802,527.367,197.616,433.172,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.242,221.099,456.801,303.684,391.956,347.814,465.54,509.722,642.048,521.497,527.227,268.2,595.007,362.424,698.144,406.678,524.421,486.22,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.71,0.0,0.0,0.0,0.0,503.625,203.54,527.367,197.628,433.157,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.22,221.101,456.775,306.611,391.94,347.858,474.334,506.876,642.052,521.466,524.42,268.248,592.113,362.359,700.961,406.695,509.731,497.94,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.664,0.0,0.0,0.0,0.0,500.882,200.796,527.34,197.617,433.154,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.23,221.117,456.759,306.572,389.12,344.872,474.383,509.634,642.099,524.298,527.249,268.28,595.035,362.486,701.009,406.676,518.482,494.925,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.588,0.0,0.0,0.0,0.0,500.858,203.553,527.35,197.658,433.131,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.21,221.112,456.769,306.639,391.969,350.702,480.172,506.847,642.048,521.472,524.373,268.27,595.035,362.424,698.125,406.65,515.611,497.848,0.0,0.0,0.0,0.0,0.0,0.0,565.609,459.621,0.0,0.0,0.0,0.0,500.863,203.539,527.342,197.638,433.136,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.194,221.107,456.763,306.597,391.955,347.766,471.434,506.872,639.23,521.483,524.376,268.281,594.944,362.416,698.162,406.669,518.475,492.013,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.743,0.0,0.0,0.0,0.0,500.851,203.533,527.331,197.636,433.099,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.197,221.086,456.725,303.667,389.109,341.963,465.575,509.701,636.286,521.452,524.417,268.314,594.952,362.386,698.136,406.696,512.621,492.014,0.0,0.0,0.0,0.0,0.0,0.0,562.703,456.784,0.0,0.0,0.0,0.0,500.829,200.813,527.307,197.608,433.102,221.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.184,221.12,459.589,303.607,394.872,341.911,462.595,509.646,636.196,521.446,527.299,268.282,595.031,362.455,698.092,406.654,524.368,489.065,0.0,0.0,0.0,0.0,0.0,0.0,571.459,456.718,0.0,0.0,0.0,0.0,500.823,203.531,527.322,197.638,433.11,221.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.207,221.099,456.803,306.636,392.025,350.782,465.571,509.759,636.203,521.43,524.4,268.194,594.963,362.393,698.12,406.656,524.397,486.182,0.0,0.0,0.0,0.0,0.0,0.0,571.439,456.644,0.0,0.0,0.0,0.0,500.838,203.536,527.329,197.598,433.086,221.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.19,221.107,456.794,306.561,391.986,347.794,468.487,509.719,636.235,521.426,527.215,268.206,594.919,359.588,698.084,406.642,524.331,486.216,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.683,0.0,0.0,0.0,0.0,500.843,203.537,527.326,197.628,433.096,221.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.187,221.113,456.818,303.648,391.928,347.796,474.329,509.691,639.212,521.452,527.201,265.385,592.094,362.358,698.09,406.673,515.558,489.131,0.0,0.0,0.0,0.0,0.0,0.0,565.599,456.693,0.0,0.0,0.0,0.0,500.834,203.537,527.334,197.609,433.122,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
