FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,2,1401.56,715.667,1395.55,856.987,1269.03,851.053,0.0,0.0,0.0,0.0,1519.13,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.124,1428.01,692.266,1333.87,727.43,1466.12,730.436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.59,715.667,1398.39,857.006,1271.95,851.051,0.0,0.0,0.0,0.0,1519.16,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.144,1428.04,692.268,1333.91,727.504,1466.18,730.456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.59,715.665,1395.65,856.932,1271.96,848.156,0.0,0.0,0.0,0.0,1519.14,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.135,1428.03,692.273,1333.88,727.445,1466.12,730.422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1401.55,715.628,1395.59,856.96,1269.06,851.037,0.0,0.0,0.0,0.0,1516.35,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.123,1427.99,692.267,1333.88,724.599,1463.31,730.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1401.57,715.672,1395.61,856.955,1269.07,848.197,0.0,0.0,0.0,0.0,1519.14,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.141,1427.98,692.275,1333.89,727.449,1466.14,733.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1401.54,715.692,1395.62,857.012,1269.07,851.045,0.0,0.0,0.0,0.0,1519.19,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.155,1427.97,692.274,1333.9,727.461,1466.18,730.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1401.54,715.678,1395.59,856.998,1269.03,851.049,0.0,0.0,0.0,0.0,1519.14,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.157,1427.97,692.277,1333.88,727.445,1466.15,730.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1401.53,715.66,1395.55,856.951,1269.02,851.033,0.0,0.0,0.0,0.0,1516.36,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.149,1427.96,692.276,1333.9,724.583,1463.32,730.423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1401.53,715.678,1395.54,856.958,1269.04,848.195,0.0,0.0,0.0,0.0,1516.37,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.145,1427.95,692.277,1333.85,724.601,1463.31,730.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.52,715.685,1395.55,856.958,1269.07,848.197,0.0,0.0,0.0,0.0,1516.36,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.157,1427.94,692.277,1333.87,727.43,1466.13,730.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.51,715.675,1395.53,856.917,1269.05,848.166,0.0,0.0,0.0,0.0,1516.34,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.151,1427.93,692.283,1333.84,724.594,1463.29,730.389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.5,715.672,1395.55,856.906,1269.07,848.128,0.0,0.0,0.0,0.0,1516.32,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.154,1427.92,692.281,1333.84,724.594,1463.31,730.399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.5,715.677,1395.57,856.928,1269.05,848.153,0.0,0.0,0.0,0.0,1516.35,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.155,1425.2,692.269,1333.84,724.603,1463.3,730.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.44,715.652,1395.55,856.901,1271.94,845.252,0.0,0.0,0.0,0.0,1516.32,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.167,1425.16,692.271,1333.82,727.466,1463.28,730.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.45,715.652,1392.7,856.898,1269.06,848.133,0.0,0.0,0.0,0.0,1516.28,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.17,1425.17,692.28,1333.8,727.473,1463.26,730.451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.45,715.671,1395.5,856.94,1269.06,848.169,0.0,0.0,0.0,0.0,1516.33,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.179,1425.15,692.282,1333.8,724.606,1463.27,730.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.46,715.672,1395.51,856.979,1269.05,848.195,0.0,0.0,0.0,0.0,1516.36,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.195,1425.14,692.284,1333.81,727.445,1463.29,730.434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.44,715.681,1395.5,856.969,1269.04,848.193,0.0,0.0,0.0,0.0,1516.35,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.185,1425.13,692.277,1333.8,724.597,1463.26,730.412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.45,715.65,1392.67,856.922,1269.01,848.149,0.0,0.0,0.0,0.0,1516.28,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.18,1425.13,692.282,1333.78,727.455,1463.22,730.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.45,715.661,1392.63,856.918,1266.17,848.125,0.0,0.0,0.0,0.0,1516.29,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.179,1425.13,692.281,1333.79,727.448,1463.22,730.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.41,715.692,1392.66,856.927,1269.03,848.127,0.0,0.0,0.0,0.0,1516.3,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.204,1425.12,694.981,1333.81,727.463,1463.27,730.39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.4,715.687,1392.7,856.895,1269.09,845.242,0.0,0.0,0.0,0.0,1516.26,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.21,1425.1,694.983,1333.78,724.607,1460.39,727.538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.43,715.694,1392.59,856.911,1269.01,845.258,0.0,0.0,0.0,0.0,1516.25,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.277,1425.09,695.06,1333.75,727.434,1460.36,730.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.43,715.694,1392.63,856.862,1269.07,845.177,0.0,0.0,0.0,0.0,1516.25,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.278,1425.09,695.051,1333.77,727.448,1460.38,730.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.39,715.682,1392.65,856.95,1269.03,845.26,0.0,0.0,0.0,0.0,1516.26,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.262,1425.07,695.042,1333.78,727.448,1460.39,730.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.38,715.689,1389.73,856.984,1266.11,848.17,0.0,0.0,0.0,0.0,1516.25,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.237,1425.08,695.023,1333.78,724.596,1460.4,730.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.41,715.7,1389.76,856.948,1266.14,848.121,0.0,0.0,0.0,0.0,1516.23,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.22,1425.1,695.001,1333.8,724.576,1460.4,727.519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.4,715.691,1389.74,856.93,1266.08,848.158,0.0,0.0,0.0,0.0,1516.22,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.198,1425.12,694.987,1333.8,727.444,1460.37,727.524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.41,715.689,1389.72,856.94,1266.08,848.106,0.0,0.0,0.0,0.0,1516.25,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.189,1425.13,694.979,1333.79,727.436,1460.4,730.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.42,715.696,1392.58,856.96,1266.09,848.172,0.0,0.0,0.0,0.0,1516.25,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.198,1425.13,694.981,1333.82,724.593,1463.23,730.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.49,715.678,1392.59,856.935,1266.11,848.142,0.0,0.0,0.0,0.0,1516.23,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.182,1425.18,692.299,1333.84,727.435,1463.24,730.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.5,715.67,1389.74,856.9,1266.11,848.114,0.0,0.0,0.0,0.0,1516.22,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.172,1425.18,692.278,1333.83,727.455,1460.39,727.489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.48,715.676,1389.75,856.93,1266.08,848.146,0.0,0.0,0.0,0.0,1516.25,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.16,1425.2,692.269,1333.84,724.602,1463.27,730.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.49,715.68,1389.75,856.978,1263.25,848.187,0.0,0.0,0.0,0.0,1516.3,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.151,1427.92,692.27,1333.84,724.59,1463.27,727.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.51,715.655,1389.75,856.95,1266.08,848.135,0.0,0.0,0.0,0.0,1516.26,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.131,1427.93,692.263,1333.86,724.595,1463.24,727.496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.51,715.659,1389.75,856.928,1266.07,848.124,0.0,0.0,0.0,0.0,1516.26,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.132,1427.94,692.263,1333.86,724.604,1463.25,727.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.52,715.669,1392.61,856.934,1266.15,848.11,0.0,0.0,0.0,0.0,1516.26,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.134,1427.95,692.272,1333.85,724.593,1463.31,730.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.52,715.663,1392.61,856.916,1266.14,848.11,0.0,0.0,0.0,0.0,1516.26,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.14,1427.93,692.27,1333.85,724.596,1463.28,730.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.53,715.667,1392.62,856.915,1266.14,848.127,0.0,0.0,0.0,0.0,1516.26,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.139,1427.95,692.26,1333.85,727.434,1463.26,727.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.52,715.658,1392.6,856.903,1266.15,845.256,0.0,0.0,0.0,0.0,1516.25,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.142,1427.94,692.259,1333.86,727.461,1463.25,727.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.51,715.665,1392.63,856.902,1266.12,848.134,0.0,0.0,0.0,0.0,1516.26,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.141,1427.93,692.262,1333.82,727.428,1463.25,727.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.51,715.674,1392.63,856.957,1266.14,848.162,0.0,0.0,0.0,0.0,1516.29,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.135,1427.92,692.263,1333.82,724.604,1463.28,727.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.5,715.681,1392.62,856.909,1269.01,845.241,0.0,0.0,0.0,0.0,1516.26,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.128,1427.93,692.262,1333.83,724.605,1463.26,727.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.5,715.682,1389.73,856.886,1266.15,845.237,0.0,0.0,0.0,0.0,1516.23,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.138,1425.2,692.261,1333.8,727.437,1463.22,727.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.5,715.677,1392.6,856.968,1266.16,845.26,0.0,0.0,0.0,0.0,1516.3,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.143,1425.2,692.27,1333.8,724.591,1463.27,727.519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1401.5,715.683,1392.6,856.938,1268.99,845.214,0.0,0.0,0.0,0.0,1516.27,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.146,1427.92,692.275,1333.81,727.432,1463.27,727.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.52,715.678,1392.59,856.952,1266.12,848.126,0.0,0.0,0.0,0.0,1516.28,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.139,1427.94,692.271,1333.82,724.604,1463.24,727.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.53,715.69,1392.6,856.894,1269.02,845.217,0.0,0.0,0.0,0.0,1516.23,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.142,1427.94,692.273,1333.83,724.586,1463.27,727.492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.53,715.686,1392.59,856.919,1269.01,845.22,0.0,0.0,0.0,0.0,1516.24,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.143,1427.94,692.278,1333.83,724.595,1463.27,727.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.52,715.687,1392.6,856.931,1269.01,845.243,0.0,0.0,0.0,0.0,1516.24,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.157,1427.94,692.273,1333.84,724.594,1463.26,727.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.52,715.679,1392.62,856.936,1269.03,845.253,0.0,0.0,0.0,0.0,1516.25,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.148,1427.94,692.265,1333.86,724.6,1463.28,727.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.52,715.678,1392.62,856.933,1269.01,845.264,0.0,0.0,0.0,0.0,1516.26,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.153,1427.93,692.273,1333.83,727.427,1463.28,727.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.52,715.686,1392.62,856.93,1269.0,845.23,0.0,0.0,0.0,0.0,1516.27,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.142,1427.93,692.271,1333.83,724.58,1463.28,727.509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.52,715.689,1392.65,856.928,1269.03,845.244,0.0,0.0,0.0,0.0,1516.27,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.147,1427.94,692.27,1333.86,727.436,1463.27,727.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.51,715.703,1392.6,856.952,1266.12,848.098,0.0,0.0,0.0,0.0,1516.29,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.149,1427.93,692.272,1333.84,724.592,1463.27,727.514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.51,715.69,1392.66,856.939,1269.0,848.1,0.0,0.0,0.0,0.0,1516.26,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.145,1427.93,692.273,1333.83,724.603,1463.27,727.514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.5,715.705,1392.66,856.944,1266.15,848.118,0.0,0.0,0.0,0.0,1516.31,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.133,1427.92,692.269,1333.82,724.591,1463.27,727.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.5,715.713,1392.62,856.933,1266.12,848.111,0.0,0.0,0.0,0.0,1516.28,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.141,1427.93,692.269,1333.81,724.603,1463.27,727.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.49,715.661,1389.76,856.893,1266.14,848.167,0.0,0.0,0.0,0.0,1516.24,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.144,1427.92,692.271,1333.82,727.447,1463.3,733.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.49,715.672,1389.74,856.908,1266.15,848.17,0.0,0.0,0.0,0.0,1516.25,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.139,1427.92,692.273,1333.82,727.437,1463.31,733.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.48,715.688,1389.76,856.97,1266.11,851.027,0.0,0.0,0.0,0.0,1516.28,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,692.146,1425.2,692.284,1333.81,724.609,1463.32,733.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.44,715.68,1389.73,856.947,1266.09,851.041,0.0,0.0,0.0,0.0,1516.26,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.178,1425.15,694.993,1333.8,724.597,1463.3,733.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.45,715.656,1389.72,856.909,1266.11,848.195,0.0,0.0,0.0,0.0,1516.25,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.164,1425.16,694.978,1333.8,724.578,1463.27,733.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.43,715.674,1389.72,856.919,1266.12,848.168,0.0,0.0,0.0,0.0,1516.24,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.178,1425.14,692.303,1333.81,724.598,1463.25,733.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.43,715.665,1389.74,856.921,1269.0,848.152,0.0,0.0,0.0,0.0,1516.26,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.178,1425.15,694.976,1333.8,724.602,1463.3,733.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.43,715.692,1392.59,856.932,1266.15,848.196,0.0,0.0,0.0,0.0,1516.26,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.19,1425.14,694.998,1333.79,724.596,1463.32,733.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
