FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
261,539.13,188.907,471.364,268.359,406.611,300.741,480.272,453.814,653.946,477.304,530.275,238.881,601.077,324.281,718.634,356.652,512.639,436.063,477.244,471.454,0.0,0.0,0.0,0.0,553.896,403.763,0.0,0.0,0.0,0.0,509.671,174.24,539.076,162.424,439.062,188.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.592,1269.09,333.096,1280.71,338.949,1389.73,409.563,1469.3,365.607,1260.3,321.336,1360.24,385.967,1427.95,356.605,0.0,0.0,1327.88,521.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.645,0.0,0.0,1292.54,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,695.068,1442.62,857.005,1324.88,853.973,1248.44,989.403,0.0,0.0,1560.42,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.65,1463.28,671.628,1375.03,703.98,1498.7,712.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,539.084,188.906,471.376,268.338,406.606,300.701,480.258,453.802,653.933,477.294,530.266,238.871,601.076,324.322,718.673,356.685,509.773,436.035,474.374,471.374,0.0,0.0,0.0,0.0,553.848,403.733,0.0,0.0,0.0,0.0,509.664,174.238,536.231,165.256,439.077,188.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,253.598,1271.94,333.093,1280.74,338.954,1389.75,409.563,1472.0,365.583,1260.28,321.311,1360.26,385.945,1428.05,353.712,0.0,0.0,1327.98,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,244.657,0.0,0.0,1292.54,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,695.036,1442.63,857.013,1324.89,853.948,1248.39,989.429,0.0,0.0,1560.44,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.618,1463.25,671.589,1375.03,703.943,1498.68,712.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,539.081,188.911,471.378,268.386,406.625,300.76,480.264,453.788,653.917,477.289,530.279,238.924,601.071,324.321,718.593,359.491,509.738,436.038,474.313,468.525,0.0,0.0,0.0,0.0,553.823,403.755,0.0,0.0,0.0,0.0,509.665,174.236,536.246,162.423,439.072,188.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.58,1269.07,333.1,1280.72,338.958,1392.59,409.558,1469.29,365.608,1260.26,321.336,1360.29,383.172,1428.01,356.578,0.0,0.0,1330.8,512.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.64,0.0,0.0,1289.72,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,695.037,1442.63,857.027,1322.06,853.975,1248.44,986.53,0.0,0.0,1560.45,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.624,1463.26,671.595,1375.02,703.997,1498.69,712.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,539.086,188.911,471.366,268.341,406.621,300.704,480.258,453.79,653.952,477.29,530.262,238.87,601.075,324.295,718.657,359.463,512.612,436.046,477.215,471.405,0.0,0.0,0.0,0.0,553.867,403.753,0.0,0.0,0.0,0.0,509.665,174.247,536.252,165.268,439.057,188.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.598,1269.08,333.068,1280.73,338.941,1389.75,409.542,1469.3,365.591,1260.27,321.297,1360.3,385.954,1428.07,353.721,0.0,0.0,1325.01,518.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.655,0.0,0.0,1292.54,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,695.096,1442.62,857.013,1324.89,853.946,1251.34,986.531,0.0,0.0,1560.42,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.65,1463.27,671.612,1375.01,703.958,1498.7,715.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,539.087,191.732,471.371,268.354,406.619,300.71,480.243,453.783,653.948,477.3,530.271,238.888,601.082,324.297,718.679,356.669,512.592,436.043,474.397,471.397,0.0,0.0,0.0,0.0,553.873,403.741,0.0,0.0,0.0,0.0,509.66,174.254,536.245,162.419,439.053,188.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.597,1269.05,333.086,1280.71,338.955,1389.74,409.543,1472.01,365.595,1260.23,321.306,1360.26,385.934,1428.05,353.711,0.0,0.0,1330.82,512.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.654,0.0,0.0,1292.54,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,695.119,1442.61,857.039,1322.04,854.02,1248.44,992.401,0.0,0.0,1560.44,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.672,1463.25,671.629,1375.0,703.952,1498.68,712.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,539.071,191.737,468.517,268.372,406.61,300.768,480.227,453.759,653.896,477.282,530.249,238.904,603.821,324.316,718.694,356.681,512.656,433.242,477.268,468.488,0.0,0.0,0.0,0.0,553.899,403.675,0.0,0.0,0.0,0.0,509.658,174.248,536.228,162.431,439.038,188.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.584,1269.06,333.098,1280.73,338.977,1392.6,409.511,1469.29,365.601,1260.23,321.309,1360.26,385.955,1428.07,353.71,0.0,0.0,1327.96,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.649,0.0,0.0,1289.72,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,695.107,1442.61,857.053,1322.05,853.999,1245.51,995.278,0.0,0.0,1560.45,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.656,1463.24,671.623,1375.0,703.954,1498.68,712.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,539.081,188.919,468.523,268.372,406.608,300.75,480.216,453.734,653.889,477.281,530.263,238.892,601.073,324.308,718.633,356.645,512.628,433.248,477.233,468.475,0.0,0.0,0.0,0.0,553.895,403.692,0.0,0.0,0.0,0.0,509.658,174.239,536.244,162.401,439.037,188.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.58,1269.04,333.087,1280.72,338.97,1392.62,409.544,1469.3,365.607,1260.21,321.292,1360.25,385.929,1428.02,353.731,0.0,0.0,1330.88,512.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.642,0.0,0.0,1289.72,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,695.087,1442.64,857.038,1324.87,853.975,1245.49,995.269,0.0,0.0,1560.44,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.636,1463.24,671.606,1375.02,703.942,1498.68,712.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,539.095,188.92,468.525,268.376,406.575,300.748,480.229,453.745,653.889,477.314,530.277,238.911,603.822,324.314,718.624,356.659,512.637,433.209,477.228,468.432,0.0,0.0,0.0,0.0,553.904,403.668,0.0,0.0,0.0,0.0,509.671,174.261,539.08,165.29,439.023,188.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.58,1269.01,333.091,1280.72,338.959,1389.68,409.538,1469.28,365.596,1260.18,321.311,1357.4,385.999,1428.04,353.684,0.0,0.0,1327.98,518.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.647,0.0,0.0,1292.54,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,695.097,1442.63,857.008,1324.89,853.948,1248.41,989.443,0.0,0.0,1560.44,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.644,1463.25,671.613,1375.02,703.957,1498.68,712.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,539.064,191.739,468.538,268.354,406.612,300.705,480.211,453.723,653.91,477.293,530.263,238.882,601.069,324.311,718.661,356.679,509.743,433.256,474.314,468.465,0.0,0.0,0.0,0.0,553.833,403.716,0.0,0.0,0.0,0.0,509.637,174.24,536.234,162.42,439.052,188.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,250.802,1269.01,333.104,1280.73,338.982,1389.73,409.556,1469.28,365.609,1260.15,321.312,1360.25,385.93,1428.03,353.699,0.0,0.0,1327.97,515.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.643,0.0,0.0,1289.7,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,695.117,1442.62,857.028,1324.87,853.951,1248.44,989.433,0.0,0.0,1560.43,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.659,1463.23,671.614,1375.0,703.981,1498.66,712.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,539.08,191.733,468.485,268.365,406.59,300.742,480.185,453.716,651.055,477.29,530.228,238.865,601.06,324.308,718.632,356.666,512.64,433.227,477.215,468.442,0.0,0.0,0.0,0.0,553.911,403.66,0.0,0.0,0.0,0.0,509.646,174.226,536.238,162.413,439.038,188.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,250.802,1269.0,333.105,1280.73,338.986,1389.74,409.56,1469.3,365.604,1260.16,321.304,1360.25,385.926,1428.03,353.698,0.0,0.0,1330.81,515.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.643,0.0,0.0,1289.7,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,695.113,1442.62,857.027,1324.87,853.954,1248.45,989.406,0.0,0.0,1560.44,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.651,1463.22,671.609,1375.01,703.978,1498.67,712.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,539.073,191.776,468.501,268.442,406.619,300.76,480.174,453.686,653.875,477.298,530.274,241.833,601.069,327.161,718.67,356.661,509.717,436.006,474.314,468.493,0.0,0.0,0.0,0.0,553.758,403.733,0.0,0.0,0.0,0.0,509.655,174.267,536.229,165.283,439.072,188.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.591,1269.01,335.927,1280.73,339.004,1389.69,409.621,1469.29,365.606,1260.17,321.335,1360.26,386.005,1427.94,356.577,0.0,0.0,1330.81,521.409,1469.13,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.627,0.0,0.0,1289.7,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,695.102,1442.63,856.999,1324.89,853.94,1248.45,995.348,0.0,0.0,1560.39,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.653,1460.4,671.607,1375.0,706.831,1498.68,712.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,536.236,191.762,468.507,268.434,406.608,300.724,480.173,453.681,653.855,477.286,530.288,241.822,601.064,324.337,718.65,356.664,509.719,436.024,471.459,468.481,0.0,0.0,0.0,0.0,553.783,403.765,0.0,0.0,0.0,0.0,509.66,174.253,536.205,165.307,439.075,188.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.596,1266.15,333.124,1280.73,339.0,1389.67,409.611,1469.28,365.605,1260.16,321.329,1357.36,385.923,1428.0,353.718,0.0,0.0,1333.75,512.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.629,0.0,0.0,1289.68,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,695.113,1442.61,857.008,1324.87,853.995,1245.54,998.243,0.0,0.0,1560.39,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.662,1463.22,671.624,1375.0,706.83,1498.69,712.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,536.24,191.764,468.496,268.416,406.587,300.709,480.109,450.851,653.864,477.298,530.279,241.8,601.047,324.31,718.636,356.617,509.739,436.01,474.326,468.467,0.0,0.0,0.0,0.0,553.791,406.573,0.0,0.0,0.0,0.0,509.658,174.257,536.201,165.308,439.085,188.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.578,1266.16,335.922,1280.73,339.015,1389.69,409.644,1472.0,365.596,1260.14,321.325,1357.38,383.149,1427.94,356.557,0.0,0.0,1330.91,518.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.619,0.0,0.0,1289.7,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,695.142,1442.64,856.994,1324.89,853.997,1248.46,998.191,0.0,0.0,1560.41,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.682,1463.24,671.637,1375.0,706.825,1498.69,712.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,536.228,191.766,468.507,268.433,406.595,300.684,480.166,453.674,653.858,477.278,530.287,241.822,601.057,324.287,718.611,356.639,509.722,436.093,474.365,471.393,0.0,0.0,0.0,0.0,553.764,406.666,0.0,0.0,0.0,0.0,509.656,174.269,536.186,165.292,439.058,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.595,1266.16,335.924,1280.72,339.016,1386.8,409.61,1472.0,365.596,1260.15,321.324,1357.4,385.927,1425.19,356.624,1330.91,503.761,1333.77,515.564,1472.06,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,241.903,0.0,0.0,1289.7,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,695.136,1442.65,857.034,1324.92,854.068,1248.44,995.343,0.0,0.0,1560.42,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.683,1463.25,671.634,1375.0,703.997,1498.7,712.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,536.228,191.77,468.512,268.418,406.611,300.669,480.142,453.668,653.888,477.287,530.287,241.802,601.066,324.291,718.657,356.565,509.752,436.061,474.363,471.383,0.0,0.0,0.0,0.0,553.798,406.625,0.0,0.0,0.0,0.0,509.674,176.974,536.21,165.343,439.053,188.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.612,1266.15,333.13,1280.7,339.018,1386.76,409.633,1469.3,365.614,1260.17,321.334,1357.31,383.114,1425.16,356.613,0.0,0.0,1330.82,521.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.622,0.0,0.0,1289.71,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,695.147,1442.66,857.02,1324.91,854.016,1245.53,998.311,0.0,0.0,1560.43,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.687,1463.24,671.634,1375.0,703.981,1498.7,712.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,536.235,191.765,468.507,268.411,406.611,300.709,480.105,450.856,650.948,477.287,530.273,241.778,601.034,324.267,718.678,356.588,509.765,433.217,474.333,465.563,0.0,0.0,0.0,0.0,553.825,403.711,0.0,0.0,0.0,0.0,509.677,174.284,536.201,165.34,439.068,188.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.613,1266.12,333.13,1280.71,339.016,1386.75,409.644,1472.0,365.619,1257.29,321.31,1357.31,383.103,1425.17,356.611,0.0,0.0,1330.84,518.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,241.901,0.0,0.0,1289.71,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,695.171,1442.68,856.981,1324.95,853.994,1248.48,995.288,0.0,0.0,1560.42,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.715,1463.29,671.674,1375.01,703.955,1498.71,715.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,536.238,191.776,468.501,268.417,406.598,300.715,480.149,453.669,650.995,477.295,530.268,241.774,601.03,324.259,718.643,356.562,509.75,436.02,474.33,468.488,0.0,0.0,0.0,0.0,553.809,406.585,0.0,0.0,0.0,0.0,509.67,174.279,536.201,165.331,439.063,188.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.625,1266.13,333.11,1280.7,339.002,1386.74,409.657,1469.28,368.351,1257.33,321.308,1354.45,383.148,1425.15,356.641,0.0,0.0,1327.96,521.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.646,0.0,0.0,1289.7,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,695.174,1442.67,856.986,1324.96,853.993,1251.35,992.37,0.0,0.0,1560.4,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.716,1463.3,671.688,1375.01,703.955,1498.7,715.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,536.252,191.759,468.494,268.384,406.6,297.874,480.126,450.856,650.939,477.29,530.26,241.768,601.023,324.254,718.64,356.566,509.738,433.206,471.459,465.498,0.0,0.0,0.0,0.0,553.817,403.739,0.0,0.0,0.0,0.0,509.675,174.282,536.202,165.309,439.062,188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,253.645,1266.15,333.128,1280.7,339.019,1386.73,409.643,1469.25,368.396,1260.15,321.329,1357.3,383.169,1425.15,356.628,0.0,0.0,1330.85,518.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.666,0.0,0.0,1289.68,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,695.16,1442.68,856.991,1324.94,854.009,1251.33,995.284,0.0,0.0,1560.45,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,671.698,1463.31,671.662,1375.05,701.067,1498.72,715.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,536.247,191.76,468.506,268.406,406.577,300.67,480.135,450.839,650.975,477.297,530.278,241.783,601.032,324.24,718.625,353.716,509.745,436.047,471.456,468.515,0.0,0.0,0.0,0.0,553.83,406.617,0.0,0.0,0.0,0.0,509.667,176.97,536.211,165.354,439.05,188.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,253.631,1269.0,335.934,1280.69,339.025,1383.85,409.643,1469.25,368.38,1260.17,321.337,1354.5,383.152,1425.17,356.609,0.0,0.0,1330.87,515.56,1469.19,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.651,0.0,0.0,1289.67,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.157,1442.69,856.983,1324.97,853.99,1251.4,992.398,0.0,0.0,1560.44,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.708,1463.31,671.674,1375.05,703.931,1498.72,715.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,539.064,191.778,468.519,268.401,406.586,300.677,480.126,450.849,650.965,477.285,530.289,241.772,601.042,324.249,718.673,353.715,509.747,436.016,474.307,468.51,0.0,0.0,0.0,0.0,553.809,406.585,0.0,0.0,0.0,0.0,509.654,176.979,536.205,168.18,439.026,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,253.619,1269.04,335.937,1277.92,339.019,1383.86,409.644,1469.23,368.407,1260.24,321.36,1357.33,383.151,1425.16,356.602,0.0,0.0,1330.88,515.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.651,0.0,0.0,1289.68,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.172,1442.69,856.976,1324.95,854.012,1251.34,995.325,0.0,0.0,1560.44,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.722,1463.35,671.704,1375.03,703.934,1498.71,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,539.063,191.78,468.511,268.386,406.575,300.672,480.135,450.842,650.943,477.288,530.283,241.751,601.037,324.258,718.644,353.736,509.774,433.226,474.336,468.433,0.0,0.0,0.0,0.0,553.832,403.728,0.0,0.0,0.0,0.0,509.667,176.982,536.198,168.188,439.04,188.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,253.618,1269.05,335.922,1277.92,339.009,1383.87,409.648,1469.24,368.4,1260.26,321.343,1357.37,383.155,1427.95,353.721,0.0,0.0,1327.97,521.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.655,0.0,0.0,1289.71,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.18,1442.68,856.974,1324.96,854.019,1248.48,995.323,0.0,0.0,1560.44,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.724,1466.12,671.704,1375.03,703.932,1498.71,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
