FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
35,1,1369.1,259.461,1286.76,321.329,1310.32,336.055,1425.11,377.255,1478.03,338.812,1263.18,312.54,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.749,1492.66,456.623,1569.22,553.88,0.0,0.0,0.0,0.0,0,0,1354.4,247.632,0.0,0.0,1327.74,262.397,0.0,0.0,0,0,0,0,0,0,1631.04,524.414,0.0,0.0,0.0,0.0
36,1,1369.1,259.466,1286.76,321.345,1310.3,336.062,1425.14,377.249,1478.04,336.08,1263.23,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.586,1492.66,456.622,1566.44,553.844,0.0,0.0,0.0,0.0,0,0,1354.4,247.644,0.0,0.0,1327.74,262.385,0.0,0.0,0,0,0,0,0,0,1631.04,524.381,0.0,0.0,0.0,0.0
37,1,1369.09,259.535,1286.76,321.319,1310.32,336.063,1425.12,377.24,1478.01,338.823,1263.19,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.6,1492.65,456.614,1566.45,553.841,0.0,0.0,0.0,0.0,0,0,1354.41,247.677,0.0,0.0,1327.77,262.42,0.0,0.0,0,0,0,0,0,0,1631.04,524.367,0.0,0.0,0.0,0.0
38,1,1369.07,259.5,1286.76,321.342,1310.31,336.063,1425.14,377.236,1478.04,336.078,1263.21,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.732,1492.66,456.617,1566.44,553.858,0.0,0.0,0.0,0.0,0,0,1354.39,247.652,0.0,0.0,1327.74,262.402,0.0,0.0,0,0,0,0,0,0,1631.03,524.383,0.0,0.0,0.0,0.0
39,1,1369.07,259.498,1286.75,321.324,1310.31,336.071,1425.11,377.249,1478.05,336.085,1263.18,312.524,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.74,1492.67,456.616,1566.44,553.856,0.0,0.0,0.0,0.0,0,0,1354.38,247.654,0.0,0.0,1327.75,262.411,0.0,0.0,0,0,0,0,0,0,1631.05,524.4,0.0,0.0,0.0,0.0
40,1,1369.09,259.518,1286.75,321.353,1310.29,336.088,1425.11,377.265,1478.04,336.07,1263.23,315.3,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.748,1492.68,456.625,1566.42,553.8,0.0,0.0,0.0,0.0,0,0,1354.39,247.66,0.0,0.0,1327.74,262.424,0.0,0.0,0,0,0,0,0,0,1631.01,524.36,0.0,0.0,0.0,0.0
41,1,1369.09,259.498,1286.74,321.357,1310.29,336.084,1425.11,377.256,1478.03,336.085,1263.22,315.31,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.754,1492.67,456.615,1566.42,553.869,0.0,0.0,0.0,0.0,0,0,1354.39,247.654,0.0,0.0,1327.73,262.415,0.0,0.0,0,0,0,0,0,0,1631.07,524.405,1625.14,533.185,0.0,0.0
42,1,1369.09,259.491,1286.74,321.373,1310.28,338.811,1425.13,377.258,1478.04,336.071,1263.21,315.336,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.584,1492.65,456.614,1566.45,553.936,0.0,0.0,0.0,0.0,0,0,1354.39,247.65,0.0,0.0,1327.74,262.427,0.0,0.0,0,0,0,0,0,0,1631.08,524.414,0.0,0.0,0.0,0.0
43,1,1369.09,259.483,1286.74,321.375,1310.28,336.089,1425.1,377.263,1478.04,338.816,1263.22,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.628,1492.66,456.613,1566.42,553.875,0.0,0.0,0.0,0.0,0,0,1354.39,247.65,0.0,0.0,1327.74,262.428,0.0,0.0,0,0,0,0,0,0,1631.06,524.383,1625.13,530.384,0.0,0.0
44,1,1369.09,259.492,1286.74,321.36,1310.27,336.081,1425.15,377.239,1478.04,336.086,1263.22,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.763,1492.67,456.624,1566.43,553.829,0.0,0.0,0.0,0.0,0,0,1354.39,247.649,0.0,0.0,1327.73,262.41,0.0,0.0,0,0,0,0,0,0,1630.99,524.369,0.0,0.0,0.0,0.0
45,1,1369.08,259.542,1286.73,321.369,1310.27,336.078,1425.13,377.258,1478.03,338.811,1263.2,315.345,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.615,1492.63,456.611,1566.34,550.984,0.0,0.0,0.0,0.0,0,0,1354.39,247.671,0.0,0.0,1327.75,262.422,0.0,0.0,0,0,0,0,0,0,1630.96,521.474,1622.2,530.28,0.0,0.0
46,1,1369.09,259.517,1286.73,321.353,1310.28,336.076,1425.16,377.252,1478.06,336.068,1263.19,315.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.61,1492.67,456.618,1566.4,553.797,0.0,0.0,0.0,0.0,0,0,1354.39,247.66,0.0,0.0,1327.74,262.413,0.0,0.0,0,0,0,0,0,0,1631.06,524.325,1622.26,530.342,0.0,0.0
47,1,1369.09,259.525,1286.73,321.362,1310.29,336.066,1425.11,377.276,1478.04,338.821,1263.19,315.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.593,1492.65,456.618,1566.35,553.748,0.0,0.0,0.0,0.0,0,0,1354.39,247.661,0.0,0.0,1327.74,262.413,0.0,0.0,0,0,0,0,0,0,1631.02,524.309,1622.21,530.322,0.0,0.0
48,1,1369.1,259.525,1286.75,321.362,1310.28,336.075,1425.13,377.274,1478.04,338.815,1263.22,315.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.609,1492.63,456.604,1566.38,553.741,0.0,0.0,0.0,0.0,0,0,1354.4,247.66,0.0,0.0,1327.74,262.406,0.0,0.0,0,0,0,0,0,0,1631.04,524.307,1622.21,530.332,0.0,0.0
49,1,1369.09,259.519,1286.75,321.378,1310.25,336.067,1425.16,377.285,1478.05,338.813,1266.06,315.381,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.61,1492.68,456.604,1566.42,553.828,0.0,0.0,0.0,0.0,0,0,1354.39,247.656,0.0,0.0,1327.74,262.399,0.0,0.0,0,0,0,0,0,0,1633.88,524.363,1625.16,530.38,1569.22,577.342
50,1,1369.08,259.529,1286.76,321.336,1310.28,336.063,1425.12,380.108,1478.05,336.082,1263.24,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.624,1492.66,456.609,1566.39,553.817,0.0,0.0,0.0,0.0,0,0,1354.39,247.665,0.0,0.0,1327.74,262.401,0.0,0.0,0,0,0,0,0,0,1633.87,524.356,1625.13,530.383,1566.41,577.313
51,1,1369.1,259.538,1286.76,321.335,1310.27,336.065,1425.1,380.123,1478.05,338.823,1263.25,315.308,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.639,1492.68,456.622,1566.37,553.842,0.0,0.0,0.0,0.0,0,0,1354.4,247.669,0.0,0.0,1327.75,262.407,0.0,0.0,0,0,0,0,0,0,1633.88,524.361,1625.13,530.383,1566.39,577.343
52,1,1369.1,259.538,1286.75,321.334,1310.27,336.062,1425.13,377.288,1478.04,338.815,1263.23,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.764,1492.66,456.62,1566.38,553.833,0.0,0.0,0.0,0.0,0,0,1354.41,247.67,0.0,0.0,1327.74,262.402,0.0,0.0,0,0,0,0,0,0,1631.09,524.393,1625.13,533.199,1566.41,577.311
53,1,1369.12,259.541,1286.75,321.329,1310.27,336.066,1425.09,380.121,1478.05,338.81,1263.25,315.304,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.604,1492.68,456.619,1566.41,553.845,0.0,0.0,0.0,0.0,0,0,1354.42,247.672,0.0,0.0,1327.75,262.403,0.0,0.0,0,0,0,0,0,0,1631.09,524.427,1625.16,533.223,0.0,0.0
54,1,1369.11,259.549,1286.75,321.315,1310.29,336.049,1425.08,380.12,1478.03,338.823,1263.23,315.299,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.585,1492.65,456.621,1566.36,550.989,0.0,0.0,0.0,0.0,0,0,1354.41,247.679,0.0,0.0,1327.74,262.41,0.0,0.0,0,0,0,0,0,0,1631.03,524.359,1622.21,530.371,0.0,0.0
55,1,1369.09,262.369,1286.75,321.333,1310.28,336.065,1425.11,380.114,1478.04,338.823,1263.23,315.313,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.584,1492.64,456.622,1566.27,550.96,0.0,0.0,0.0,0.0,0,0,1354.41,247.69,0.0,0.0,1327.75,262.439,0.0,0.0,0,0,0,0,0,0,1631.01,524.33,1619.3,530.347,1566.28,574.337
56,1,1369.09,259.549,1286.77,321.315,1310.29,336.054,1425.08,377.286,1478.02,338.832,1263.25,315.3,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.594,1492.62,456.623,1566.25,553.728,0.0,0.0,0.0,0.0,0,0,1354.4,247.682,0.0,0.0,1327.75,262.429,0.0,0.0,0,0,0,0,0,0,1631.01,524.316,1619.32,530.335,1566.25,574.432
57,1,1369.09,259.555,1286.75,321.323,1310.29,336.056,1425.08,380.11,1478.02,338.829,1263.22,315.313,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.749,1492.63,456.647,1566.3,553.746,0.0,0.0,0.0,0.0,0,0,1354.4,247.683,0.0,0.0,1327.74,262.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.3,530.301,0.0,0.0
58,1,1369.09,262.372,1286.76,321.334,1310.31,336.055,1425.08,380.134,1478.03,338.824,1263.22,315.327,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.589,1492.59,456.619,1566.29,550.957,0.0,0.0,0.0,0.0,0,0,1354.4,247.69,0.0,0.0,1327.74,262.417,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.25,530.293,0.0,0.0
59,1,1369.1,259.554,1286.77,321.351,1310.28,336.056,1425.07,380.131,1478.03,338.824,1263.25,315.347,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.741,1492.63,456.652,1566.37,553.769,0.0,0.0,0.0,0.0,0,0,1354.4,247.687,0.0,0.0,1327.73,262.416,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1369.07,259.56,1286.73,321.337,1313.15,336.04,1425.0,380.174,1478.01,338.825,1260.34,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.733,1489.81,456.633,1566.33,550.864,0.0,0.0,0.0,0.0,0,0,1354.38,247.681,0.0,0.0,1327.75,262.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1369.07,259.552,1286.74,321.332,1310.34,336.025,1425.02,380.178,1478.01,338.839,1263.14,315.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.723,1492.59,456.661,1566.29,550.963,0.0,0.0,0.0,0.0,0,0,1354.38,247.679,0.0,0.0,1327.74,262.457,0.0,0.0,0,0,0,0,0,0,1630.97,521.436,1619.31,530.238,1566.34,574.341
62,1,1369.08,259.538,1286.72,321.349,1310.33,336.047,1425.02,380.186,1478.01,338.85,1263.12,315.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.757,1492.59,456.632,1566.34,553.757,0.0,0.0,0.0,0.0,0,0,1354.38,247.679,0.0,0.0,1327.74,262.47,0.0,0.0,0,0,0,0,0,0,1630.99,521.454,1619.32,530.285,1566.39,574.44
63,1,1369.09,262.376,1286.71,321.387,1310.3,336.047,1425.02,380.196,1478.0,338.836,1263.15,315.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.608,1492.59,456.625,1566.41,553.832,0.0,0.0,0.0,0.0,0,0,1354.4,247.694,0.0,0.0,1327.75,262.473,0.0,0.0,0,0,0,0,0,0,1631.03,524.299,1619.34,530.342,1569.23,577.307
64,1,1369.07,262.372,1286.72,321.36,1310.31,336.042,1425.03,380.228,1478.0,338.864,1263.14,315.371,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.595,1492.61,456.63,1566.39,553.946,0.0,0.0,0.0,0.0,0,0,1354.39,247.695,0.0,0.0,1327.75,262.458,0.0,0.0,0,0,0,0,0,0,1630.98,524.351,1619.33,530.384,1569.2,577.478
65,1,1369.07,259.549,1286.71,321.365,1310.3,336.049,1425.04,380.201,1477.98,338.884,1263.14,315.374,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.605,1492.6,456.621,1569.29,556.805,0.0,0.0,0.0,0.0,0,0,1354.39,247.683,0.0,0.0,1327.75,262.435,0.0,0.0,0,0,0,0,0,0,1631.01,524.374,0.0,0.0,0.0,0.0
66,1,1369.08,262.41,1286.74,321.367,1310.28,336.063,1425.05,380.166,1477.98,338.908,1263.2,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.64,1492.61,456.621,1569.37,553.935,0.0,0.0,0.0,0.0,0,0,1354.41,247.716,0.0,0.0,1327.76,262.459,0.0,0.0,0,0,0,0,0,0,1630.98,521.479,1622.2,530.352,0.0,0.0
67,1,1369.1,262.44,1286.75,321.338,1310.27,336.073,1425.08,380.172,1475.19,338.973,1263.21,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.591,1492.6,456.593,1569.36,553.926,0.0,0.0,0.0,0.0,0,0,1354.43,247.724,0.0,0.0,1327.76,262.459,0.0,0.0,0,0,0,0,0,0,1630.98,524.325,1619.34,533.189,0.0,0.0
