FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,0,600.941,241.85,503.883,315.479,433.066,342.005,483.114,527.395,653.899,524.373,580.287,288.985,621.441,383.039,718.559,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.53,224.206,598.113,221.183,503.769,233.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,600.921,241.831,503.896,315.479,433.071,341.975,483.118,527.414,653.891,524.373,580.341,291.749,621.445,383.059,718.58,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.51,224.193,598.072,221.148,503.74,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,600.944,241.849,503.833,315.467,433.079,342.015,483.151,530.176,651.054,524.331,577.404,288.954,624.365,383.016,718.605,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.545,224.205,0.0,0.0,503.727,235.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,600.943,241.857,503.853,315.47,433.094,342.013,483.114,527.426,653.865,524.349,577.418,288.94,621.398,383.057,718.614,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.532,224.234,598.104,221.218,503.716,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,600.931,241.838,503.908,315.452,433.103,341.967,483.163,527.41,651.046,524.416,577.488,288.966,621.499,380.206,718.586,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.543,224.217,598.103,221.221,503.712,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,600.98,241.813,503.88,315.476,433.09,341.991,483.121,527.393,653.946,524.356,577.482,288.957,621.445,383.035,718.583,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.293,224.171,600.794,221.157,503.732,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,600.944,241.805,503.868,315.484,433.088,342.017,480.331,530.173,653.873,524.398,577.436,288.956,621.402,383.052,718.547,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.553,224.176,0.0,0.0,503.714,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,600.955,241.766,503.85,315.488,433.062,342.026,483.098,527.422,651.063,524.371,577.421,288.951,618.565,380.214,718.565,409.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.274,224.157,0.0,0.0,503.732,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,600.942,241.766,503.878,315.471,433.088,341.97,483.154,527.374,653.897,524.385,577.438,288.962,621.458,383.05,718.548,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.273,224.164,0.0,0.0,503.736,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,600.975,241.785,503.89,315.465,433.096,341.952,480.33,527.402,651.044,524.37,577.479,288.954,618.561,380.195,715.826,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.277,224.167,600.805,221.1,503.735,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,600.968,241.787,503.91,315.511,433.083,342.02,483.154,527.425,653.903,524.366,580.335,291.77,618.477,380.193,718.554,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.264,224.166,600.805,221.125,503.728,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,600.971,241.839,503.896,315.466,433.096,341.962,480.349,527.407,653.906,524.341,577.505,288.976,621.404,383.024,718.569,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.557,224.215,600.816,221.147,503.742,235.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,600.963,241.792,503.905,315.467,433.114,341.969,483.087,527.391,651.003,524.387,580.283,288.97,618.563,380.184,718.631,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.513,224.19,600.813,221.082,503.715,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,600.973,241.774,503.883,315.464,433.082,342.01,483.244,527.451,650.981,524.375,577.481,288.932,621.418,380.208,718.593,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.529,224.174,600.81,221.09,503.733,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,600.95,241.771,503.877,315.454,433.102,341.961,483.158,527.412,650.985,524.346,577.445,288.937,621.433,383.064,718.632,409.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.549,224.17,600.817,221.119,503.742,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,600.949,241.761,503.91,315.456,433.103,341.938,483.164,527.457,651.022,524.299,580.3,288.964,618.533,380.21,718.576,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.274,224.174,600.803,221.127,503.765,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,600.966,241.753,503.888,315.52,433.045,344.821,483.25,527.442,653.907,524.402,580.308,291.754,621.378,383.027,718.641,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.275,224.139,600.832,221.096,503.765,235.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,600.954,241.783,503.862,315.486,433.047,342.014,483.15,527.443,653.931,524.401,577.478,288.967,621.517,383.121,718.716,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.266,224.167,600.82,221.144,503.767,238.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,600.962,241.808,503.836,315.515,433.048,342.018,483.212,530.18,653.924,524.444,577.465,291.748,618.496,383.006,718.6,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.552,224.193,600.808,221.163,503.782,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,600.951,241.776,503.839,315.476,433.072,342.007,483.204,527.463,651.048,527.168,577.413,288.923,618.574,383.033,718.642,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.517,224.208,600.797,221.101,503.766,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,600.949,241.807,503.864,315.504,430.256,342.049,483.199,530.18,651.059,524.424,580.287,288.995,621.411,383.06,718.636,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.53,224.237,600.802,221.125,503.779,236.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,600.957,241.794,503.825,315.48,433.04,342.026,483.221,530.169,650.981,524.433,577.442,288.947,621.428,383.079,718.655,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.552,224.189,600.808,221.12,503.773,235.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,600.934,241.814,503.841,315.473,433.053,341.987,483.223,530.205,653.889,524.435,577.472,288.955,618.581,383.025,718.601,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.544,224.227,600.796,221.164,503.774,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,600.946,241.825,503.827,315.481,433.042,341.993,483.22,530.187,653.86,524.429,577.437,288.977,621.551,383.049,718.63,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.264,224.198,600.799,221.184,503.756,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,600.962,241.777,503.878,315.46,433.058,341.974,483.199,530.188,651.041,524.436,577.487,288.948,621.4,383.015,718.615,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.276,224.176,600.802,221.147,503.76,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,600.96,241.78,503.844,315.495,433.076,342.028,483.205,530.207,651.005,524.446,577.444,288.958,621.427,383.063,718.645,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.286,224.162,600.798,221.152,503.76,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,600.949,241.784,503.899,315.464,433.057,341.983,483.174,530.196,653.869,524.323,580.286,288.956,618.591,380.212,718.594,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.271,224.178,600.807,221.157,503.746,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,600.951,241.794,503.902,315.459,433.075,341.98,483.156,530.211,651.013,524.406,580.272,288.957,621.427,383.027,718.601,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.521,224.188,600.785,221.132,503.758,235.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,600.948,241.791,503.886,315.438,433.073,341.992,483.167,530.186,651.034,524.416,577.461,288.908,618.611,383.073,718.538,409.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.532,224.181,600.803,221.123,503.743,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,600.951,241.785,503.904,315.462,433.064,341.977,483.202,527.447,651.047,524.38,580.278,288.988,621.509,383.03,718.629,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.549,224.167,600.807,221.119,503.749,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,600.958,241.779,503.897,315.483,433.061,342.014,483.212,527.463,651.059,524.393,580.286,291.758,618.553,380.139,718.573,409.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.278,224.151,600.804,221.126,503.752,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,600.974,241.769,503.906,315.469,433.064,341.968,483.129,530.206,653.915,524.417,580.301,291.745,618.583,380.171,718.579,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.298,224.15,600.8,221.137,503.756,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,600.974,241.79,503.897,315.494,433.053,342.021,483.135,530.178,653.911,524.397,580.294,291.758,621.4,380.207,718.575,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.284,224.158,600.791,221.135,503.775,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,600.998,241.753,506.651,315.509,433.083,342.034,483.121,530.186,650.999,524.424,580.34,291.761,618.592,380.21,718.589,409.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.306,224.137,600.816,221.122,503.779,235.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,600.995,241.781,506.626,315.481,433.08,342.005,483.134,530.186,651.06,524.408,580.344,288.995,621.419,380.217,718.607,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.286,224.17,600.8,221.135,503.769,235.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,600.993,241.784,503.908,315.468,433.08,341.996,483.194,527.451,653.866,524.398,580.267,288.972,621.563,380.206,718.597,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.299,224.173,600.821,221.141,503.771,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,600.994,241.777,506.648,315.503,433.057,344.815,483.133,527.433,651.05,524.386,580.36,291.759,621.519,383.011,718.582,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.291,224.154,600.801,221.128,503.788,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,600.994,241.752,506.629,315.469,433.077,342.011,483.143,527.438,653.871,524.348,580.287,288.97,621.492,380.219,715.826,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.334,224.124,600.814,221.137,503.787,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,600.999,241.801,506.643,315.453,433.08,341.974,483.192,527.422,653.972,524.381,580.312,288.988,621.623,383.036,715.762,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.329,224.159,600.845,221.15,503.798,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,600.985,241.779,503.897,315.463,433.104,341.989,483.242,527.439,656.844,524.372,577.46,288.967,621.459,383.076,715.682,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.332,224.153,0.0,0.0,503.773,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,600.998,241.818,503.892,315.482,433.093,342.022,483.249,530.182,659.823,524.391,577.476,288.955,621.421,380.188,715.755,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.311,224.165,0.0,0.0,503.761,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,600.986,241.751,506.648,315.486,433.1,342.002,483.272,530.226,659.818,524.327,580.328,291.75,621.598,380.21,715.671,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.278,224.163,600.798,221.099,503.771,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,600.974,241.761,503.912,315.481,433.08,341.962,483.3,530.228,662.743,524.339,577.488,291.756,621.524,380.185,715.606,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.283,224.149,600.795,221.1,503.771,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,601.005,241.791,506.667,315.482,433.095,341.964,483.227,530.228,659.804,524.357,580.378,291.774,621.448,383.037,715.581,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.264,224.186,600.81,221.113,503.783,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,600.994,241.837,506.677,315.479,433.109,341.937,483.208,527.462,662.742,524.314,580.356,291.785,621.519,383.013,715.656,409.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.296,224.202,600.806,221.171,503.816,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,600.966,241.77,506.661,315.476,433.092,341.962,483.214,527.455,659.821,524.347,580.31,291.828,621.518,383.071,715.632,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.309,224.146,600.789,221.121,503.815,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,600.982,241.796,506.628,315.482,433.099,342.016,483.201,527.425,662.691,524.345,580.274,291.752,621.411,383.042,715.597,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.543,224.185,600.795,221.114,503.822,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,600.986,241.772,506.623,315.488,433.073,341.984,483.228,530.172,659.785,524.354,580.308,291.814,621.467,383.051,715.623,409.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.278,224.134,600.808,221.089,503.817,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,600.975,241.78,506.636,315.468,433.1,341.953,483.261,530.171,665.595,524.327,580.334,291.81,621.417,383.038,715.647,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.276,224.16,600.804,221.107,503.799,235.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,600.975,241.784,506.621,315.474,433.108,341.969,483.288,530.174,662.77,524.311,580.291,291.785,618.564,383.013,715.604,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.548,224.175,600.824,221.084,503.815,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,601.013,241.787,506.669,315.447,433.115,341.924,486.094,527.448,662.777,524.324,580.396,291.786,621.538,383.146,715.654,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.293,224.176,600.838,221.106,503.843,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,600.976,241.78,506.664,315.437,433.12,341.925,483.319,527.445,665.587,524.345,580.32,291.743,621.546,383.093,715.665,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.273,224.176,600.822,221.093,503.813,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,600.975,241.806,506.686,315.447,433.111,341.893,483.218,527.396,662.693,524.336,580.413,291.782,621.541,383.053,715.623,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.551,224.21,600.794,221.12,503.829,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,600.971,241.772,506.693,315.447,433.134,341.929,483.308,527.394,662.751,524.305,580.357,291.758,621.625,383.043,715.684,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.285,224.204,600.807,221.115,503.844,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,600.964,241.787,506.642,315.445,433.118,341.924,486.139,527.45,665.598,524.29,580.29,291.751,621.547,383.067,715.653,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.55,224.218,600.8,221.083,503.846,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,600.996,241.777,506.692,315.462,433.137,341.926,486.092,527.442,665.601,524.283,580.34,291.781,621.622,383.092,715.677,409.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.301,224.208,600.83,221.111,503.851,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,601.015,241.799,506.652,315.486,433.104,341.976,486.152,527.467,662.749,524.318,580.313,291.791,621.613,383.103,715.72,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.294,224.222,600.853,221.135,503.858,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,601.032,241.813,506.662,315.477,433.136,341.971,486.092,530.174,665.591,524.325,580.295,291.767,624.402,383.119,715.755,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.302,224.225,600.867,221.155,503.867,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,600.981,241.788,506.669,315.465,433.133,341.929,486.153,527.464,665.623,524.285,580.286,291.786,621.482,383.092,715.625,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.316,224.191,600.83,221.125,503.838,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,0,601.004,241.798,503.91,315.483,433.109,341.978,486.113,530.172,662.731,524.304,577.498,291.749,621.591,383.11,715.699,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.306,224.196,600.853,221.121,503.863,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
