FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,1,1283.73,235.928,1227.88,297.855,1236.69,297.784,1363.25,338.813,1433.83,291.997,1213.19,297.856,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,480.19,1451.6,409.628,1519.33,503.82,0.0,0.0,0.0,0.0,0,0,1277.77,221.184,0.0,0.0,1239.68,224.29,0.0,0.0,0,0,0,0,0,0,1583.98,468.441,1578.05,483.168,1519.21,527.216
196,1,1283.72,235.93,1227.88,297.841,1236.69,297.775,1363.23,338.813,1433.85,291.994,1213.18,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,480.159,1451.58,409.621,1519.34,503.824,0.0,0.0,0.0,0.0,0,0,1277.76,221.186,0.0,0.0,1239.68,224.298,0.0,0.0,0,0,0,0,0,0,1583.95,465.582,1575.16,483.164,1519.22,527.22
197,1,1283.72,235.928,1230.69,297.855,1236.73,297.789,1363.26,338.812,1433.84,291.995,1213.2,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,480.168,1451.54,409.63,1522.18,503.766,0.0,0.0,0.0,0.0,0,0,1277.77,221.189,0.0,0.0,1239.68,224.299,0.0,0.0,0,0,0,0,0,0,1583.98,465.573,1578.05,483.145,1519.3,524.38
198,1,1283.73,235.924,1230.69,297.855,1236.73,297.793,1363.27,338.825,1433.81,291.988,1213.19,297.854,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,480.134,1451.55,409.627,1522.17,503.759,0.0,0.0,0.0,0.0,0,0,1277.78,221.2,0.0,0.0,1239.68,224.313,0.0,0.0,0,0,0,0,0,0,1583.98,465.57,1578.04,483.134,1519.29,524.381
199,1,1283.73,235.924,1230.69,297.859,1236.73,297.795,1363.27,338.819,1433.81,291.97,1213.19,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,480.16,1451.57,409.627,1522.15,503.794,0.0,0.0,0.0,0.0,0,0,1277.78,221.207,0.0,0.0,1239.68,224.316,0.0,0.0,0,0,0,0,0,0,1583.93,465.552,1575.16,483.127,1519.27,524.423
200,1,1283.73,235.911,1230.68,300.662,1236.74,297.811,1366.11,338.825,1430.99,291.986,1213.16,300.674,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,480.158,1451.52,409.626,1522.19,503.755,0.0,0.0,0.0,0.0,0,0,1277.78,221.204,0.0,0.0,1239.69,224.316,0.0,0.0,0,0,0,0,0,0,1583.96,465.552,1578.05,483.125,1519.31,524.378
201,1,1283.73,235.906,1230.69,297.861,1236.72,297.801,1363.26,338.832,1430.99,291.982,1213.19,297.872,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,477.342,1451.52,409.632,1522.17,503.764,0.0,0.0,0.0,0.0,0,0,1277.78,221.201,0.0,0.0,1239.69,224.318,0.0,0.0,0,0,0,0,0,0,1583.96,465.59,1575.18,483.162,1519.29,524.382
202,1,1283.74,235.906,1227.88,297.874,1236.73,297.8,1366.12,338.823,1430.98,291.956,1213.16,300.67,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.15,1451.5,409.633,1522.24,503.735,0.0,0.0,0.0,0.0,0,0,1277.79,221.205,0.0,0.0,1239.7,224.319,0.0,0.0,0,0,0,0,0,0,1583.99,465.552,1578.06,483.13,1522.15,524.359
203,1,1283.73,235.903,1230.68,297.874,1236.71,297.799,1363.26,338.832,1430.97,291.934,1213.17,300.689,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,477.288,1451.52,409.623,1522.19,503.781,0.0,0.0,0.0,0.0,0,0,1277.78,221.208,0.0,0.0,1239.69,224.322,0.0,0.0,0,0,0,0,0,0,1583.91,465.569,1575.14,483.155,1519.31,524.391
204,1,1283.73,235.917,1227.85,300.675,1236.71,297.795,1363.27,338.84,1430.97,291.93,1213.14,300.708,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,477.334,1451.54,409.62,1522.2,503.783,0.0,0.0,0.0,0.0,0,0,1277.77,221.209,0.0,0.0,1239.69,224.319,0.0,0.0,0,0,0,0,0,0,1583.95,465.548,1578.03,483.123,1519.31,524.408
205,1,1283.73,235.908,1227.87,300.665,1236.7,297.795,1363.24,338.857,1430.92,291.941,1213.15,300.697,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,480.149,1451.49,409.633,1522.18,503.785,0.0,0.0,0.0,0.0,0,0,1277.79,221.204,0.0,0.0,1239.7,224.309,0.0,0.0,0,0,0,0,0,0,1583.96,465.572,1575.18,483.141,1519.3,524.411
206,1,1283.73,235.901,1227.83,300.681,1236.71,297.795,1363.27,338.859,1430.93,291.933,1213.12,300.713,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,480.124,1451.54,409.63,1522.18,503.773,0.0,0.0,0.0,0.0,0,0,1277.79,221.201,0.0,0.0,1239.7,224.304,0.0,0.0,0,0,0,0,0,0,1583.94,465.563,1575.17,483.137,1519.3,524.397
207,1,1283.74,233.034,1227.88,297.866,1236.72,297.765,1363.23,338.855,1430.97,291.926,1213.15,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,477.303,1451.52,409.614,1522.16,503.722,0.0,0.0,0.0,0.0,0,0,1277.8,221.186,0.0,0.0,1239.69,224.298,0.0,0.0,0,0,0,0,0,0,1583.95,465.54,1575.15,483.113,1519.28,524.34
208,1,1283.74,233.055,1227.84,297.873,1236.72,297.765,1363.27,338.837,1430.92,291.881,1213.11,300.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,477.341,1451.53,409.617,1522.15,503.775,0.0,0.0,0.0,0.0,0,0,1277.81,221.186,0.0,0.0,1239.71,224.301,0.0,0.0,0,0,0,0,0,0,1583.97,465.585,1578.04,483.139,1519.27,524.405
209,1,1283.75,235.912,1224.94,300.691,1236.7,297.744,1363.25,338.828,1430.92,291.921,1213.03,300.753,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,477.339,1451.53,409.625,1519.34,503.775,0.0,0.0,0.0,0.0,0,0,1277.82,221.196,0.0,0.0,1239.72,224.288,0.0,0.0,0,0,0,0,0,0,1583.97,468.445,1578.03,483.163,1519.2,524.419
210,1,1283.73,233.077,1227.83,297.855,1236.71,297.748,1363.26,338.829,1430.94,291.878,1213.1,300.675,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.133,1451.5,409.627,1522.12,503.772,0.0,0.0,0.0,0.0,0,0,1277.8,221.199,0.0,0.0,1239.73,224.3,0.0,0.0,0,0,0,0,0,0,1583.96,465.581,1575.18,483.152,1519.24,524.398
211,1,1283.77,233.072,1230.75,297.78,1236.71,297.766,1360.34,338.85,1430.88,291.996,1216.04,297.733,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.223,1451.47,409.642,1522.2,503.741,0.0,0.0,0.0,0.0,0,0,1277.82,221.218,0.0,0.0,1242.5,224.328,0.0,0.0,0,0,0,0,0,0,1583.91,465.499,1572.23,483.12,1519.3,524.326
212,1,1283.77,235.904,1230.72,297.789,1236.73,297.748,1360.33,338.863,1430.91,291.984,1213.21,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.161,1451.51,409.658,1522.24,503.736,0.0,0.0,0.0,0.0,0,0,1277.83,221.224,0.0,0.0,1242.51,224.323,0.0,0.0,0,0,0,0,0,0,1583.91,465.525,1572.23,483.134,1522.13,524.331
213,1,1283.75,235.919,1230.69,297.801,1236.77,297.739,1363.19,338.857,1430.98,291.956,1213.16,297.799,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.149,1451.51,409.644,1522.21,503.714,0.0,0.0,0.0,0.0,0,0,1277.81,221.222,0.0,0.0,1242.51,224.323,0.0,0.0,0,0,0,0,0,0,1583.91,465.544,1572.23,483.151,1519.32,521.499
214,1,1283.75,235.912,1230.69,297.808,1236.79,297.734,1360.33,338.862,1431.0,291.979,1213.14,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.223,1451.55,409.637,1522.2,503.73,0.0,0.0,0.0,0.0,0,0,1277.81,221.213,0.0,0.0,1242.51,224.318,0.0,0.0,0,0,0,0,0,0,1583.93,465.576,1575.1,483.159,1519.31,524.309
215,1,1283.76,235.922,1227.88,297.816,1236.76,297.734,1360.33,338.859,1430.99,291.973,1213.14,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.178,1451.52,409.647,1522.22,503.721,0.0,0.0,0.0,0.0,0,0,1277.82,221.216,0.0,0.0,1242.52,224.317,0.0,0.0,0,0,0,0,0,0,1583.93,465.58,1575.1,483.158,1522.12,524.317
216,1,1283.75,235.92,1227.88,297.823,1236.77,297.735,1360.3,338.86,1430.97,291.989,1213.14,297.849,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.212,1451.54,409.649,1522.26,503.748,0.0,0.0,0.0,0.0,0,0,1277.81,221.212,0.0,0.0,1242.52,224.316,0.0,0.0,0,0,0,0,0,0,1583.98,465.59,1575.15,483.173,1522.15,524.37
217,1,1283.74,235.945,1227.88,297.812,1236.77,297.738,1360.34,338.851,1430.97,291.979,1213.14,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.164,1451.53,409.653,1522.24,503.711,0.0,0.0,0.0,0.0,0,0,1277.8,221.217,0.0,0.0,1242.51,224.313,0.0,0.0,0,0,0,0,0,0,1583.97,465.588,1575.14,483.159,1522.14,524.302
218,1,1283.74,235.926,1227.88,297.803,1236.77,297.727,1360.33,338.849,1430.94,291.99,1213.14,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,480.177,1451.58,409.643,1522.21,503.715,0.0,0.0,0.0,0.0,0,0,1277.79,221.21,0.0,0.0,1239.73,224.315,0.0,0.0,0,0,0,0,0,0,1583.96,465.584,1575.15,483.155,1522.12,524.316
219,1,1283.73,235.94,1227.86,297.806,1236.77,297.725,1360.26,338.849,1430.94,291.99,1213.12,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.226,1451.56,409.661,1522.24,503.73,0.0,0.0,0.0,0.0,0,0,1277.79,221.209,0.0,0.0,1242.5,224.312,0.0,0.0,0,0,0,0,0,0,1583.99,465.568,1575.16,483.148,1522.14,524.331
220,1,1283.74,235.926,1227.88,297.803,1236.78,297.727,1360.26,338.848,1430.93,291.997,1213.13,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.225,1451.54,409.664,1522.23,503.724,0.0,0.0,0.0,0.0,0,0,1277.79,221.205,0.0,0.0,1239.73,224.306,0.0,0.0,0,0,0,0,0,0,1584.0,465.574,1575.16,483.154,1522.14,524.327
221,1,1283.74,235.93,1230.68,297.789,1236.77,297.728,1360.3,338.849,1430.94,291.997,1213.14,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.249,1451.53,409.678,1525.06,503.727,0.0,0.0,0.0,0.0,0,0,1277.79,221.209,0.0,0.0,1239.73,224.309,0.0,0.0,0,0,0,0,0,0,1584.01,465.554,1575.17,483.142,1522.17,524.309
222,1,1283.74,235.929,1227.88,297.798,1236.78,297.723,1360.26,338.854,1430.95,291.987,1213.12,297.804,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.212,1451.55,409.668,1522.24,503.705,0.0,0.0,0.0,0.0,0,0,1277.8,221.213,0.0,0.0,1239.72,224.314,0.0,0.0,0,0,0,0,0,0,1586.79,465.55,1578.04,483.127,1522.14,524.307
223,1,1283.74,235.919,1230.68,297.791,1236.77,297.732,1360.26,338.857,1430.94,291.986,1213.15,297.783,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.267,1451.51,409.674,1522.22,503.713,0.0,0.0,0.0,0.0,0,0,1277.79,221.199,0.0,0.0,1239.72,224.303,0.0,0.0,0,0,0,0,0,0,1586.79,465.55,1578.04,483.132,1522.12,524.313
224,1,1283.74,235.906,1227.85,297.797,1236.77,297.723,1360.25,338.848,1430.9,291.99,1213.11,297.805,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.273,1451.52,409.668,1522.2,503.72,0.0,0.0,0.0,0.0,0,0,1277.8,221.194,0.0,0.0,1239.73,224.298,0.0,0.0,0,0,0,0,0,0,1586.8,465.563,1578.03,483.13,1522.11,524.334
225,1,1283.73,233.071,1227.88,297.809,1236.76,297.734,1360.32,338.834,1430.92,291.973,1213.14,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.314,1451.53,409.662,1522.18,503.703,0.0,0.0,0.0,0.0,0,0,1277.8,221.208,0.0,0.0,1239.72,224.304,0.0,0.0,0,0,0,0,0,0,1583.99,465.553,1575.14,483.139,1519.29,521.512
226,1,1283.76,235.919,1227.87,297.812,1236.74,297.738,1363.19,338.822,1430.94,291.955,1213.14,297.824,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.305,1451.53,409.673,1522.18,503.716,0.0,0.0,0.0,0.0,0,0,1277.82,221.219,0.0,0.0,1239.73,224.305,0.0,0.0,0,0,0,0,0,0,1583.96,465.555,1575.12,483.137,1519.29,524.317
227,1,1283.75,235.928,1227.86,297.838,1236.74,297.745,1360.34,338.836,1430.91,291.97,1213.14,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.257,1451.52,409.666,1522.21,503.698,0.0,0.0,0.0,0.0,0,0,1277.81,221.22,0.0,0.0,1242.5,224.307,0.0,0.0,0,0,0,0,0,0,1583.96,465.54,1575.12,483.125,1519.31,521.496
228,1,1283.74,235.928,1227.88,297.858,1236.78,297.76,1363.19,338.826,1430.94,291.95,1213.12,300.68,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.289,1451.51,409.669,1522.25,503.68,0.0,0.0,0.0,0.0,0,0,1277.79,221.214,0.0,0.0,1242.5,224.306,0.0,0.0,0,0,0,0,0,0,1583.99,465.52,1575.16,483.115,1522.16,524.303
229,1,1283.73,235.926,1227.88,297.827,1236.77,297.751,1363.19,338.827,1430.95,291.953,1213.15,297.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.275,1451.52,409.671,1522.22,503.696,0.0,0.0,0.0,0.0,0,0,1277.79,221.214,0.0,0.0,1242.5,224.304,0.0,0.0,0,0,0,0,0,0,1583.98,465.544,1575.13,483.131,1522.13,524.314
230,1,1283.73,235.942,1227.88,297.84,1236.8,297.759,1363.2,338.827,1430.92,291.96,1213.12,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.254,1451.51,409.682,1525.06,503.705,0.0,0.0,0.0,0.0,0,0,1277.78,221.217,0.0,0.0,1242.51,224.308,0.0,0.0,0,0,0,0,0,0,1584.01,465.555,1575.17,483.143,1522.17,521.509
231,1,1283.73,235.935,1227.88,297.842,1236.8,297.764,1360.35,338.829,1430.88,291.966,1213.11,297.843,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.253,1451.5,409.671,1522.22,503.688,0.0,0.0,0.0,0.0,0,0,1277.79,221.22,0.0,0.0,1242.52,224.313,0.0,0.0,0,0,0,0,0,0,1584.01,465.558,1575.16,483.145,1522.13,524.3
232,1,1283.74,235.948,1230.68,297.838,1236.8,297.765,1363.23,338.814,1430.87,291.926,1213.14,297.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.322,1451.48,409.692,1522.18,503.687,0.0,0.0,0.0,0.0,0,0,1277.8,221.227,0.0,0.0,1242.51,224.317,0.0,0.0,0,0,0,0,0,0,1584.0,465.549,1575.16,483.137,1519.29,521.491
233,1,1283.73,235.935,1230.69,297.833,1236.8,297.767,1363.26,338.804,1428.07,291.959,1213.14,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.262,1451.49,409.678,1522.19,503.692,0.0,0.0,0.0,0.0,0,0,1277.8,221.225,0.0,0.0,1242.51,224.323,0.0,0.0,0,0,0,0,0,0,1583.96,465.524,1575.11,483.123,1519.3,521.49
234,1,1283.73,235.94,1230.69,297.829,1239.59,297.758,1363.24,338.804,1428.04,291.931,1213.13,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.288,1451.49,409.678,1522.22,503.7,0.0,0.0,0.0,0.0,0,0,1277.8,221.225,0.0,0.0,1242.51,224.316,0.0,0.0,0,0,0,0,0,0,1584.0,465.53,1575.18,483.118,1522.13,524.313
235,1,1283.73,235.933,1230.71,297.81,1239.61,297.744,1366.14,336.077,1430.87,291.866,1213.13,297.786,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.279,1451.5,409.677,1522.2,503.713,0.0,0.0,0.0,0.0,0,0,1277.8,221.23,0.0,0.0,1242.52,224.317,0.0,0.0,0,0,0,0,0,0,1584.0,465.529,1578.03,483.113,1519.32,524.311
236,1,1283.74,235.931,1230.68,297.815,1239.6,297.734,1366.17,336.079,1430.9,291.874,1213.11,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.276,1451.51,409.662,1522.21,503.702,0.0,0.0,0.0,0.0,0,0,1277.81,221.226,0.0,0.0,1242.52,224.32,0.0,0.0,0,0,0,0,0,0,1584.0,465.518,1575.17,483.107,1522.12,524.319
237,1,1283.74,235.929,1227.88,297.808,1239.59,297.737,1366.18,336.081,1428.08,291.905,1213.11,297.795,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.231,1451.53,409.671,1522.22,503.696,0.0,0.0,0.0,0.0,0,0,1277.8,221.226,0.0,0.0,1242.53,224.322,0.0,0.0,0,0,0,0,0,0,1584.01,465.512,1578.05,480.342,1522.13,524.305
238,1,1283.74,235.921,1230.68,297.814,1239.59,297.74,1369.06,336.076,1430.88,291.886,1213.12,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.278,1451.53,409.667,1522.22,503.709,0.0,0.0,0.0,0.0,0,0,1277.8,221.224,0.0,0.0,1242.52,224.32,0.0,0.0,0,0,0,0,0,0,1586.8,465.538,1578.07,483.11,1522.13,524.333
239,1,1283.74,235.925,1230.67,297.802,1239.56,297.74,1369.06,336.052,1430.89,291.887,1213.13,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.281,1451.54,409.676,1522.2,503.719,0.0,0.0,0.0,0.0,0,0,1277.8,221.219,0.0,0.0,1242.51,224.317,0.0,0.0,0,0,0,0,0,0,1584.01,465.551,1578.03,483.128,1519.31,524.322
240,1,1283.75,235.933,1230.72,297.775,1236.76,297.738,1366.12,336.087,1430.88,291.883,1213.21,297.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,483.104,1448.66,409.688,1522.25,503.697,0.0,0.0,0.0,0.0,0,0,1277.79,221.222,0.0,0.0,1239.72,224.304,0.0,0.0,0,0,0,0,0,0,1583.98,462.674,1578.04,480.319,1522.16,524.315
241,1,1283.74,235.922,1230.71,297.784,1236.8,297.74,1366.13,336.083,1430.9,291.869,1213.19,297.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.266,1448.67,409.676,1525.05,503.693,0.0,0.0,0.0,0.0,0,0,1277.78,221.221,0.0,0.0,1239.72,224.311,0.0,0.0,0,0,0,0,0,0,1586.79,462.684,1578.08,480.328,1522.17,521.5
242,1,1283.75,235.921,1230.71,297.797,1239.56,297.753,1363.27,336.084,1430.9,291.872,1213.18,297.769,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.239,1448.63,409.68,1522.23,503.69,0.0,0.0,0.0,0.0,0,0,1277.79,221.215,0.0,0.0,1239.72,224.308,0.0,0.0,0,0,0,0,0,0,1584.0,462.678,1578.06,480.33,1522.15,524.312
243,1,1283.74,235.921,1230.72,297.799,1236.77,297.749,1366.13,336.082,1430.9,291.862,1213.2,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.303,1448.65,409.687,1525.05,503.703,0.0,0.0,0.0,0.0,0,0,1277.79,221.215,0.0,0.0,1239.71,224.307,0.0,0.0,0,0,0,0,0,0,1586.79,462.653,1578.08,480.311,1522.18,524.307
244,1,1283.75,235.917,1230.74,297.784,1236.79,297.746,1363.28,336.081,1430.9,291.861,1213.22,297.749,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.267,1448.63,409.698,1525.11,503.704,0.0,0.0,0.0,0.0,0,0,1277.79,221.212,0.0,0.0,1239.72,224.307,0.0,0.0,0,0,0,0,0,0,1586.81,462.649,1578.08,480.313,1522.22,521.513
245,1,1283.75,235.916,1230.75,297.782,1236.78,297.75,1366.13,336.075,1430.91,291.852,1216.01,297.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.293,1448.66,409.696,1525.11,503.711,0.0,0.0,0.0,0.0,0,0,1277.79,221.209,0.0,0.0,1239.72,224.31,0.0,0.0,0,0,0,0,0,0,1586.8,462.666,1578.08,480.327,1522.24,524.318
246,1,1283.74,235.94,1230.74,297.8,1236.75,297.759,1366.15,336.077,1430.91,291.856,1213.23,297.78,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.282,1448.61,409.713,1527.99,503.706,0.0,0.0,0.0,0.0,0,0,1277.78,221.212,0.0,0.0,1239.72,224.316,0.0,0.0,0,0,0,0,0,0,1586.82,462.658,1578.09,480.325,1525.1,524.304
247,1,1283.74,235.94,1230.74,297.788,1236.75,297.755,1366.18,336.063,1430.93,291.852,1213.22,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.306,1448.67,409.698,1525.14,503.695,0.0,0.0,0.0,0.0,0,0,1277.78,221.214,0.0,0.0,1239.72,224.31,0.0,0.0,0,0,0,0,0,0,1584.01,462.644,1578.07,480.31,1525.08,524.312
248,1,1283.73,235.932,1230.73,297.809,1236.78,297.747,1366.21,336.072,1430.93,291.861,1213.19,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.273,1448.65,409.696,1525.12,503.679,0.0,0.0,0.0,0.0,0,0,1277.77,221.209,0.0,0.0,1239.72,224.306,0.0,0.0,0,0,0,0,0,0,1586.79,462.653,1578.07,480.311,1522.22,521.488
249,1,1283.73,235.939,1230.72,297.801,1236.77,297.736,1366.19,336.069,1430.91,291.856,1213.19,297.799,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.279,1448.61,409.706,1528.06,503.689,0.0,0.0,0.0,0.0,0,0,1277.78,221.211,0.0,0.0,1239.72,224.308,0.0,0.0,0,0,0,0,0,0,1583.99,462.623,1578.04,480.291,1528.02,524.305
250,1,1283.73,235.925,1230.71,297.809,1236.78,297.724,1366.19,336.077,1430.91,291.863,1213.17,297.825,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.29,1448.64,409.702,1528.06,503.735,0.0,0.0,0.0,0.0,0,0,1277.78,221.21,0.0,0.0,1242.5,224.298,0.0,0.0,0,0,0,0,0,0,1586.8,462.673,1578.08,480.332,1528.01,524.366
251,1,1283.73,235.925,1230.71,297.81,1236.79,297.72,1366.19,336.071,1430.91,291.857,1213.17,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,483.109,1448.59,409.711,1528.0,503.683,0.0,0.0,0.0,0.0,0,0,1277.79,221.211,0.0,0.0,1242.5,224.297,0.0,0.0,0,0,0,0,0,0,1586.81,462.647,1578.08,480.315,1525.1,521.5
252,1,1283.73,235.921,1230.73,297.812,1236.8,297.721,1366.21,336.066,1430.9,291.852,1213.18,297.826,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.338,1448.6,409.695,1527.99,503.705,0.0,0.0,0.0,0.0,0,0,1277.79,221.207,0.0,0.0,1242.51,224.293,0.0,0.0,0,0,0,0,0,0,1586.8,462.646,1578.07,480.308,1525.11,524.319
253,1,1283.73,235.928,1230.71,297.827,1239.56,297.713,1366.21,336.07,1430.91,291.871,1213.15,297.855,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.306,1448.62,409.678,1525.1,503.691,0.0,0.0,0.0,0.0,0,0,1277.8,221.221,0.0,0.0,1242.53,224.304,0.0,0.0,0,0,0,0,0,0,1584.0,462.644,1578.03,480.307,1522.21,524.301
254,1,1283.74,235.924,1230.72,297.833,1239.57,294.989,1366.19,336.07,1430.89,291.88,1213.14,300.667,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,483.117,1448.6,409.696,1525.11,503.72,0.0,0.0,0.0,0.0,0,0,1277.8,221.214,0.0,0.0,1242.53,224.303,0.0,0.0,0,0,0,0,0,0,1586.79,462.668,1578.08,480.323,1522.23,524.343
255,1,1283.74,235.914,1230.7,297.83,1239.58,294.991,1363.28,336.075,1430.87,291.899,1213.13,300.666,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,483.111,1448.6,409.698,1525.06,503.695,0.0,0.0,0.0,0.0,0,0,1277.79,221.204,0.0,0.0,1242.52,224.302,0.0,0.0,0,0,0,0,0,0,1584.0,462.659,1578.05,480.317,1522.18,524.3
256,1,1283.73,235.899,1230.7,297.826,1239.57,294.987,1363.25,336.086,1428.09,291.925,1213.14,297.867,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.313,1448.62,409.71,1525.08,503.727,0.0,0.0,0.0,0.0,0,0,1277.79,221.205,0.0,0.0,1242.52,224.302,0.0,0.0,0,0,0,0,0,0,1584.02,462.656,1578.07,480.318,1522.21,524.346
257,1,1283.73,235.905,1230.71,297.836,1239.58,294.993,1363.27,338.803,1430.88,291.919,1213.14,300.677,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.277,1448.62,409.691,1525.11,503.697,0.0,0.0,0.0,0.0,0,0,1277.79,221.21,0.0,0.0,1242.52,224.305,0.0,0.0,0,0,0,0,0,0,1584.02,462.648,1578.06,480.308,1522.23,524.312
258,1,1283.75,235.908,1230.73,297.817,1236.8,294.99,1366.13,338.815,1430.88,291.926,1213.18,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.313,1448.61,409.691,1525.1,503.695,0.0,0.0,0.0,0.0,0,0,1277.81,221.219,0.0,0.0,1242.51,224.314,0.0,0.0,0,0,0,0,0,0,1584.01,462.651,1578.05,480.311,1522.22,524.311
259,1,1283.74,235.92,1230.73,297.828,1239.57,294.971,1366.18,338.814,1430.9,291.928,1213.15,300.682,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.299,1448.64,409.695,1525.13,503.693,0.0,0.0,0.0,0.0,0,0,1277.81,221.218,0.0,0.0,1242.54,224.31,0.0,0.0,0,0,0,0,0,0,1584.01,462.652,1578.04,480.315,1525.06,524.325
260,1,1283.76,235.924,1230.75,297.818,1239.59,294.989,1366.15,338.817,1430.91,291.946,1213.2,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.284,1448.63,409.687,1525.11,503.689,0.0,0.0,0.0,0.0,0,0,1277.83,221.23,0.0,0.0,1242.55,224.319,0.0,0.0,0,0,0,0,0,0,1584.01,462.646,1578.06,480.306,1522.23,524.303
261,1,1283.77,235.932,1230.74,297.798,1239.59,294.977,1366.13,338.822,1430.95,291.916,1213.19,297.842,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.291,1448.69,409.675,1525.14,503.705,0.0,0.0,0.0,0.0,0,0,1277.84,221.227,0.0,0.0,1242.53,224.298,0.0,0.0,0,0,0,0,0,0,1586.81,465.495,1578.08,480.343,1525.07,524.34
262,1,1283.78,235.94,1230.77,297.786,1236.8,294.995,1363.27,338.825,1430.97,291.914,1216.01,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.328,1448.65,409.682,1525.12,500.895,0.0,0.0,0.0,0.0,0,0,1277.85,221.24,0.0,0.0,1242.52,224.308,0.0,0.0,0,0,0,0,0,0,1584.01,462.658,1575.18,480.32,1525.06,521.482
