FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
263,0,533.189,197.73,471.396,285.991,412.511,321.413,509.788,439.092,683.301,453.637,527.228,244.793,606.761,318.333,721.549,330.161,533.325,436.131,506.769,468.447,0.0,0.0,0.0,0.0,565.601,409.603,0.0,0.0,0,0,509.718,182.957,530.367,176.961,450.797,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,533.178,197.726,471.404,285.961,412.48,321.339,509.683,439.096,683.287,450.862,527.276,244.817,606.812,318.347,721.572,330.138,533.247,436.113,506.679,465.583,0.0,0.0,0.0,0.0,562.702,409.599,0.0,0.0,0,0,509.724,182.951,530.373,176.985,450.755,200.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.441,197.717,471.423,285.946,412.505,324.213,509.695,439.086,683.332,453.644,527.275,244.76,603.925,318.349,718.77,330.119,530.367,436.183,503.734,471.373,0.0,0.0,0.0,0.0,562.674,409.639,0.0,0.0,0,0,509.692,180.156,530.372,176.963,447.923,200.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.434,197.729,471.368,283.079,412.491,321.32,506.842,439.146,683.293,450.849,527.255,244.756,606.765,318.344,721.546,330.1,536.129,436.147,506.745,468.45,0.0,0.0,0.0,0.0,565.612,409.623,0.0,0.0,0,0,509.682,182.94,530.361,176.974,447.916,200.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.385,197.717,471.366,283.089,412.486,321.386,509.676,439.045,680.426,453.668,527.292,244.717,606.77,318.353,721.61,330.116,533.236,436.086,503.875,465.545,0.0,0.0,0.0,0.0,565.585,409.571,0.0,0.0,0,0,509.628,182.947,530.342,176.966,447.876,200.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.394,197.731,471.383,283.059,412.466,321.337,506.845,439.071,683.286,450.859,527.327,244.717,603.969,318.327,721.564,330.146,533.296,436.04,506.744,462.662,0.0,0.0,0.0,0.0,565.578,409.551,0.0,0.0,0,0,509.635,182.964,530.347,176.984,447.867,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.383,197.733,468.477,283.075,412.474,321.342,506.879,439.044,683.297,450.845,527.241,244.737,603.912,318.334,721.549,330.145,536.128,436.103,506.756,465.57,0.0,0.0,0.0,0.0,565.623,409.576,0.0,0.0,0,0,509.634,182.989,530.334,176.993,447.843,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,530.367,197.748,468.437,285.932,409.716,321.32,506.874,439.034,680.435,453.635,527.214,244.789,603.97,318.306,721.589,330.17,533.222,436.123,506.668,465.573,0.0,0.0,0.0,0.0,565.551,409.621,0.0,0.0,0,0,506.906,182.991,530.334,177.011,447.885,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.349,197.751,468.488,285.942,412.516,324.298,509.639,439.115,680.385,450.859,527.227,244.714,603.952,318.299,718.761,330.107,530.353,436.061,503.784,465.508,0.0,0.0,0.0,0.0,559.728,409.556,0.0,0.0,0,0,509.635,183.016,530.337,177.034,444.977,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.369,197.741,465.586,285.967,412.531,330.101,506.862,439.072,677.517,450.838,524.334,244.658,603.929,318.318,718.765,330.143,530.406,436.047,503.874,465.498,0.0,0.0,0.0,0.0,559.746,409.526,0.0,0.0,0,0,509.637,183.007,530.328,177.005,444.97,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.34,197.756,468.511,286.033,412.577,330.132,509.729,439.048,680.361,450.842,524.393,244.745,606.845,318.364,718.753,330.094,533.247,436.04,506.741,465.492,0.0,0.0,0.0,0.0,562.612,409.521,0.0,0.0,0,0,506.894,182.998,530.328,177.017,444.972,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.336,197.766,468.445,286.04,412.526,327.236,509.724,439.036,680.381,450.837,524.361,244.789,606.837,318.306,721.59,330.142,533.253,436.061,506.702,465.527,0.0,0.0,0.0,0.0,562.679,409.552,0.0,0.0,0,0,506.883,183.019,530.325,177.028,444.939,200.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.349,197.742,468.466,285.993,412.495,324.211,509.692,439.086,680.35,453.646,524.42,244.812,606.795,318.356,718.747,330.13,533.318,436.075,506.783,465.5,0.0,0.0,0.0,0.0,562.693,409.599,0.0,0.0,0,0,506.89,182.982,530.318,177.014,444.961,200.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,530.339,197.738,468.533,285.996,412.497,324.315,509.674,439.038,677.499,450.831,527.25,244.774,606.778,318.345,721.554,330.154,536.154,436.162,506.8,468.492,0.0,0.0,0.0,0.0,565.597,409.644,0.0,0.0,0,0,506.871,182.993,530.327,176.993,444.964,200.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,530.346,197.744,471.406,283.094,409.709,321.349,506.86,436.266,677.479,450.861,527.36,244.77,603.968,318.328,718.754,330.193,536.129,436.056,506.766,462.665,0.0,0.0,0.0,0.0,565.612,409.587,0.0,0.0,0,0,506.89,182.999,530.336,177.007,444.98,200.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,530.373,197.718,468.495,283.059,412.469,321.331,506.796,439.033,677.478,450.853,527.256,244.725,606.793,318.377,718.751,330.149,533.247,436.03,506.719,462.644,0.0,0.0,0.0,0.0,562.651,409.529,0.0,0.0,0,0,506.898,182.97,530.323,176.956,444.98,200.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,530.388,197.725,471.396,283.024,412.5,321.344,506.876,439.012,680.346,450.839,527.315,244.688,606.809,318.332,718.793,330.146,533.289,436.063,506.751,465.513,0.0,0.0,0.0,0.0,562.691,409.555,0.0,0.0,0,0,506.909,182.983,530.336,176.972,444.987,200.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,530.369,197.708,468.476,283.064,412.48,321.368,509.675,439.083,677.505,450.856,527.235,244.723,606.818,318.343,721.551,330.172,533.251,436.028,506.74,462.642,0.0,0.0,0.0,0.0,562.631,409.532,0.0,0.0,0,0,506.891,182.944,530.334,176.956,444.965,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,530.371,197.733,468.511,283.061,412.475,321.395,506.858,439.046,680.399,450.846,527.275,244.716,606.821,318.347,718.749,330.197,533.201,436.057,503.879,462.659,0.0,0.0,0.0,0.0,562.636,409.57,0.0,0.0,0,0,506.891,182.949,530.332,176.963,447.824,200.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,530.361,197.726,468.472,283.034,412.461,321.33,506.732,439.043,680.367,450.837,527.266,244.707,603.957,318.355,718.796,330.139,533.29,436.046,506.771,462.665,0.0,0.0,0.0,0.0,562.679,409.548,0.0,0.0,0,0,506.876,182.966,530.326,174.285,444.97,200.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,530.383,197.712,471.422,285.975,412.483,321.403,506.791,439.074,680.403,450.846,527.342,244.818,609.708,318.384,721.541,330.147,530.402,436.007,503.822,462.63,0.0,0.0,0.0,0.0,562.634,409.527,0.0,0.0,0,0,506.9,182.948,530.327,174.296,444.915,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,530.38,197.703,471.369,285.936,412.461,321.379,509.644,439.099,680.414,450.841,527.301,244.766,606.84,318.367,721.578,330.162,533.23,436.059,506.685,462.681,0.0,0.0,0.0,0.0,562.64,409.566,0.0,0.0,0,0,506.904,182.956,530.318,174.291,444.901,200.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,530.371,197.712,468.515,285.928,412.48,324.252,506.827,439.023,680.443,453.637,527.296,244.723,606.879,318.336,718.772,330.139,533.304,433.261,506.747,462.59,0.0,0.0,0.0,0.0,565.574,409.492,0.0,0.0,0,0,506.878,182.95,530.32,174.275,444.883,200.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,530.369,197.711,468.524,283.04,409.704,321.319,506.715,439.018,677.504,453.639,527.339,244.735,603.942,318.302,718.698,330.198,533.188,436.003,503.873,462.629,0.0,0.0,0.0,0.0,562.661,409.51,0.0,0.0,0,0,506.881,182.971,530.322,174.277,444.913,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,530.375,197.718,468.526,285.939,412.469,324.318,506.789,439.069,677.519,450.856,527.307,244.693,606.782,318.35,718.757,330.198,533.243,436.069,506.671,465.53,0.0,0.0,0.0,0.0,565.555,409.549,0.0,0.0,0,0,506.879,182.97,530.326,174.292,444.891,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,530.368,197.725,471.372,285.986,412.469,321.359,506.791,439.025,680.402,450.856,527.301,244.822,609.714,318.364,718.789,330.197,533.323,436.146,506.768,468.461,0.0,0.0,0.0,0.0,565.594,409.62,0.0,0.0,0,0,506.889,182.973,530.327,176.969,444.906,200.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,530.359,197.737,468.51,283.093,412.517,327.167,509.649,439.104,680.431,450.843,527.223,244.658,606.796,318.309,718.744,333.032,533.176,436.047,503.877,465.504,0.0,0.0,0.0,0.0,559.728,409.511,0.0,0.0,0,0,506.874,183.003,530.333,176.966,444.949,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,530.388,197.727,471.378,285.97,412.503,324.264,506.8,439.07,680.415,450.827,527.292,244.758,606.804,318.357,718.77,333.025,533.291,436.088,506.742,465.557,0.0,0.0,0.0,0.0,565.555,409.555,0.0,0.0,0,0,506.888,182.987,530.325,174.286,444.944,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,530.385,197.744,468.491,283.099,412.514,324.27,506.763,439.117,680.406,450.81,527.221,244.702,603.948,318.32,718.71,333.064,530.391,436.009,503.842,462.671,0.0,0.0,0.0,0.0,559.74,409.489,0.0,0.0,0,0,506.896,183.007,530.337,176.983,444.949,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,530.383,197.749,471.381,285.923,412.491,324.222,506.806,439.084,677.522,450.834,527.282,244.734,606.772,318.347,718.771,330.191,530.409,436.086,503.84,468.428,0.0,0.0,0.0,0.0,562.642,409.544,0.0,0.0,0,0,506.867,183.014,530.319,174.286,444.892,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,530.384,197.746,471.373,285.93,412.5,324.296,506.819,439.123,680.361,450.824,527.267,244.699,606.815,318.357,718.736,330.179,533.219,436.051,506.691,465.548,0.0,0.0,0.0,0.0,562.643,409.502,0.0,0.0,0,0,506.87,183.0,530.317,174.29,444.934,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,530.384,197.752,471.434,285.947,412.498,324.265,506.877,439.078,680.373,450.86,527.324,244.737,606.77,318.346,718.696,330.188,533.261,436.059,506.707,465.521,0.0,0.0,0.0,0.0,565.556,409.546,0.0,0.0,0,0,506.874,183.009,530.315,176.969,444.935,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,530.366,197.762,471.401,283.096,412.486,324.299,506.857,439.11,680.432,450.84,527.31,244.68,606.777,318.337,718.785,330.162,533.238,436.001,506.725,462.647,0.0,0.0,0.0,0.0,562.619,409.476,0.0,0.0,0,0,506.87,183.031,530.313,176.976,444.953,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,530.383,197.736,468.476,283.073,412.471,324.248,506.857,439.114,680.395,450.845,527.223,244.66,606.778,318.364,718.78,330.188,533.283,433.227,506.762,462.576,0.0,0.0,0.0,0.0,562.651,406.666,0.0,0.0,0,0,506.869,182.987,530.324,174.263,444.963,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,530.381,197.746,471.411,283.074,412.467,321.41,506.884,441.944,680.425,450.81,527.342,244.69,603.975,318.394,718.739,330.189,536.238,436.01,509.678,462.661,0.0,0.0,0.0,0.0,565.63,409.491,0.0,0.0,0,0,506.881,182.984,530.328,174.294,444.936,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,530.395,197.736,468.53,283.073,412.469,321.376,509.661,439.119,680.411,450.809,527.27,244.7,603.947,318.354,718.735,333.015,533.257,436.053,506.725,465.526,0.0,0.0,0.0,0.0,562.653,409.511,0.0,0.0,0,0,506.879,182.983,530.328,174.264,444.932,200.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,530.38,197.735,468.502,285.945,412.484,324.227,506.832,439.104,680.406,450.846,527.233,244.724,603.92,318.324,718.757,330.187,533.312,436.057,506.758,465.528,0.0,0.0,0.0,0.0,565.548,409.528,0.0,0.0,0,0,506.874,182.969,530.324,174.27,444.916,200.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,530.403,197.714,471.417,285.973,412.508,327.164,512.582,439.154,683.345,450.789,527.288,244.72,606.824,318.399,721.583,330.146,533.21,435.995,506.707,462.632,0.0,0.0,0.0,0.0,559.742,409.487,0.0,0.0,0,0,506.899,182.953,530.304,174.263,447.818,203.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,530.4,197.714,468.53,285.949,412.48,324.242,509.715,439.166,683.32,450.815,527.25,244.737,603.943,318.344,718.74,330.163,533.303,436.094,506.766,465.579,0.0,0.0,0.0,0.0,562.699,409.574,0.0,0.0,0,0,506.887,182.957,530.316,174.251,444.98,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,530.416,197.713,471.432,283.08,412.476,321.397,509.673,439.103,680.43,450.845,527.356,244.725,606.812,318.378,721.564,330.158,533.201,436.096,503.871,465.556,0.0,0.0,0.0,0.0,562.676,409.597,0.0,0.0,0,0,506.905,182.962,530.324,174.269,447.813,200.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,530.418,197.725,471.464,285.946,412.501,324.236,509.679,441.949,680.43,450.834,527.34,244.737,606.793,318.405,721.55,333.045,533.263,436.122,506.736,468.444,0.0,0.0,0.0,0.0,562.656,409.594,0.0,0.0,0,0,506.906,182.965,530.336,174.273,447.848,203.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,530.413,197.747,468.51,285.928,412.479,321.373,509.717,441.958,683.32,450.825,527.27,244.73,606.781,318.338,721.566,330.181,533.215,436.057,506.686,465.548,0.0,0.0,0.0,0.0,562.635,409.538,0.0,0.0,0,0,506.909,182.975,530.338,176.959,447.833,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,530.434,197.743,468.533,285.93,412.477,321.409,509.751,439.12,683.331,450.827,527.303,244.702,606.807,318.399,718.775,330.162,533.201,436.108,503.845,465.587,0.0,0.0,0.0,0.0,562.684,409.581,0.0,0.0,0,0,509.657,182.965,530.344,176.963,447.829,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,530.433,197.759,465.607,283.091,412.484,321.401,509.717,442.048,683.305,453.639,527.215,244.668,603.964,318.368,718.794,330.156,530.386,436.022,503.84,462.674,0.0,0.0,0.0,0.0,559.724,409.517,0.0,0.0,0,0,509.644,182.987,530.357,176.967,447.826,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,530.446,197.749,468.527,285.997,412.518,324.271,509.725,439.165,683.291,453.645,527.272,244.768,606.884,318.382,721.568,330.127,536.155,436.024,506.81,462.63,0.0,0.0,0.0,0.0,565.565,409.559,0.0,0.0,0,0,509.66,182.975,530.349,176.965,447.828,203.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,530.443,197.733,468.514,283.061,412.482,321.364,506.867,439.117,683.302,450.856,527.29,244.681,606.84,318.415,718.791,330.14,533.177,433.277,503.882,462.628,0.0,0.0,0.0,0.0,559.761,409.483,0.0,0.0,0,0,509.655,182.966,530.336,174.292,447.826,200.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,530.429,197.736,468.511,285.924,412.482,321.366,506.871,439.101,680.408,450.853,527.275,244.773,609.748,318.422,721.564,330.145,533.233,436.042,506.708,462.68,0.0,0.0,0.0,0.0,562.63,409.562,0.0,0.0,0,0,509.648,182.977,530.335,176.963,447.835,203.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,530.421,197.755,471.373,285.928,412.487,321.362,506.845,439.13,683.284,450.862,527.3,244.807,609.767,318.404,721.639,330.188,530.363,436.072,503.804,465.519,0.0,0.0,0.0,0.0,559.748,409.583,0.0,0.0,0,0,509.649,182.993,530.341,176.986,447.848,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,530.431,197.742,471.391,285.962,412.495,324.294,506.834,439.106,683.312,450.816,527.297,244.734,606.82,318.397,718.779,330.191,533.181,436.065,503.868,465.51,0.0,0.0,0.0,0.0,559.775,409.561,0.0,0.0,0,0,509.642,182.979,530.345,176.971,447.835,203.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,530.425,197.748,471.412,283.04,412.474,324.239,509.703,439.116,683.355,450.778,527.325,244.647,603.948,318.355,718.769,330.184,530.384,433.233,503.862,462.562,0.0,0.0,0.0,0.0,559.714,406.707,0.0,0.0,0,0,509.646,182.976,530.345,176.974,447.831,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,530.442,197.738,468.531,285.923,412.505,324.261,509.644,439.156,680.44,453.665,527.258,244.715,603.901,318.341,718.764,330.151,530.416,433.266,503.877,462.639,0.0,0.0,0.0,0.0,559.774,406.72,0.0,0.0,0,0,509.671,182.984,530.343,176.989,447.831,203.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,530.427,197.756,468.445,285.953,412.478,327.195,509.634,439.093,683.283,450.813,527.213,244.679,603.88,318.336,718.764,330.182,533.262,433.232,506.723,462.579,0.0,0.0,0.0,0.0,562.654,406.707,0.0,0.0,0,0,509.657,182.996,530.344,176.995,447.835,203.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,530.433,197.746,468.499,285.936,412.518,327.161,509.711,439.116,680.444,450.803,527.23,244.688,606.802,318.364,721.605,330.188,533.198,436.016,506.685,462.672,0.0,0.0,0.0,0.0,559.747,409.512,0.0,0.0,0,0,509.667,182.986,530.35,176.99,447.833,203.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,530.426,197.756,471.37,285.936,412.49,324.314,509.758,439.032,680.449,450.783,527.292,244.663,603.899,318.336,718.777,330.179,533.18,433.204,506.657,462.587,0.0,0.0,0.0,0.0,559.752,406.653,0.0,0.0,0,0,509.649,183.006,530.347,176.989,447.82,203.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,533.167,197.764,468.519,285.976,412.485,324.248,509.769,439.083,680.414,450.789,527.26,244.766,606.844,318.372,721.558,330.184,533.274,435.998,506.735,462.642,0.0,0.0,0.0,0.0,562.646,409.514,0.0,0.0,0,0,509.684,182.973,530.353,177.0,447.825,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,530.455,197.766,471.391,285.961,412.456,324.26,512.662,439.103,680.422,450.775,527.328,244.732,606.817,318.375,721.57,330.19,533.297,433.269,506.763,462.625,0.0,0.0,0.0,0.0,562.693,409.484,0.0,0.0,0,0,509.673,182.982,530.338,176.991,444.989,203.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,533.178,197.77,471.429,286.005,412.487,324.301,512.688,439.103,683.312,450.855,527.305,244.781,606.778,318.4,721.546,333.019,530.399,433.258,503.835,462.607,0.0,0.0,0.0,0.0,559.76,406.723,0.0,0.0,0,0,509.693,182.989,530.345,177.002,447.819,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,533.171,197.758,471.422,285.996,412.488,324.285,512.638,441.962,680.433,450.834,527.297,244.769,606.805,318.369,721.549,333.033,533.268,436.008,506.751,462.652,0.0,0.0,0.0,0.0,562.611,409.497,0.0,0.0,0,0,509.696,182.962,530.347,176.975,447.817,203.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,530.44,197.756,471.409,285.98,412.517,327.183,509.768,439.15,680.411,450.83,527.279,244.738,606.793,318.395,721.542,333.039,533.203,436.057,503.88,465.524,0.0,0.0,0.0,0.0,562.627,409.547,0.0,0.0,0,0,509.682,182.961,530.345,176.988,444.988,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,530.442,197.767,471.442,283.073,412.497,321.393,509.695,441.951,680.438,450.856,527.349,244.718,606.792,318.34,721.564,333.028,530.371,435.999,503.836,462.636,0.0,0.0,0.0,0.0,559.707,409.497,0.0,0.0,0,0,509.688,183.0,530.359,176.994,447.832,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
323,0,530.42,197.76,468.515,285.953,412.491,327.211,512.635,439.099,683.325,450.816,527.252,244.688,603.938,318.338,721.559,330.159,533.24,436.008,506.713,462.616,0.0,0.0,0.0,0.0,562.631,409.536,0.0,0.0,0,0,509.635,183.029,530.327,176.964,444.919,203.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
324,0,530.44,197.746,471.407,285.982,412.5,324.303,509.719,439.124,683.325,450.84,527.308,244.729,606.834,318.356,721.649,330.149,530.399,436.061,503.838,465.507,0.0,0.0,0.0,0.0,559.755,409.57,0.0,0.0,0,0,509.673,182.99,530.343,176.976,444.936,203.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
325,0,530.439,197.726,468.484,283.054,412.484,324.228,509.681,439.078,680.447,450.842,527.26,244.643,603.96,318.332,721.636,330.185,533.206,436.039,506.665,462.665,0.0,0.0,0.0,0.0,562.63,409.544,0.0,0.0,0,0,509.643,182.976,530.324,174.268,444.951,203.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
326,0,530.436,197.726,468.489,285.933,412.46,321.411,509.671,439.129,680.436,453.651,527.285,244.694,603.942,318.344,721.627,330.147,533.179,436.11,503.811,465.562,0.0,0.0,0.0,0.0,562.665,409.611,0.0,0.0,0,0,509.645,182.97,530.336,174.277,444.944,203.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
327,0,530.426,197.737,468.502,283.08,412.473,321.416,509.737,439.092,683.32,450.849,527.265,244.688,603.881,318.341,721.566,333.013,533.201,436.085,503.853,465.551,0.0,0.0,0.0,0.0,562.674,409.579,0.0,0.0,0,0,509.649,182.964,530.335,176.961,444.963,203.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
328,0,530.432,197.722,468.494,285.954,412.465,321.41,509.75,439.135,680.443,450.864,527.284,244.738,603.945,318.364,718.776,330.182,530.384,436.085,503.788,465.536,0.0,0.0,0.0,0.0,562.621,409.583,0.0,0.0,0,0,509.642,182.956,530.336,174.273,444.95,203.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
329,0,530.438,197.735,468.46,283.077,409.684,321.362,509.662,439.139,683.325,450.867,527.274,244.71,603.927,318.36,718.791,330.172,533.213,436.018,503.881,462.621,0.0,0.0,0.0,0.0,562.671,409.536,0.0,0.0,0,0,509.655,182.968,530.348,176.963,444.966,203.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
330,0,530.427,197.751,471.436,283.069,412.469,321.343,512.604,442.005,683.287,450.854,527.381,244.722,606.785,318.382,721.603,330.188,530.412,436.09,503.834,465.562,0.0,0.0,0.0,0.0,562.621,409.586,0.0,0.0,0,0,509.646,182.995,530.352,176.983,444.96,203.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
331,0,530.418,197.766,471.403,285.932,412.488,324.261,512.594,441.999,683.295,450.801,527.316,244.715,606.828,318.372,721.616,330.193,533.179,433.27,503.86,462.614,0.0,0.0,0.0,0.0,559.754,406.722,0.0,0.0,0,0,509.68,183.007,530.345,177.021,444.991,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
332,0,530.41,197.771,471.468,285.925,412.484,324.216,509.767,439.145,683.333,450.811,527.358,244.736,606.763,318.369,721.581,330.2,530.401,436.067,503.836,465.507,0.0,0.0,0.0,0.0,562.61,409.572,0.0,0.0,0,0,509.678,183.0,530.333,177.033,447.827,200.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
333,0,530.416,197.762,471.412,285.943,412.476,324.263,509.765,439.12,683.332,450.811,527.349,244.709,606.761,318.348,721.582,333.03,530.376,436.085,503.797,465.55,0.0,0.0,0.0,0.0,559.769,409.56,0.0,0.0,0,0,509.689,182.962,530.337,177.016,447.849,203.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
334,0,530.395,197.756,471.373,283.094,412.463,321.34,509.708,439.135,683.308,450.828,527.31,244.753,603.975,318.336,721.574,333.023,530.377,436.085,503.788,465.573,0.0,0.0,0.0,0.0,562.61,409.55,0.0,0.0,0,0,509.676,182.963,530.318,177.009,447.831,200.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
335,0,530.422,197.748,468.503,285.933,409.691,321.388,512.629,439.125,683.31,450.838,527.312,244.737,606.846,318.349,721.597,330.169,530.376,436.126,503.758,468.458,0.0,0.0,0.0,0.0,562.636,409.596,0.0,0.0,0,0,509.681,182.962,530.337,177.004,447.833,203.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
