FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,0,483.104,124.041,412.671,218.294,356.578,253.672,462.539,409.536,648.098,436.053,477.288,174.239,553.758,283.06,647.917,353.714,483.274,456.623,444.898,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.637,106.478,480.324,97.6093,386.067,129.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,483.124,124.006,412.65,218.279,353.725,253.677,459.604,406.693,648.07,436.027,477.249,174.22,553.75,283.035,647.895,353.674,483.168,453.723,439.11,486.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.642,106.441,480.344,97.5554,386.108,129.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,483.152,121.215,412.671,218.278,353.716,256.537,462.545,409.485,648.055,436.074,477.273,174.192,551.002,280.147,645.187,353.651,483.242,453.76,442.049,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.682,106.41,480.373,97.5481,386.124,129.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,483.202,121.205,412.649,218.277,353.715,253.682,459.729,406.702,648.126,436.021,477.229,174.222,553.722,283.009,645.184,350.804,0.0,0.0,442.033,489.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.715,106.382,480.387,94.6996,386.15,129.964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,483.276,121.194,412.691,218.291,356.609,256.542,459.733,406.664,650.988,435.998,477.243,174.215,553.756,283.036,647.923,353.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.789,106.359,483.092,94.7091,386.158,129.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,483.314,121.172,412.668,218.303,356.61,256.554,465.487,409.506,651.04,433.245,474.392,174.198,553.758,283.029,647.921,353.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.516,106.337,483.116,94.7079,386.18,129.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,483.33,121.133,412.661,218.288,353.701,256.52,462.664,409.521,653.885,433.164,477.229,174.212,551.009,280.127,645.176,350.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.555,103.64,483.124,94.7118,388.878,129.974,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,483.324,121.115,412.644,218.227,350.793,253.609,465.543,409.544,653.901,433.171,477.229,174.205,553.721,280.162,647.894,353.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.56,106.325,483.172,94.7077,388.896,129.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,483.335,118.275,412.649,218.224,353.645,250.76,462.596,409.527,651.05,433.149,477.243,174.223,553.714,280.167,645.191,353.635,0.0,0.0,439.12,489.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.554,103.633,483.191,94.6518,388.931,129.953,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,483.339,118.246,412.637,218.21,353.676,250.761,462.552,409.506,651.031,433.151,474.398,174.205,553.714,280.155,645.173,350.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.518,103.642,483.183,91.7559,388.947,129.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,483.323,118.205,412.657,218.188,353.668,250.723,459.686,406.725,653.904,433.147,477.24,174.226,553.713,280.156,647.898,353.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.538,103.618,483.142,91.7726,388.979,129.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,483.332,118.213,412.646,215.401,353.667,250.712,459.632,406.688,653.932,433.131,477.216,174.228,553.722,280.139,647.895,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.574,103.604,483.162,94.6205,388.991,129.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,483.33,118.194,412.649,218.203,353.664,250.758,459.623,406.603,656.85,433.105,477.238,174.194,553.723,280.157,645.16,350.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.551,103.595,483.174,91.7634,388.954,127.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,483.295,115.345,412.595,218.189,350.763,250.726,459.625,406.627,653.958,432.988,474.391,174.244,550.998,280.143,645.148,350.794,0.0,0.0,441.959,486.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.523,103.576,483.131,91.7569,388.955,127.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,483.289,115.333,412.602,218.204,350.744,250.713,462.57,406.695,656.835,430.246,477.244,177.037,550.977,280.106,645.162,350.806,0.0,0.0,441.958,483.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.831,103.567,483.116,91.7337,388.938,127.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,483.258,115.293,415.445,218.236,353.656,250.698,459.692,406.57,662.707,430.156,480.189,177.08,550.965,280.139,645.112,350.764,0.0,0.0,436.206,486.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.802,103.547,483.093,88.8595,388.963,127.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,483.23,112.41,412.685,218.245,356.603,250.745,468.494,406.721,662.738,427.27,477.326,177.048,550.992,280.131,645.116,350.793,0.0,0.0,441.95,486.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.763,103.518,480.381,88.806,388.972,127.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,483.199,112.319,412.704,218.2,356.633,250.718,474.366,406.558,668.492,427.198,477.33,177.029,550.997,280.112,645.133,350.773,0.0,0.0,442.013,486.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.719,103.462,480.341,85.9556,388.951,127.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,483.204,112.29,415.45,215.336,359.549,250.671,480.162,403.739,668.671,424.331,477.236,174.203,550.948,280.071,645.141,350.742,0.0,0.0,442.031,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.692,103.454,480.33,85.9177,388.951,127.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,483.203,109.502,412.666,218.19,359.557,250.765,486.199,403.695,674.539,412.706,474.325,174.198,550.888,277.223,645.173,347.868,480.176,444.924,439.102,483.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.703,103.453,480.335,85.8993,388.943,127.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,483.202,112.31,412.693,215.338,359.543,247.827,483.208,389.058,677.508,412.424,477.24,174.255,550.991,280.113,647.907,344.946,480.335,444.962,450.781,483.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.713,103.461,480.338,85.9138,388.976,127.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,483.197,109.51,415.482,215.332,359.613,250.644,494.991,389.001,686.284,406.678,477.231,174.199,551.008,280.133,648.112,344.972,483.128,447.85,453.722,486.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.728,103.46,480.343,85.8925,389.016,127.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,483.284,109.489,415.519,212.427,362.438,247.814,486.138,385.919,689.244,400.761,477.283,174.124,550.989,280.08,648.168,342.079,483.296,442.048,456.638,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.812,103.443,480.377,85.8767,389.081,127.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,483.319,109.498,415.54,209.482,362.466,247.707,486.184,383.037,695.055,394.886,477.3,174.091,551.009,280.057,650.988,344.947,483.253,439.041,453.794,483.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.572,103.455,483.084,85.9622,389.089,127.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,483.343,112.316,415.511,209.481,362.415,244.879,483.285,374.338,695.205,389.156,477.287,174.229,553.869,283.051,656.885,350.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.496,330.151,0.0,0.0,459.611,103.461,483.084,85.9754,389.093,127.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,486.098,112.314,415.527,209.462,359.598,244.872,486.148,374.272,700.961,388.888,480.13,174.238,553.939,283.071,668.581,350.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.597,103.455,480.367,85.9707,389.111,127.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,486.105,112.323,415.554,206.591,359.597,244.832,489.083,371.34,695.143,385.977,480.219,174.212,553.932,283.037,674.559,359.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.627,103.465,483.079,88.7715,389.16,127.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,486.181,112.304,415.498,206.483,359.503,244.704,492.032,365.586,695.178,374.289,480.197,174.22,553.918,283.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.671,103.467,483.144,88.7592,391.894,126.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,486.238,109.505,418.4,203.569,359.605,241.835,494.94,365.496,698.079,365.602,480.275,174.131,553.785,280.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.722,103.444,483.157,85.9615,391.897,126.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,486.243,109.49,415.505,200.781,362.458,241.879,494.942,362.593,698.141,365.458,477.29,171.247,553.756,280.064,0.0,0.0,0.0,0.0,453.784,480.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.703,103.422,483.192,85.9081,391.907,126.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,489.091,109.453,415.518,200.754,362.526,241.85,494.959,362.378,709.811,362.579,477.263,171.233,553.805,280.085,0.0,0.0,0.0,0.0,456.744,480.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.756,103.413,483.25,85.8977,391.968,126.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,489.136,109.482,415.471,200.739,362.541,241.83,492.042,359.523,701.02,362.523,474.326,171.218,553.758,277.217,0.0,0.0,0.0,0.0,456.774,480.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.535,103.436,483.306,85.9376,391.99,126.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,491.97,109.511,412.683,200.752,362.529,241.849,492.011,359.469,701.055,362.41,471.425,171.23,553.738,277.165,0.0,0.0,486.142,447.908,456.71,480.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.581,103.461,483.321,85.9816,392.053,127.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,492.021,112.302,412.65,200.769,362.542,241.833,494.925,359.499,703.951,362.41,468.441,174.024,553.777,277.24,0.0,0.0,483.28,450.785,456.689,480.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.588,103.452,483.349,88.7838,394.891,127.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,492.047,112.297,412.614,200.757,362.494,241.827,497.881,359.589,701.054,362.402,465.514,171.214,553.753,277.221,0.0,0.0,486.147,447.901,456.755,480.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,103.442,486.103,88.7656,394.866,126.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,492.073,112.332,412.643,200.779,362.531,241.878,497.942,359.589,703.956,362.404,465.554,171.23,553.77,280.071,0.0,0.0,486.186,447.874,459.594,480.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.643,103.438,486.137,88.8002,394.934,127.003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,494.915,112.368,412.644,200.786,362.493,241.822,500.794,359.607,703.953,362.417,465.587,174.044,553.786,280.085,0.0,0.0,486.175,450.837,459.575,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.666,103.443,486.203,88.8349,397.797,126.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,494.942,112.361,412.687,203.57,362.539,241.832,500.81,359.578,703.922,362.419,471.379,174.109,553.859,280.158,0.0,0.0,483.288,453.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.509,103.46,489.031,88.8675,400.754,126.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,495.002,112.368,412.686,203.559,362.534,241.815,500.82,359.578,703.917,362.441,471.368,174.108,553.899,283.049,0.0,0.0,483.292,453.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.543,103.448,489.065,88.8576,400.762,126.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,495.013,112.331,412.688,203.62,362.598,244.669,503.768,362.378,703.949,362.469,465.58,174.101,553.942,283.019,0.0,0.0,486.13,453.713,456.716,483.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.551,103.416,489.07,88.8464,400.778,126.957,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,497.84,112.304,415.459,203.561,362.56,241.853,500.85,359.607,703.981,362.515,468.518,174.061,553.873,280.154,0.0,0.0,486.137,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.528,103.42,489.036,88.7805,400.781,126.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,495.005,112.32,415.461,203.619,362.546,241.887,497.909,359.61,706.902,362.57,471.392,174.128,556.735,285.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.507,103.411,486.258,88.8183,400.797,126.96,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,495.011,112.318,412.691,203.585,362.477,241.823,491.995,359.566,706.85,365.36,471.407,174.143,553.93,283.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.506,103.399,489.025,88.8007,400.796,126.959,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,494.951,112.304,415.578,203.556,359.619,238.924,486.189,359.613,709.849,365.433,480.165,174.253,553.963,283.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.527,103.41,486.249,88.8378,400.755,126.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,494.934,112.321,415.503,203.556,362.431,241.801,503.721,365.447,706.845,365.586,477.228,174.182,553.951,285.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.488,103.4,486.19,88.8147,397.89,126.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,494.918,112.342,415.491,206.498,362.48,244.754,497.932,365.542,698.021,371.392,474.365,174.19,553.87,283.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.482,103.396,486.22,88.8171,397.829,126.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,492.073,112.313,415.531,203.576,362.454,244.681,497.901,368.374,698.016,383.016,477.287,174.076,553.738,277.223,0.0,0.0,0.0,0.0,456.662,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.68,103.426,486.187,88.8191,394.96,126.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,491.991,112.311,415.465,203.648,359.571,244.775,492.04,371.342,703.911,386.019,477.272,174.07,553.854,280.167,674.482,359.595,492.018,441.997,456.733,483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,103.407,486.125,85.9671,394.909,126.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,489.157,112.294,418.401,206.544,362.417,244.835,486.209,377.186,695.149,389.046,480.244,174.164,553.879,283.064,668.505,353.703,486.205,441.951,456.722,483.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,103.438,486.081,88.8263,394.877,126.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,489.105,112.376,418.426,212.398,362.481,247.763,486.103,383.093,689.256,394.872,480.221,174.245,553.743,280.142,653.862,344.97,0.0,0.0,456.723,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,103.418,486.103,88.7619,392.024,126.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,489.049,112.386,415.569,215.292,362.451,247.829,483.273,385.955,686.257,400.737,477.326,174.223,553.764,282.999,650.91,344.888,486.102,450.806,456.639,489.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.79,103.462,483.344,88.8003,391.975,126.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,486.18,115.255,415.497,215.403,362.46,250.744,483.281,386.13,680.406,406.577,474.377,174.255,551.009,280.09,648.031,344.898,483.17,456.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.717,103.482,483.261,88.8057,391.915,126.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,486.106,115.285,415.541,215.347,362.413,250.704,486.095,388.928,680.395,409.438,477.347,174.221,550.974,280.058,648.006,344.924,483.274,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.66,103.466,483.225,88.8182,389.157,126.972,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,483.3,115.342,415.53,215.326,362.416,250.627,486.138,388.987,677.471,409.469,477.326,174.231,553.726,280.073,647.982,344.939,483.232,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.576,103.522,483.233,88.8627,389.085,126.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,483.296,118.175,415.449,215.296,359.536,247.825,483.274,388.945,677.44,406.714,477.245,174.231,553.755,280.069,648.002,344.958,483.153,453.742,453.702,489.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.548,103.511,483.198,88.8445,389.078,126.979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,483.202,118.184,415.449,215.364,359.544,250.663,480.29,388.9,677.489,406.693,477.256,174.249,553.905,280.117,648.047,347.83,483.231,450.757,453.681,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.75,103.516,483.17,88.8384,389.053,126.969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,483.19,115.313,415.492,215.3,359.51,247.82,477.325,388.891,674.6,406.663,480.136,176.988,556.741,280.143,650.967,344.949,483.2,450.816,450.794,489.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.737,103.49,483.138,88.7771,389.069,127.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,483.178,115.312,415.457,215.372,359.539,250.675,480.327,388.957,674.542,406.594,477.282,174.243,556.886,280.098,656.858,342.001,483.209,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.722,103.498,483.095,88.821,389.036,127.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,483.206,118.173,415.559,218.209,359.598,250.75,483.15,388.96,674.608,406.632,480.197,174.242,556.88,274.266,662.747,339.066,483.147,453.764,450.793,489.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.766,103.505,483.132,91.6958,389.029,127.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,483.23,118.205,415.576,218.225,362.424,253.671,486.135,389.087,674.53,406.654,480.16,174.161,559.74,271.263,665.662,333.077,483.174,453.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.78,103.547,483.138,91.7586,389.009,127.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,483.277,118.275,418.456,218.212,362.448,253.66,486.118,389.105,674.463,406.612,480.317,174.118,562.647,268.193,668.705,318.534,483.269,453.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.816,103.58,483.184,94.6218,389.036,129.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,483.316,121.1,418.488,215.396,362.457,256.559,486.167,389.095,674.56,406.591,480.353,171.222,568.493,265.321,674.475,315.386,483.221,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.517,103.596,483.212,91.7697,389.009,129.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,483.292,121.122,418.464,215.316,362.432,253.672,489.044,389.149,674.463,406.655,483.132,168.303,574.28,256.552,677.51,300.76,483.3,453.684,453.706,489.076,0.0,0.0,0.0,0.0,0.0,0.0,765.775,338.909,0.0,0.0,456.795,103.626,483.24,91.7679,388.987,129.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,483.311,121.152,418.417,212.41,362.413,256.535,489.091,389.168,674.52,406.621,480.328,165.275,574.434,247.833,689.266,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.587,333.072,0.0,0.0,459.522,106.329,483.251,94.634,388.999,129.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,483.31,121.193,418.45,209.514,362.455,256.526,489.056,391.935,674.552,406.618,483.099,159.482,571.514,244.786,695.085,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.541,106.361,483.266,94.6821,388.988,129.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,483.312,121.202,418.417,209.494,362.449,256.546,489.079,391.948,674.543,406.584,480.328,159.405,571.493,241.799,695.246,288.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.527,106.386,483.261,94.6733,388.987,129.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,483.284,121.215,415.593,209.46,362.429,253.652,486.176,391.899,674.49,406.63,480.321,156.578,574.347,238.846,703.965,283.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.833,106.388,483.233,94.6772,388.949,129.962,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,483.266,123.999,415.547,206.559,362.433,253.611,486.134,391.901,674.51,406.572,480.244,156.485,574.323,233.055,712.772,282.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.824,106.397,483.266,94.6605,388.942,129.934,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,483.257,124.027,415.581,209.435,362.415,253.628,486.17,391.918,674.513,406.561,480.3,156.536,577.301,238.9,715.737,286.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.826,106.4,483.257,94.7091,388.948,129.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,483.243,124.036,418.405,206.566,359.605,250.763,486.096,389.146,674.487,406.618,483.128,156.539,571.496,238.827,718.704,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.819,106.39,483.245,94.7146,388.931,129.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
