FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,0,530.256,221.123,462.655,309.52,406.631,344.927,483.178,506.639,674.556,492.048,527.347,268.336,606.822,344.915,736.307,383.032,524.339,483.258,0.0,0.0,0.0,0.0,0.0,0.0,568.569,453.778,0.0,0.0,0.0,0.0,506.695,200.805,530.419,197.655,436.273,221.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.261,221.123,462.588,312.388,406.601,353.663,486.171,503.855,674.58,492.039,527.299,268.339,606.829,344.902,736.296,383.065,521.42,483.201,0.0,0.0,0.0,0.0,0.0,0.0,565.575,450.768,0.0,0.0,0.0,0.0,506.716,200.809,530.42,197.655,439.005,221.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.265,221.134,462.652,312.402,406.664,350.716,483.256,503.781,674.514,492.029,527.358,268.382,606.884,344.953,736.286,383.049,515.582,483.183,0.0,0.0,0.0,0.0,0.0,0.0,565.568,450.804,0.0,0.0,945.208,621.522,506.713,200.809,530.437,197.671,438.988,221.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.265,221.138,462.673,309.532,403.752,347.767,486.139,503.809,677.406,492.028,527.403,268.355,612.679,347.854,739.152,383.126,515.568,483.253,0.0,0.0,0.0,0.0,0.0,0.0,562.64,453.689,0.0,0.0,0.0,0.0,506.704,203.529,530.436,197.668,436.274,221.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.256,221.138,462.625,312.408,406.592,350.783,483.306,503.766,677.475,492.002,527.36,268.337,609.729,344.965,739.117,383.12,509.691,483.311,0.0,0.0,0.0,0.0,0.0,0.0,559.688,453.671,0.0,0.0,0.0,0.0,506.696,203.527,530.435,197.662,436.263,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.26,221.125,462.701,309.52,406.638,344.932,483.312,500.88,674.569,492.058,527.414,268.341,609.795,347.754,736.359,383.11,515.553,483.267,0.0,0.0,0.0,0.0,0.0,0.0,562.648,453.719,0.0,0.0,0.0,0.0,506.69,200.809,530.43,197.658,436.253,221.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.258,221.127,462.662,312.378,406.601,347.834,483.33,503.851,674.494,492.068,527.378,268.336,609.781,344.958,739.121,383.103,509.752,486.196,0.0,0.0,0.0,0.0,0.0,0.0,559.749,453.778,0.0,0.0,0.0,0.0,506.694,200.81,530.433,197.64,436.254,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.267,221.119,462.632,309.51,403.741,347.807,483.25,503.898,674.584,492.033,527.341,268.297,609.718,344.961,736.315,383.067,521.448,483.227,0.0,0.0,0.0,0.0,0.0,0.0,568.55,453.697,0.0,0.0,0.0,0.0,506.694,203.527,530.43,197.645,436.255,221.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.262,221.129,462.616,312.416,403.738,350.778,483.197,500.857,674.555,492.023,527.398,268.387,609.746,344.977,739.119,383.074,530.207,483.138,0.0,0.0,0.0,0.0,0.0,0.0,574.324,450.773,0.0,0.0,0.0,0.0,506.69,203.536,530.424,197.638,436.246,221.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.257,221.122,462.578,312.467,403.726,353.735,486.135,506.639,674.585,492.027,527.345,268.392,609.725,344.967,739.126,383.099,515.597,483.298,0.0,0.0,0.0,0.0,0.0,0.0,559.764,453.695,0.0,0.0,0.0,0.0,506.693,203.527,530.421,197.653,436.264,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.236,221.132,462.597,312.405,403.765,353.721,486.105,503.735,674.604,492.014,527.334,268.261,606.856,344.949,739.147,383.106,524.43,480.347,0.0,0.0,0.0,0.0,0.0,0.0,568.546,447.87,0.0,0.0,0.0,0.0,506.687,203.544,530.394,197.663,436.251,221.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.228,221.123,462.65,309.508,406.655,347.844,480.338,506.75,677.492,492.035,527.313,268.231,606.869,347.773,736.35,383.083,515.533,486.113,0.0,0.0,0.0,0.0,0.0,0.0,562.643,453.738,0.0,0.0,0.0,0.0,506.683,203.53,530.398,197.674,436.245,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.241,221.112,462.617,306.619,403.771,344.89,483.221,506.662,674.549,491.994,527.303,268.238,606.787,344.971,736.363,383.116,509.738,489.06,0.0,0.0,0.0,0.0,0.0,0.0,565.574,456.652,0.0,0.0,0.0,0.0,506.679,203.569,530.394,197.681,436.227,224.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.233,221.139,462.596,306.622,406.58,347.8,483.1,503.817,677.408,492.049,527.287,265.37,603.864,347.791,739.17,383.15,515.532,483.273,0.0,0.0,0.0,0.0,0.0,0.0,565.605,453.778,0.0,0.0,0.0,0.0,506.668,203.552,530.395,197.669,436.244,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.222,221.178,462.571,309.577,406.669,350.729,480.299,506.777,677.442,489.136,527.224,268.328,606.793,350.755,739.134,383.128,509.665,483.213,0.0,0.0,0.0,0.0,0.0,0.0,559.701,447.914,0.0,0.0,0.0,0.0,506.683,203.542,530.402,197.713,436.247,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.207,221.147,462.549,309.545,406.59,347.854,483.147,506.66,677.443,489.144,527.234,268.321,606.8,353.737,736.296,383.127,515.542,486.17,0.0,0.0,0.0,0.0,0.0,0.0,559.751,453.748,0.0,0.0,0.0,0.0,506.671,203.53,530.37,197.679,436.251,221.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.181,221.15,462.539,306.627,403.755,347.771,480.305,506.655,677.511,489.081,527.221,268.261,603.952,350.804,736.278,383.118,521.441,483.23,0.0,0.0,0.0,0.0,0.0,0.0,565.592,453.683,0.0,0.0,0.0,0.0,506.657,203.524,530.357,197.703,436.255,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.156,221.17,462.585,306.597,403.769,344.87,483.175,503.895,680.427,489.028,527.282,268.218,603.919,350.769,736.268,383.133,518.489,483.248,0.0,0.0,0.0,0.0,0.0,0.0,565.565,450.768,0.0,0.0,0.0,0.0,506.612,200.806,530.336,197.686,436.237,221.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.148,221.18,462.632,306.571,406.666,344.853,483.312,503.87,680.376,489.031,527.275,268.238,606.763,353.691,736.303,383.126,509.68,483.133,0.0,0.0,0.0,0.0,0.0,0.0,559.681,447.894,0.0,0.0,0.0,0.0,503.93,203.525,530.341,197.701,436.243,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.155,221.184,462.555,309.531,403.753,347.773,483.288,503.715,680.411,486.25,527.246,268.31,603.945,353.645,736.321,383.141,515.605,483.31,0.0,0.0,0.0,0.0,0.0,0.0,565.586,453.787,0.0,0.0,0.0,0.0,503.929,203.532,530.344,197.673,436.23,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.187,221.18,462.548,309.472,403.715,344.904,486.083,503.782,680.421,486.24,527.289,268.283,603.963,353.697,736.235,383.12,518.478,483.234,0.0,0.0,0.0,0.0,0.0,0.0,565.586,453.724,0.0,0.0,0.0,0.0,506.618,203.552,530.347,197.699,436.212,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.193,221.164,459.789,309.502,403.716,347.855,486.13,503.887,680.389,486.253,527.294,268.234,606.847,353.696,739.128,383.154,530.33,483.174,0.0,0.0,0.0,0.0,0.0,0.0,574.449,450.842,0.0,0.0,0.0,0.0,506.631,203.535,530.332,197.657,436.218,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.19,221.19,459.782,312.372,403.704,350.723,480.293,503.797,677.437,489.099,527.27,268.306,603.936,347.883,736.311,383.111,530.239,483.209,0.0,0.0,0.0,0.0,0.0,0.0,574.414,453.747,0.0,0.0,0.0,0.0,503.922,203.546,530.341,197.663,436.222,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.154,221.19,462.574,309.555,406.68,347.801,483.216,506.694,677.487,489.072,527.243,268.317,606.819,350.772,736.318,383.115,524.361,483.251,0.0,0.0,0.0,0.0,0.0,0.0,571.429,453.71,0.0,0.0,0.0,0.0,503.913,203.554,530.318,197.677,436.225,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.479,221.17,462.579,309.52,406.7,347.849,486.091,503.827,680.408,486.241,527.227,268.243,606.807,350.706,736.245,383.118,515.606,483.308,0.0,0.0,0.0,0.0,0.0,0.0,562.674,453.7,0.0,0.0,0.0,0.0,503.917,203.558,530.303,197.663,436.234,221.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.151,221.18,462.561,309.479,406.594,347.821,483.277,506.637,677.501,489.05,527.268,265.42,606.767,347.824,736.268,383.132,521.493,483.267,0.0,0.0,0.0,0.0,0.0,0.0,568.547,453.689,0.0,0.0,0.0,0.0,503.906,203.541,530.329,197.648,436.229,224.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.15,221.172,462.564,312.424,406.605,353.659,483.159,506.762,680.348,486.243,527.268,268.324,606.78,347.878,736.317,383.115,521.405,483.305,0.0,0.0,0.0,0.0,0.0,0.0,565.585,453.682,0.0,0.0,0.0,0.0,503.905,203.539,530.315,197.676,436.223,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.164,221.162,462.583,306.597,403.771,344.901,480.281,506.632,677.51,489.031,527.303,268.208,606.787,350.709,736.357,383.154,527.362,483.162,0.0,0.0,0.0,0.0,0.0,0.0,574.347,450.857,0.0,0.0,0.0,0.0,503.921,203.542,530.332,197.675,436.244,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.163,221.167,462.633,309.568,409.513,350.718,483.311,506.674,680.347,489.057,527.257,268.29,603.963,350.76,736.281,383.104,527.274,483.303,0.0,0.0,0.0,0.0,0.0,0.0,571.436,453.762,0.0,0.0,0.0,0.0,503.899,203.539,530.32,197.656,436.222,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.176,221.16,462.615,309.537,409.504,347.816,486.128,506.657,677.453,489.061,527.261,268.228,603.961,347.86,736.332,383.135,512.602,486.137,0.0,0.0,0.0,0.0,0.0,0.0,562.685,453.779,0.0,0.0,0.0,0.0,503.924,203.551,530.347,197.663,436.237,224.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.186,221.16,462.664,309.476,409.572,344.949,483.215,503.883,677.495,489.054,527.262,268.273,606.798,347.851,736.354,383.142,518.489,483.176,0.0,0.0,0.0,0.0,0.0,0.0,565.582,447.912,0.0,0.0,0.0,0.0,506.611,203.526,530.388,197.664,436.256,224.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.476,221.169,462.551,312.374,406.62,350.799,480.353,506.833,680.415,486.252,527.229,268.23,603.917,347.826,739.126,383.169,521.445,483.294,0.0,0.0,0.0,0.0,0.0,0.0,565.577,453.691,0.0,0.0,0.0,0.0,503.906,203.538,530.356,197.673,436.235,221.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.473,221.171,462.598,309.542,406.661,347.833,480.213,503.895,677.473,489.063,527.266,268.273,606.799,347.88,739.158,383.174,521.405,483.224,0.0,0.0,0.0,0.0,0.0,0.0,565.634,453.688,0.0,0.0,0.0,0.0,503.91,200.812,530.342,197.686,436.23,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.48,221.162,462.599,309.554,406.629,350.789,483.157,506.742,680.399,489.041,527.266,268.205,603.96,347.822,739.15,385.901,518.531,483.308,0.0,0.0,0.0,0.0,0.0,0.0,565.635,450.851,0.0,0.0,0.0,0.0,503.9,203.545,530.355,197.688,436.211,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.479,221.168,462.587,309.479,403.71,347.839,480.295,506.673,680.351,489.054,527.325,265.429,603.978,347.86,736.342,385.903,521.463,483.237,0.0,0.0,0.0,0.0,0.0,0.0,568.493,453.688,0.0,0.0,0.0,0.0,503.909,203.525,530.357,197.683,436.233,224.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.477,221.188,462.588,309.552,406.585,347.856,480.261,503.764,677.488,486.236,527.309,268.282,606.787,347.864,736.296,383.111,521.425,480.324,0.0,0.0,0.0,0.0,0.0,0.0,568.545,447.864,0.0,0.0,0.0,0.0,503.889,203.539,530.331,197.689,436.204,224.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.471,221.188,462.613,309.486,406.597,344.869,483.192,503.715,674.59,489.033,527.327,268.336,609.707,347.816,736.271,383.095,509.749,483.2,0.0,0.0,0.0,0.0,0.0,0.0,559.725,450.775,0.0,0.0,0.0,0.0,503.891,203.54,530.322,197.674,436.216,221.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.478,221.181,462.625,312.414,403.759,350.759,486.201,503.833,680.425,486.251,527.437,268.327,606.845,344.952,736.255,380.206,509.728,483.223,0.0,0.0,0.0,0.0,0.0,0.0,556.775,450.847,0.0,0.0,0.0,0.0,503.906,203.533,530.315,197.683,436.227,224.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.149,221.174,462.682,312.4,406.618,353.681,486.081,503.678,674.6,489.112,530.189,268.294,609.732,347.789,736.299,380.191,512.665,483.157,0.0,0.0,0.0,0.0,0.0,0.0,562.688,447.906,0.0,0.0,0.0,0.0,503.906,203.525,530.324,197.673,436.237,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.481,221.201,462.703,309.524,406.645,347.776,483.22,503.705,683.3,489.07,527.44,268.273,609.749,344.903,739.186,380.221,521.404,483.208,0.0,0.0,0.0,0.0,0.0,0.0,568.536,450.792,0.0,0.0,0.0,0.0,503.893,203.526,530.323,197.691,436.239,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.153,221.191,462.669,309.581,403.744,347.808,480.298,503.682,680.437,489.136,527.429,268.372,609.722,344.911,739.243,383.062,521.458,480.348,0.0,0.0,0.0,0.0,0.0,0.0,568.502,450.779,0.0,0.0,0.0,0.0,503.883,200.818,530.313,197.714,436.225,221.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.15,221.161,462.618,309.566,406.603,350.715,483.318,500.77,680.384,489.15,527.315,268.258,606.793,344.849,739.12,383.04,509.758,483.104,0.0,0.0,0.0,0.0,0.0,0.0,559.687,450.79,0.0,0.0,0.0,0.0,503.93,200.799,530.321,197.681,436.216,221.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.47,221.175,462.66,312.397,403.752,350.744,486.167,500.824,677.487,489.145,527.434,268.294,612.697,347.786,739.128,383.03,521.45,483.14,0.0,0.0,0.0,0.0,0.0,0.0,568.544,453.717,0.0,0.0,0.0,0.0,503.909,200.815,530.297,197.685,436.212,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.462,221.192,462.692,306.633,406.635,347.828,483.184,506.647,674.59,494.949,527.426,265.384,606.807,344.819,736.343,380.196,518.528,483.142,0.0,0.0,0.0,0.0,0.0,0.0,559.765,450.777,0.0,0.0,0.0,0.0,503.911,203.569,530.289,197.706,436.223,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.457,221.197,462.679,306.575,406.7,347.768,483.231,503.817,677.469,492.033,527.366,265.382,603.956,344.83,736.253,380.205,509.752,483.165,0.0,0.0,0.0,0.0,0.0,0.0,556.82,450.769,0.0,0.0,0.0,0.0,503.923,203.568,530.285,197.709,436.207,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.447,221.198,462.691,306.573,409.509,344.94,480.245,503.825,680.383,492.015,527.358,265.342,603.979,344.85,736.231,380.209,515.571,480.324,0.0,0.0,0.0,0.0,0.0,0.0,559.75,447.868,0.0,0.0,0.0,0.0,503.913,203.559,530.284,197.722,436.178,221.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.417,221.202,462.671,303.693,406.667,347.789,483.255,503.811,680.442,489.14,527.309,262.488,606.807,347.769,739.115,383.044,521.437,480.229,0.0,0.0,0.0,0.0,0.0,0.0,568.534,442.045,0.0,0.0,0.0,0.0,503.895,203.577,530.278,197.741,436.161,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.404,221.206,465.488,300.723,409.54,341.932,480.222,503.846,680.414,489.041,527.331,265.355,606.855,344.977,739.165,383.141,512.619,480.291,0.0,0.0,0.0,0.0,0.0,0.0,562.625,447.863,0.0,0.0,0.0,0.0,503.896,203.581,530.269,197.762,436.16,221.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.406,221.212,462.658,306.606,406.623,344.906,477.287,503.857,683.348,486.238,527.36,268.209,606.779,350.775,739.206,383.168,515.572,483.232,0.0,0.0,0.0,0.0,0.0,0.0,562.665,453.744,0.0,0.0,0.0,0.0,503.862,203.591,530.236,197.748,436.14,221.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.418,221.221,462.607,309.478,406.666,353.665,480.328,503.707,680.432,486.223,527.245,265.382,603.972,350.793,739.182,385.9,524.391,480.188,0.0,0.0,0.0,0.0,0.0,0.0,568.522,444.916,0.0,0.0,0.0,0.0,503.87,203.596,530.24,197.734,436.157,224.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.444,221.23,465.498,306.571,409.534,347.814,486.098,503.723,680.368,486.203,527.265,265.322,603.885,350.747,739.226,385.895,512.657,483.192,0.0,0.0,0.0,0.0,0.0,0.0,565.589,450.797,0.0,0.0,0.0,0.0,503.852,203.651,530.25,197.756,436.119,224.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.409,221.244,462.594,306.57,403.729,344.86,480.244,503.839,683.325,486.179,527.327,265.443,603.927,350.764,739.156,383.166,521.488,483.165,0.0,0.0,0.0,0.0,0.0,0.0,568.516,450.854,0.0,0.0,951.259,621.577,503.87,203.613,530.24,197.775,436.149,224.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.388,221.267,462.623,306.602,406.615,347.764,483.261,503.713,680.406,486.19,527.29,265.417,603.909,347.886,739.121,383.152,515.601,483.306,0.0,0.0,0.0,0.0,0.0,0.0,568.492,453.722,0.0,0.0,0.0,0.0,503.824,203.625,530.177,197.781,436.134,224.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.391,221.249,465.531,300.669,409.573,341.906,480.252,500.769,683.35,486.173,527.293,265.344,603.926,350.777,739.122,383.167,515.541,483.122,0.0,0.0,0.0,0.0,0.0,0.0,559.758,450.805,0.0,0.0,0.0,0.0,503.847,203.608,530.187,197.764,436.135,224.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
