FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
242,2,1430.91,721.613,1428.07,856.885,1316.17,853.987,0.0,0.0,0.0,0.0,1539.9,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,701.043,1460.3,706.874,1374.93,736.36,1492.7,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1430.91,721.606,1428.01,856.861,1316.12,853.979,0.0,0.0,0.0,0.0,1539.88,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,701.032,1457.47,706.837,1374.92,736.323,1492.72,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1430.89,721.588,1427.97,856.865,1313.23,853.988,0.0,0.0,0.0,0.0,1539.87,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,700.967,1460.3,703.968,1374.92,736.319,1492.71,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1430.9,721.605,1428.04,856.885,1316.11,854.001,0.0,0.0,0.0,0.0,1542.67,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,701.0,1460.29,703.985,1374.92,736.341,1492.71,739.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1430.89,721.641,1428.01,856.896,1313.24,854.021,0.0,0.0,0.0,0.0,1539.89,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,701.055,1460.29,706.871,1374.91,736.365,1492.68,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1430.89,721.615,1427.98,856.847,1316.1,853.948,0.0,0.0,0.0,0.0,1539.85,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,701.018,1457.45,703.989,1374.91,736.356,1492.7,739.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1430.88,721.595,1427.98,856.831,1316.14,853.947,0.0,0.0,0.0,0.0,1539.81,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,700.975,1457.45,703.972,1374.92,736.328,1492.69,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1430.88,721.6,1427.98,854.099,1316.17,851.136,0.0,0.0,0.0,0.0,1539.82,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,701.005,1457.45,703.972,1374.91,736.347,1492.69,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1430.89,721.65,1428.05,856.886,1316.13,853.984,0.0,0.0,0.0,0.0,1539.91,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,701.074,1457.45,706.82,1374.91,736.365,1492.69,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1428.1,721.614,1428.03,856.868,1316.14,851.129,0.0,0.0,0.0,0.0,1539.89,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,701.012,1457.44,703.963,1374.91,736.336,1492.71,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1428.09,721.588,1427.98,856.844,1313.25,853.946,0.0,0.0,0.0,0.0,1539.89,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,700.954,1457.43,703.917,1374.91,736.309,1492.69,739.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1428.09,721.621,1428.01,856.859,1316.13,851.138,0.0,0.0,0.0,0.0,1539.91,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,701.019,1457.45,703.987,1374.9,736.312,1492.68,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1430.88,721.648,1428.07,856.889,1316.13,851.139,0.0,0.0,0.0,0.0,1542.7,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,703.903,1457.45,706.856,1374.91,736.353,1492.68,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1428.09,721.608,1428.0,854.09,1316.11,851.103,0.0,0.0,0.0,0.0,1539.89,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,700.997,1457.45,703.971,1374.92,736.316,1492.69,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1428.09,721.584,1427.98,856.886,1313.17,853.961,0.0,0.0,0.0,0.0,1539.91,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,700.942,1457.45,703.925,1374.92,736.28,1492.7,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1428.1,721.615,1428.01,856.839,1313.25,851.103,0.0,0.0,0.0,0.0,1539.92,856.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,701.007,1457.44,703.969,1374.92,736.287,1492.7,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1430.87,721.643,1428.08,856.887,1316.18,853.948,0.0,0.0,0.0,0.0,1542.7,856.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,703.883,1457.44,706.854,1374.91,736.344,1492.69,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1430.89,721.608,1428.01,854.052,1316.13,851.06,0.0,0.0,0.0,0.0,1539.88,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,700.99,1457.45,703.987,1374.91,736.333,1492.68,739.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1430.89,721.567,1427.95,856.891,1313.17,853.996,0.0,0.0,0.0,0.0,1539.88,856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,698.163,1457.46,703.919,1374.9,736.315,1492.69,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1430.88,721.585,1427.99,856.83,1316.14,851.139,0.0,0.0,0.0,0.0,1539.87,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,700.974,1457.44,703.98,1374.9,736.322,1492.68,739.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1430.88,721.628,1428.0,856.896,1316.11,854.017,0.0,0.0,0.0,0.0,1539.9,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,701.067,1457.43,706.857,1374.89,736.34,1492.67,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1430.87,721.595,1428.01,856.85,1316.09,853.937,0.0,0.0,0.0,0.0,1539.88,856.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,700.994,1457.43,703.973,1374.9,736.319,1492.69,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1430.88,721.58,1427.94,856.902,1310.34,853.974,0.0,0.0,0.0,0.0,1539.86,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,700.951,1457.46,703.921,1374.9,736.295,1492.69,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1430.88,721.622,1427.96,854.081,1313.24,851.11,0.0,0.0,0.0,0.0,1539.84,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,703.902,1457.41,706.886,1374.93,736.314,1492.69,739.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1430.89,721.685,1428.03,856.853,1316.14,851.141,0.0,0.0,0.0,0.0,1539.9,856.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,706.899,1454.54,709.792,1374.92,736.324,1492.65,739.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1430.9,721.683,1427.95,854.088,1313.21,851.12,0.0,0.0,0.0,0.0,1539.83,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,706.875,1457.36,709.833,1374.92,736.294,1492.68,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1430.9,721.674,1427.96,856.835,1310.34,853.956,0.0,0.0,0.0,0.0,1539.88,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,703.959,1457.39,709.748,1374.91,736.263,1492.67,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1430.87,721.643,1427.95,856.838,1313.16,853.947,0.0,0.0,0.0,0.0,1539.86,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,703.909,1457.42,709.77,1374.91,736.304,1492.67,739.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1430.88,721.662,1428.07,856.865,1319.03,853.95,0.0,0.0,0.0,0.0,1539.91,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,703.938,1457.41,709.78,1374.9,736.346,1492.65,739.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1430.87,721.66,1427.96,854.099,1316.18,851.124,0.0,0.0,0.0,0.0,1539.84,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,703.898,1457.44,706.899,1374.89,739.12,1492.68,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1428.1,721.598,1427.93,854.084,1316.1,851.146,0.0,0.0,0.0,0.0,1539.82,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,700.959,1457.46,703.963,1374.91,736.37,1492.69,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1428.1,721.632,1427.97,854.072,1319.04,851.113,0.0,0.0,0.0,0.0,1539.82,856.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,701.026,1457.44,706.824,1374.9,739.102,1492.7,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1430.87,721.672,1428.03,854.081,1319.11,853.94,0.0,0.0,0.0,0.0,1539.86,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,703.897,1457.44,706.885,1374.9,739.114,1492.68,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1430.87,721.654,1427.95,854.065,1316.17,851.091,0.0,0.0,0.0,0.0,1539.82,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,701.038,1457.46,706.839,1374.91,736.369,1492.7,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1428.1,721.613,1427.96,856.868,1313.23,853.973,0.0,0.0,0.0,0.0,1539.83,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,700.959,1460.29,703.953,1374.91,736.361,1492.72,739.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1430.9,721.639,1428.03,856.854,1316.1,853.955,0.0,0.0,0.0,0.0,1539.91,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,700.997,1460.3,706.822,1374.92,736.369,1492.71,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1430.89,721.653,1428.01,856.904,1316.13,854.031,0.0,0.0,0.0,0.0,1539.87,856.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,701.05,1457.46,706.83,1374.9,736.347,1492.7,739.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1430.91,721.651,1428.06,856.913,1316.09,854.001,0.0,0.0,0.0,0.0,1542.69,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,701.028,1457.47,706.818,1374.91,736.349,1492.7,739.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1430.89,721.622,1427.93,856.919,1313.17,854.076,0.0,0.0,0.0,0.0,1539.86,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,700.972,1457.47,703.941,1374.92,736.348,1492.7,739.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1430.9,721.628,1427.95,856.9,1313.2,854.041,0.0,0.0,0.0,0.0,1539.88,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,700.985,1460.3,703.959,1374.91,736.349,1492.7,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1430.9,721.635,1427.98,856.896,1316.11,854.028,0.0,0.0,0.0,0.0,1539.88,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,701.016,1457.47,703.979,1374.9,736.371,1492.7,739.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1430.91,721.659,1428.06,856.893,1321.98,853.968,0.0,0.0,0.0,0.0,1539.89,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,701.06,1457.47,706.863,1374.9,739.121,1492.69,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1430.89,721.621,1427.98,856.879,1313.25,854.001,0.0,0.0,0.0,0.0,1539.87,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,700.974,1460.29,703.951,1374.92,736.332,1492.69,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1430.9,721.621,1427.97,856.873,1316.11,853.99,0.0,0.0,0.0,0.0,1539.84,856.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,700.99,1457.46,703.967,1374.91,736.361,1492.69,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1430.91,721.649,1428.08,856.904,1319.06,853.95,0.0,0.0,0.0,0.0,1542.68,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,701.064,1457.45,706.83,1374.89,739.105,1492.68,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1430.92,721.654,1428.06,856.917,1319.06,853.975,0.0,0.0,0.0,0.0,1542.67,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,701.064,1457.46,706.842,1374.9,736.367,1492.68,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1430.88,721.61,1427.96,856.864,1316.11,853.975,0.0,0.0,0.0,0.0,1539.84,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,701.006,1457.44,703.955,1374.92,736.354,1492.7,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1430.88,721.609,1427.92,856.879,1313.17,854.034,0.0,0.0,0.0,0.0,1539.85,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,700.981,1457.46,703.96,1374.91,736.339,1492.7,739.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1430.88,721.646,1427.98,856.909,1316.14,854.023,0.0,0.0,0.0,0.0,1539.89,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,701.05,1457.43,703.993,1374.9,736.347,1492.69,739.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1430.87,721.646,1428.03,856.923,1316.15,854.021,0.0,0.0,0.0,0.0,1542.67,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,701.055,1457.42,703.996,1374.9,736.341,1492.69,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1428.08,721.611,1427.98,856.858,1316.09,854.01,0.0,0.0,0.0,0.0,1539.88,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,700.999,1457.41,703.926,1374.88,736.323,1492.7,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1428.07,721.619,1427.98,856.865,1316.12,854.017,0.0,0.0,0.0,0.0,1539.86,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,700.976,1457.41,703.934,1374.9,736.305,1492.69,739.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1428.08,721.628,1428.03,854.087,1319.1,853.953,0.0,0.0,0.0,0.0,1539.87,856.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,701.025,1457.4,703.965,1374.89,736.343,1492.68,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1428.09,721.687,1428.05,856.889,1319.11,854.035,0.0,0.0,0.0,0.0,1539.9,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,703.892,1457.41,706.843,1374.87,736.362,1492.66,739.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1428.08,721.615,1428.0,856.845,1319.03,853.973,0.0,0.0,0.0,0.0,1539.87,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,700.992,1457.41,703.945,1374.88,736.333,1492.68,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1428.05,721.611,1427.97,854.089,1316.15,853.982,0.0,0.0,0.0,0.0,1539.84,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,700.967,1457.41,703.913,1374.89,736.311,1492.68,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1428.06,721.627,1428.01,856.86,1316.12,853.992,0.0,0.0,0.0,0.0,1539.89,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,701.023,1457.37,703.955,1374.86,736.341,1492.68,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1428.06,721.653,1428.02,856.876,1319.04,853.994,0.0,0.0,0.0,0.0,1539.88,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,701.051,1457.39,703.979,1374.86,736.354,1492.66,739.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1428.06,721.633,1427.95,856.858,1316.17,853.952,0.0,0.0,0.0,0.0,1539.76,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,701.029,1457.37,703.984,1374.89,736.279,1492.65,739.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1428.03,721.616,1427.93,856.858,1316.11,854.007,0.0,0.0,0.0,0.0,1539.82,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,700.994,1454.54,703.953,1374.87,736.275,1492.66,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1428.03,721.634,1427.97,856.854,1316.18,853.943,0.0,0.0,0.0,0.0,1539.8,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,701.023,1457.36,703.97,1374.88,736.31,1492.65,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1428.06,721.644,1427.99,856.906,1319.04,854.01,0.0,0.0,0.0,0.0,1539.81,856.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,701.04,1457.36,703.991,1374.88,736.356,1492.62,739.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1428.05,721.655,1428.0,856.907,1319.03,854.008,0.0,0.0,0.0,0.0,1539.84,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,701.062,1457.36,706.819,1374.88,739.107,1492.61,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1428.03,721.64,1427.99,856.882,1319.06,853.969,0.0,0.0,0.0,0.0,1539.84,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,701.022,1454.54,703.964,1374.87,736.325,1492.64,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1428.01,721.641,1427.97,856.89,1316.17,853.974,0.0,0.0,0.0,0.0,1539.86,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,700.982,1454.53,703.94,1374.85,736.306,1492.62,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1428.02,721.661,1427.97,856.893,1319.04,853.994,0.0,0.0,0.0,0.0,1539.82,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,701.034,1454.52,703.96,1374.87,736.351,1492.61,739.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1428.04,721.661,1428.05,856.91,1319.09,853.957,0.0,0.0,0.0,0.0,1539.88,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,701.044,1454.53,703.967,1374.86,736.363,1492.61,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1428.02,721.657,1428.02,856.874,1316.11,853.958,0.0,0.0,0.0,0.0,1539.89,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,701.019,1454.52,703.959,1374.84,736.306,1492.61,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1428.02,721.655,1427.99,856.895,1313.22,853.973,0.0,0.0,0.0,0.0,1539.88,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,701.014,1454.5,703.947,1374.84,736.301,1492.59,739.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1428.04,721.677,1428.0,856.892,1319.11,851.145,0.0,0.0,0.0,0.0,1539.8,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,703.902,1454.51,703.995,1374.85,736.355,1492.58,739.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
