FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
484,547.913,203.539,480.097,291.73,415.472,330.126,506.739,456.799,656.838,459.613,530.31,247.729,603.851,324.222,715.622,344.86,530.329,436.118,503.765,465.527,0.0,0.0,0.0,0.0,559.757,409.609,0.0,0.0,0.0,0.0,527.173,194.785,544.948,182.936,456.754,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,259.553,1307.21,318.245,1333.78,324.235,1439.75,406.693,1504.48,353.653,1277.82,306.547,1377.89,368.423,1451.48,344.892,1374.93,462.541,1383.85,477.315,1519.37,436.059,1613.37,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.905,0.0,0.0,1333.83,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,489.115,1645.79,506.691,1616.4,547.852,1369.09,706.907,1351.43,836.381,1221.98,854.033,0.0,0.0,0.0,0.0,1472.05,824.597,0.0,0.0,1633.99,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.41,1398.43,689.095,1295.56,712.803,1425.12,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,547.919,200.808,480.119,291.755,415.498,330.152,506.725,456.817,656.838,459.547,530.315,247.751,603.821,321.416,712.789,344.851,530.315,436.048,503.757,462.668,0.0,0.0,0.0,0.0,559.719,409.528,0.0,0.0,0.0,0.0,527.18,194.786,544.94,182.943,456.75,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.372,1304.46,318.265,1333.77,324.273,1439.77,406.69,1504.5,353.656,1274.95,306.586,1377.9,368.399,1448.73,344.912,1374.96,459.693,1383.89,477.242,1519.37,436.117,1610.55,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.912,0.0,0.0,1333.82,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,489.077,1645.8,506.681,1616.3,547.959,1369.1,706.925,1351.41,836.386,1221.98,854.048,0.0,0.0,0.0,0.0,1472.05,821.721,0.0,0.0,1634.02,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,680.416,1398.43,689.096,1295.56,712.816,1425.12,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,547.904,200.81,480.113,291.755,415.502,330.183,506.725,456.767,653.973,459.606,530.299,247.737,603.823,321.437,712.773,344.829,530.359,436.071,503.793,465.49,0.0,0.0,0.0,0.0,559.78,409.57,0.0,0.0,0.0,0.0,527.176,194.78,544.941,182.956,456.759,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.376,1307.23,318.279,1333.78,324.231,1439.78,409.444,1504.55,350.776,1277.87,309.498,1377.88,368.427,1448.71,344.921,1375.05,459.708,1386.77,477.255,1522.14,436.086,1613.38,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.911,0.0,0.0,1333.81,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,489.106,1645.76,506.69,1616.42,545.039,1369.1,706.922,1351.4,836.364,1221.98,854.044,0.0,0.0,0.0,0.0,1472.03,821.654,1533.97,936.489,1634.03,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.427,1398.42,686.321,1295.55,712.801,1425.12,718.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,547.931,203.528,480.137,288.987,415.474,330.088,506.714,456.797,659.747,459.61,530.374,247.766,603.841,321.422,715.612,344.84,530.3,436.044,503.696,462.665,0.0,0.0,0.0,0.0,559.747,409.552,0.0,0.0,0.0,0.0,527.168,194.797,544.956,180.161,456.757,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.384,1307.21,318.291,1333.75,324.236,1439.79,406.703,1504.54,350.756,1277.84,309.55,1377.92,368.477,1451.47,344.888,1375.05,459.637,1389.71,471.465,1519.37,436.048,1613.33,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.918,0.0,0.0,1333.81,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,489.111,1645.77,506.698,1616.34,545.043,1369.1,706.905,1351.41,836.395,1221.98,854.071,0.0,0.0,0.0,0.0,1472.07,824.595,0.0,0.0,1634.03,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.417,1398.42,686.321,1295.55,712.801,1425.12,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,547.95,200.801,480.116,291.772,415.514,330.176,506.75,456.791,656.861,459.574,530.311,247.775,601.064,321.409,715.627,344.834,530.37,436.068,503.801,462.686,0.0,0.0,0.0,0.0,562.615,409.569,0.0,0.0,0.0,0.0,527.185,194.784,544.962,180.152,456.76,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.393,1307.24,318.29,1333.8,324.23,1439.77,406.717,1504.55,350.79,1277.89,309.504,1377.92,368.504,1451.46,344.89,1377.88,459.755,1386.82,477.299,1519.38,436.079,1613.33,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.608,0.0,0.0,1333.81,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,489.138,1642.89,506.707,1616.36,545.028,1369.09,706.905,1351.38,836.389,1221.93,854.085,0.0,0.0,0.0,0.0,1472.06,821.719,0.0,0.0,1633.92,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,680.402,1398.42,686.31,1295.55,712.792,1425.13,718.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,547.943,200.804,480.091,291.781,415.522,333.084,506.78,456.794,659.755,459.575,530.274,247.731,603.852,324.225,715.661,344.839,530.334,436.084,503.798,465.539,0.0,0.0,0.0,0.0,559.715,409.558,0.0,0.0,0.0,0.0,527.2,194.784,544.936,182.959,456.757,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.387,1307.21,318.288,1333.84,324.241,1442.58,406.687,1504.56,350.763,1274.97,309.49,1377.89,368.461,1448.72,344.913,1374.93,462.554,1383.85,477.266,1519.27,436.09,1613.33,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.921,0.0,0.0,1333.83,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,489.139,1645.8,506.727,1616.33,547.871,1369.09,706.885,1351.37,836.402,1221.92,856.843,0.0,0.0,0.0,0.0,1472.04,821.71,1536.82,939.402,1633.91,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.399,1398.42,686.311,1295.53,712.791,1425.13,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,547.931,200.797,480.117,291.742,415.514,330.174,506.739,456.816,656.834,459.568,530.332,247.712,601.07,324.209,715.637,344.845,530.358,436.102,503.786,465.546,0.0,0.0,0.0,0.0,559.777,409.576,0.0,0.0,0.0,0.0,527.179,194.775,544.935,180.153,456.764,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.401,1307.22,318.286,1333.83,324.212,1439.79,406.727,1507.42,350.709,1277.84,309.512,1377.9,368.444,1448.71,344.905,1377.9,459.726,1389.71,477.269,1519.33,436.102,1613.35,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,244.921,0.0,0.0,1333.83,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,491.999,1645.79,506.742,1616.36,545.023,1369.1,706.882,1351.38,836.407,1219.07,856.903,0.0,0.0,0.0,0.0,1472.06,821.69,1536.8,936.476,1633.95,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.406,1398.42,686.308,1295.52,712.793,1425.12,718.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,547.922,200.779,480.118,291.77,415.495,330.188,506.744,459.543,659.766,459.593,530.352,247.724,603.858,324.251,715.653,344.819,530.391,436.094,503.863,465.508,0.0,0.0,0.0,0.0,559.777,409.579,0.0,0.0,0.0,0.0,527.18,194.741,544.919,180.103,456.76,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.382,1307.23,318.283,1333.85,324.232,1439.77,406.715,1507.4,350.753,1277.85,309.491,1377.95,368.435,1451.48,344.866,1375.04,459.706,1386.79,477.217,1519.25,436.041,1610.49,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.911,0.0,0.0,1333.83,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,489.118,1645.79,506.736,1613.43,547.908,1369.1,706.894,1351.37,836.392,1219.08,856.89,0.0,0.0,0.0,0.0,1472.04,821.705,1536.79,936.482,1633.89,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.421,1398.41,686.312,1295.53,712.802,1425.11,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,547.94,200.813,480.139,291.776,415.478,333.02,506.812,456.798,656.865,459.577,530.388,247.761,603.843,321.406,715.628,344.837,530.35,436.098,503.81,465.519,0.0,0.0,0.0,0.0,559.736,409.581,0.0,0.0,0.0,0.0,527.175,194.78,544.989,180.143,456.762,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.392,1307.22,318.293,1333.9,324.319,1442.61,406.712,1507.46,350.713,1274.91,309.496,1377.94,365.516,1448.71,344.94,1377.92,456.76,1392.66,468.528,1519.23,436.049,1610.51,530.173,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.607,0.0,0.0,1333.83,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,489.117,1645.81,506.725,1613.47,547.943,1369.08,706.919,1351.43,836.392,1224.88,856.871,0.0,0.0,0.0,0.0,1472.07,821.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,680.425,1398.4,686.292,1295.51,715.547,1425.09,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,547.938,203.545,480.183,291.774,415.492,330.123,506.716,456.797,659.773,459.606,530.43,247.826,603.934,324.221,715.689,344.826,530.396,436.116,503.859,465.552,0.0,0.0,0.0,0.0,562.624,409.603,0.0,0.0,0.0,0.0,527.183,194.796,544.994,182.966,456.775,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.37,1307.27,318.306,1333.85,324.276,1442.63,406.712,1507.39,350.791,1277.89,309.588,1377.95,365.553,1448.73,344.932,1375.06,459.699,1386.82,477.229,1519.24,436.014,1610.54,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.91,0.0,0.0,1333.83,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,492.004,1645.8,506.753,1613.51,547.874,1369.08,706.896,1351.42,836.345,1222.0,854.044,0.0,0.0,0.0,0.0,1472.05,821.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,680.407,1398.39,686.281,1295.51,712.806,1425.1,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,547.935,203.544,480.22,291.734,415.489,327.238,506.736,456.816,659.762,459.597,533.263,247.815,603.907,324.221,715.671,344.86,530.356,436.135,503.793,465.573,0.0,0.0,0.0,0.0,559.767,409.608,0.0,0.0,0.0,0.0,527.172,194.791,544.98,182.945,456.762,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.379,1307.27,318.283,1333.87,324.26,1442.6,406.718,1507.4,350.777,1277.91,309.509,1377.93,365.547,1448.7,344.939,1375.04,459.662,1389.7,474.37,1519.18,436.039,1610.43,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.916,0.0,0.0,1333.83,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,492.007,1645.81,506.778,1613.38,550.807,1369.07,706.903,1351.43,836.375,1222.0,854.064,0.0,0.0,0.0,0.0,1472.09,821.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,680.388,1398.38,686.257,1295.49,712.796,1425.1,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,547.933,203.534,480.168,291.751,415.481,330.171,506.723,456.823,659.771,459.587,533.183,247.755,603.92,324.226,715.751,344.865,530.381,436.114,503.808,465.549,0.0,0.0,0.0,0.0,562.642,409.592,0.0,0.0,0.0,0.0,527.177,194.787,544.985,180.161,456.747,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,259.552,1307.23,318.282,1333.84,324.263,1442.63,406.711,1507.44,350.772,1277.87,309.521,1377.88,365.549,1448.66,344.975,0.0,0.0,1383.88,477.249,1519.23,436.013,1610.41,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.901,0.0,0.0,1333.82,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,492.01,1645.79,506.772,1613.34,550.745,1369.05,706.908,1351.4,836.316,1221.97,854.032,0.0,0.0,0.0,0.0,1472.03,818.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,680.405,1398.38,686.266,1295.48,712.815,1425.09,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,547.916,200.816,480.174,291.806,415.49,330.138,506.737,456.825,659.774,459.582,533.174,247.84,603.954,324.221,718.577,344.87,530.309,436.24,503.751,471.372,0.0,0.0,0.0,0.0,559.733,409.694,0.0,0.0,0.0,0.0,524.43,194.795,544.929,180.143,456.735,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.364,1307.24,318.317,1333.89,324.293,1442.66,406.706,1507.48,350.705,1277.85,309.525,1377.9,365.571,1448.67,344.974,1374.92,465.545,1383.85,480.191,1519.16,436.028,1607.56,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.901,0.0,0.0,1333.82,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,489.125,1645.8,506.729,1610.47,550.811,1369.03,706.906,1351.4,836.297,1221.95,854.006,0.0,0.0,0.0,0.0,1472.03,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,680.406,1398.36,686.265,1295.48,712.815,1425.09,715.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,547.906,203.56,480.159,291.777,415.459,327.224,506.729,456.799,659.779,459.595,530.425,247.87,603.966,324.265,715.743,344.873,530.278,436.224,503.71,468.519,0.0,0.0,0.0,0.0,559.7,409.673,0.0,0.0,0.0,0.0,524.407,197.524,542.106,182.955,456.734,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,259.531,1307.24,318.28,1333.89,324.275,1442.64,406.705,1507.48,350.716,1277.82,306.641,1377.89,368.358,1448.67,344.958,0.0,0.0,1380.94,480.208,1519.24,435.994,1610.39,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,244.891,0.0,0.0,1333.82,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,491.997,1645.81,506.759,1610.55,550.822,1366.17,706.902,1351.41,836.287,1221.97,854.013,0.0,0.0,0.0,0.0,1469.28,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,680.381,1395.64,686.262,1292.63,712.813,1425.08,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,547.888,203.549,480.106,291.799,412.697,330.114,506.773,456.817,659.812,459.621,530.361,247.866,603.975,324.217,715.712,344.832,530.375,436.21,503.835,468.514,0.0,0.0,0.0,0.0,559.751,409.654,0.0,0.0,0.0,0.0,524.379,194.799,542.064,182.937,456.726,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.373,1307.21,318.289,1336.72,324.28,1442.66,406.683,1510.32,347.879,1274.91,306.635,1375.06,368.411,1448.67,344.955,0.0,0.0,1383.8,480.308,1519.21,436.03,1610.44,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.912,0.0,0.0,1333.82,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,489.114,1645.81,506.732,1613.4,547.986,1366.16,706.874,1351.38,836.286,1221.96,853.991,0.0,0.0,0.0,0.0,1469.25,818.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,680.354,1395.63,686.22,1292.59,712.78,1425.09,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,547.88,203.565,477.348,291.843,412.68,330.163,506.751,456.793,659.825,459.615,530.334,250.645,606.778,324.226,715.724,344.879,530.398,436.171,503.846,468.453,0.0,0.0,0.0,0.0,562.629,409.645,0.0,0.0,0.0,0.0,524.398,197.52,542.072,182.989,456.74,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.364,1307.29,318.257,1336.72,324.294,1442.66,406.68,1507.48,350.73,1277.87,306.552,1377.87,368.37,1448.66,344.971,1372.08,462.677,1383.88,480.163,1519.19,435.985,1610.48,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.9,0.0,0.0,1333.81,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,489.078,1645.76,506.688,1613.45,547.934,1366.15,706.862,1351.37,836.367,1221.93,854.079,0.0,0.0,0.0,0.0,1472.04,821.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,680.363,1395.63,686.232,1292.57,712.79,1425.08,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,547.877,203.562,480.157,291.822,415.454,330.14,506.714,456.818,659.772,459.632,533.172,247.865,603.944,324.258,715.646,344.834,530.331,436.232,503.77,471.389,0.0,0.0,0.0,0.0,559.765,409.668,0.0,0.0,0.0,0.0,524.38,194.815,542.069,182.94,456.741,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.388,1307.27,318.263,1333.9,324.248,1442.66,406.703,1510.33,347.853,1277.86,306.627,1377.89,365.589,1448.66,344.954,0.0,0.0,1383.83,480.175,1519.21,435.983,1610.46,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,244.918,0.0,0.0,1333.82,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,491.991,1645.75,506.743,1613.42,547.967,1366.11,706.893,1351.38,836.379,1221.94,856.844,0.0,0.0,0.0,0.0,1472.03,821.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,680.423,1395.6,686.266,1292.6,712.799,1425.07,715.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,547.883,203.558,480.106,291.804,412.681,330.14,506.762,459.561,662.67,459.608,530.388,247.847,603.949,321.444,715.682,344.857,530.345,436.19,503.809,468.473,0.0,0.0,0.0,0.0,559.727,409.651,0.0,0.0,0.0,0.0,524.399,194.81,542.103,180.163,456.732,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.382,1307.25,315.553,1333.88,324.263,1442.67,406.686,1507.48,350.712,1277.83,303.682,1377.92,368.389,1448.68,344.949,1374.92,465.514,1386.74,480.226,1519.21,435.998,1610.39,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.911,0.0,0.0,1333.81,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,491.989,1642.9,506.751,1613.32,550.792,1366.11,706.898,1351.36,836.383,1219.08,856.866,0.0,0.0,0.0,0.0,1472.04,821.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.403,1395.62,686.233,1292.56,712.801,1425.07,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,547.879,203.564,480.14,291.774,412.7,330.106,506.733,459.535,662.663,459.623,533.184,247.794,603.905,324.217,715.689,344.847,530.401,436.16,503.84,468.436,0.0,0.0,0.0,0.0,562.641,409.637,0.0,0.0,0.0,0.0,524.393,197.544,542.065,182.952,456.723,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.374,1307.25,318.274,1333.86,324.235,1442.67,406.723,1507.46,350.736,1277.85,306.629,1377.9,368.415,1448.67,344.951,1374.98,462.645,1383.88,480.148,1519.2,435.989,1610.46,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.901,0.0,0.0,1333.81,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,492.048,1645.8,506.804,1613.4,550.791,1363.29,706.87,1351.37,836.344,1221.92,854.035,0.0,0.0,0.0,0.0,1469.28,821.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.377,1395.62,686.203,1289.73,715.552,1425.07,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,547.889,203.565,480.155,291.814,415.467,330.152,506.737,459.537,662.66,459.641,530.419,247.842,603.95,324.217,715.714,344.869,533.181,436.223,503.882,471.373,0.0,0.0,0.0,0.0,562.658,409.668,0.0,0.0,0.0,0.0,524.399,197.54,542.073,182.967,456.73,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,259.545,1307.28,318.271,1333.84,324.252,1442.65,409.458,1507.49,350.709,1280.75,309.478,1377.92,368.454,1448.69,344.925,1375.02,462.66,1386.76,480.157,1519.24,435.992,1610.43,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.893,0.0,0.0,1333.81,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,494.926,1645.78,509.651,1613.36,550.807,1363.27,706.904,1351.4,836.366,1221.91,854.035,0.0,0.0,0.0,0.0,1472.08,824.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.391,1395.61,686.221,1292.56,712.824,1425.07,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,547.884,203.574,480.137,291.824,412.695,330.129,506.734,456.792,659.773,459.645,533.173,247.863,603.946,324.233,715.748,344.868,533.179,436.193,503.881,468.478,0.0,0.0,0.0,0.0,562.657,409.659,0.0,0.0,0.0,0.0,524.413,197.544,542.067,182.995,456.727,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,259.54,1307.28,318.288,1333.87,324.254,1442.64,409.461,1507.45,350.747,1280.73,309.536,1377.89,368.426,1448.66,344.961,1374.93,465.585,1383.88,480.256,1519.21,435.994,1610.39,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.89,0.0,0.0,1333.82,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,492.008,1645.79,506.777,1613.32,550.837,1363.28,706.921,1351.4,836.366,1221.92,854.08,0.0,0.0,0.0,0.0,1472.02,821.66,0.0,0.0,1634.08,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,680.429,1395.6,686.233,1292.57,712.813,1425.06,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
