FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
198,550.721,194.675,483.202,268.31,430.157,300.759,509.679,433.198,671.672,453.666,542.102,230.062,621.584,318.42,736.31,350.732,568.504,436.115,527.383,462.634,0.0,0.0,0.0,0.0,606.814,409.672,0.0,0.0,0.0,0.0,527.382,180.034,550.759,174.257,459.776,197.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.751,1330.85,312.537,1330.87,321.336,1416.25,386.077,1489.76,362.491,1330.89,297.819,0.0,0.0,0.0,0.0,1372.08,456.777,1372.04,474.325,1492.73,459.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.803,0.0,0.0,1336.8,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,692.11,1419.2,792.326,1327.83,795.229,0.0,0.0,0.0,0.0,1510.38,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,668.702,1442.58,671.632,1354.48,692.082,1466.24,698.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,548.003,194.682,483.211,268.293,430.12,300.73,506.645,433.034,671.632,450.858,544.966,230.069,621.537,318.41,739.211,350.723,568.498,436.141,527.349,462.625,0.0,0.0,0.0,0.0,606.803,409.694,0.0,0.0,0.0,0.0,527.388,180.034,550.775,174.243,459.784,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.717,1330.89,315.295,1330.86,321.406,1419.07,386.036,1489.76,362.503,1333.76,297.802,0.0,0.0,0.0,0.0,1374.93,456.725,1374.91,474.317,1492.71,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.786,0.0,0.0,1339.65,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,692.119,1421.96,798.16,1324.96,801.099,0.0,0.0,0.0,0.0,1513.27,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.706,1442.59,671.635,1354.48,692.09,1466.23,698.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,548.002,194.692,483.235,268.332,430.181,303.637,506.792,433.047,671.676,453.648,544.942,230.077,621.474,318.378,739.255,350.762,562.689,436.085,527.217,462.621,0.0,0.0,0.0,0.0,603.931,409.656,0.0,0.0,0.0,0.0,527.4,180.043,550.769,174.255,459.801,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.74,1330.76,312.451,1330.81,318.508,1416.25,386.033,1489.78,362.546,1327.98,297.735,0.0,0.0,0.0,0.0,1372.05,459.632,1372.03,477.287,1492.72,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.802,0.0,0.0,1336.81,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.132,1421.94,798.094,1324.98,801.046,0.0,0.0,0.0,0.0,1513.23,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,668.711,1442.6,671.649,1354.48,692.088,1466.23,698.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,550.712,194.678,483.227,268.295,430.188,300.725,506.693,433.123,671.691,450.836,544.929,230.086,621.484,318.36,736.323,350.73,559.726,436.064,524.364,462.605,0.0,0.0,0.0,0.0,601.016,409.666,0.0,0.0,0.0,0.0,527.381,180.026,550.757,174.262,459.771,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,250.755,1330.85,312.457,1330.87,318.457,1419.07,386.048,1489.78,362.517,1330.85,297.789,0.0,0.0,0.0,0.0,1374.91,456.767,1374.93,471.466,1492.78,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.808,0.0,0.0,1339.63,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.129,1421.94,798.105,1324.91,801.02,0.0,0.0,0.0,0.0,1513.31,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,668.719,1442.61,671.652,1354.48,692.102,1466.22,698.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,548.001,194.663,483.224,268.361,430.133,300.774,506.784,433.159,671.564,450.75,545.01,232.989,621.586,318.486,739.223,350.749,559.775,436.135,524.408,462.652,0.0,0.0,0.0,0.0,603.873,409.691,0.0,0.0,0.0,0.0,527.384,180.031,550.763,174.165,459.783,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.76,1330.84,312.495,1330.86,318.491,1416.24,386.057,1489.75,362.508,1330.87,297.815,0.0,0.0,0.0,0.0,1374.94,456.738,1374.93,471.446,1492.75,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.815,0.0,0.0,1339.63,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,692.107,1421.99,795.208,1327.85,795.201,0.0,0.0,0.0,0.0,1513.25,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,668.703,1442.58,671.629,1354.48,692.079,1466.27,698.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,548.005,194.659,483.266,268.347,430.171,303.662,509.663,433.223,671.655,450.777,545.037,230.123,621.555,318.468,736.315,347.882,565.634,436.0,527.299,459.662,0.0,0.0,0.0,0.0,606.836,409.614,0.0,0.0,0.0,0.0,527.376,180.018,550.761,174.201,459.788,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,250.644,1333.77,315.296,1330.92,321.389,1419.05,386.082,1489.75,362.483,1336.73,297.801,0.0,0.0,0.0,0.0,1375.0,456.694,1374.97,468.532,1492.72,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,244.747,0.0,0.0,1336.8,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,692.134,1421.95,798.14,1324.98,801.053,0.0,0.0,0.0,0.0,1510.44,792.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.718,1442.62,671.668,1354.48,692.097,1469.02,700.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,550.722,194.633,483.233,268.369,430.177,303.684,509.717,436.012,671.629,450.839,544.955,230.128,621.559,318.423,724.56,347.804,559.779,436.07,524.387,462.568,0.0,0.0,0.0,0.0,603.903,409.672,0.0,0.0,0.0,0.0,527.397,180.021,550.757,174.222,459.789,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.718,1330.86,312.494,1330.84,321.278,1419.05,386.077,1489.76,362.513,1330.93,297.777,0.0,0.0,0.0,0.0,1375.06,456.624,1377.84,468.471,1492.78,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.794,0.0,0.0,1339.63,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.135,1421.99,798.117,1327.81,798.152,0.0,0.0,0.0,0.0,1513.27,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.725,1442.61,671.685,1354.48,692.102,1469.02,700.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,548.002,194.655,483.227,268.32,430.168,303.641,506.816,433.189,671.609,453.665,544.97,230.103,621.594,318.462,736.288,350.704,565.587,436.128,527.327,462.657,0.0,0.0,0.0,0.0,603.921,409.674,0.0,0.0,0.0,0.0,527.395,180.033,550.744,174.188,459.799,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,250.724,1330.91,312.51,1330.85,321.364,1416.19,386.072,1489.71,362.48,1333.8,297.74,0.0,0.0,0.0,0.0,1375.01,456.609,1375.0,468.448,1492.74,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.792,0.0,0.0,1336.81,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.126,1421.97,792.329,1327.81,792.32,0.0,0.0,0.0,0.0,1513.33,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,668.724,1442.62,671.663,1354.5,692.1,1466.26,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,548.001,194.677,483.215,268.305,430.155,300.732,506.808,433.139,671.599,453.709,544.95,230.126,621.555,318.431,730.436,347.87,562.671,436.075,527.219,462.571,0.0,0.0,0.0,0.0,603.907,409.673,0.0,0.0,0.0,0.0,527.393,180.051,550.755,174.217,459.794,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,250.774,1327.93,312.453,1330.75,321.298,1416.24,386.08,1489.72,362.482,1327.89,297.724,0.0,0.0,0.0,0.0,1374.89,456.72,1374.89,471.455,1492.72,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.817,0.0,0.0,1336.79,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.11,1422.01,795.201,1327.86,795.211,0.0,0.0,0.0,0.0,1513.32,792.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.699,1442.61,671.656,1354.5,692.083,1466.27,698.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,550.714,194.677,483.233,268.329,430.148,300.787,506.807,433.235,671.623,453.685,545.006,230.123,624.361,318.479,736.295,347.877,559.698,436.057,521.451,462.547,0.0,0.0,0.0,0.0,603.851,409.675,0.0,0.0,0.0,0.0,527.381,180.056,550.749,174.242,459.768,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,250.756,1327.94,312.489,1330.75,321.317,1416.23,386.065,1489.7,362.477,1327.91,297.757,0.0,0.0,0.0,0.0,1374.96,456.692,1374.97,471.374,1492.69,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,244.803,0.0,0.0,1336.77,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,692.142,1419.19,792.323,1325.0,795.144,0.0,0.0,0.0,0.0,1513.29,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.732,1442.61,671.666,1354.5,692.103,1466.29,698.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,550.715,194.684,483.212,268.352,430.15,303.66,506.735,433.088,671.539,450.866,544.958,232.967,621.589,318.446,739.256,350.706,559.7,439.052,0.0,0.0,0.0,0.0,0.0,0.0,601.016,409.702,0.0,0.0,0.0,0.0,527.412,180.059,550.761,174.213,459.796,197.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.768,1327.92,312.487,1328.01,321.288,1419.05,386.061,1489.71,362.479,1327.89,297.773,0.0,0.0,0.0,0.0,1374.87,456.748,1372.09,474.314,1492.63,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.808,0.0,0.0,1336.78,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,692.13,1421.94,798.076,1324.99,795.203,0.0,0.0,0.0,0.0,1513.34,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.716,1442.61,671.657,1354.5,692.074,1469.03,698.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,550.728,194.682,483.235,268.367,430.161,303.704,506.826,433.175,671.563,450.866,544.969,230.103,621.55,318.457,739.279,350.749,556.808,439.069,0.0,0.0,0.0,0.0,0.0,0.0,601.017,412.465,0.0,0.0,0.0,0.0,527.415,180.072,550.762,174.18,459.78,197.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.786,1327.98,312.473,1330.76,321.36,1416.23,386.111,1486.86,362.451,1327.96,297.713,0.0,0.0,0.0,0.0,1375.04,453.75,1375.05,465.602,1492.63,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.828,0.0,0.0,1336.77,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.124,1421.94,798.119,1324.93,795.215,0.0,0.0,0.0,0.0,1513.38,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.711,1442.63,671.658,1354.5,692.071,1466.29,698.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,547.999,194.712,483.221,268.352,430.163,303.675,509.656,433.164,671.582,453.669,544.955,230.121,621.614,318.424,739.233,350.707,562.683,436.137,527.245,462.632,0.0,0.0,0.0,0.0,603.927,409.682,0.0,0.0,0.0,0.0,527.396,180.059,550.759,174.216,459.783,197.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,250.766,1330.76,312.46,1330.79,321.283,1413.31,386.06,1486.88,362.502,1330.77,297.722,0.0,0.0,0.0,0.0,1374.95,456.723,1374.92,471.41,1492.68,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.815,0.0,0.0,1336.76,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.118,1419.17,792.297,1324.94,792.224,0.0,0.0,0.0,0.0,1513.31,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,668.708,1442.62,671.657,1354.5,692.071,1466.3,698.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,550.77,194.668,483.209,268.336,430.109,300.754,506.728,433.104,671.586,453.664,544.988,232.971,621.582,318.475,736.306,347.857,565.616,442.019,0.0,0.0,0.0,0.0,0.0,0.0,609.737,412.567,0.0,0.0,0.0,0.0,527.454,180.069,550.79,174.181,459.786,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,250.742,1327.87,312.497,1330.76,318.428,1416.21,386.085,1489.68,362.501,1325.0,297.852,0.0,0.0,0.0,0.0,1374.91,459.611,1374.96,474.402,1492.73,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.778,0.0,0.0,1336.8,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.128,1416.21,789.303,1324.99,789.391,0.0,0.0,0.0,0.0,1504.53,786.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.729,1442.61,671.669,1354.49,692.115,1466.29,698.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,550.766,194.689,483.19,268.359,430.113,303.622,509.711,433.139,671.666,450.867,544.939,232.966,621.59,318.42,736.278,347.84,568.51,436.143,527.381,462.617,0.0,0.0,0.0,0.0,606.838,409.715,0.0,0.0,0.0,0.0,527.448,180.079,550.801,174.228,459.779,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,250.793,1327.84,312.51,1330.75,318.44,1413.29,386.094,1486.87,362.552,1324.96,297.857,0.0,0.0,0.0,0.0,1372.05,459.659,1372.06,477.254,1492.68,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.809,0.0,0.0,1336.78,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.13,1419.13,792.287,1324.93,795.173,0.0,0.0,0.0,0.0,1510.39,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.723,1442.61,671.644,1354.49,692.106,1466.28,698.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,550.77,194.694,483.261,268.33,430.137,300.756,509.709,433.209,671.646,453.669,547.832,230.14,621.601,318.457,736.325,347.777,562.684,436.144,524.421,462.629,0.0,0.0,0.0,0.0,606.807,412.47,0.0,0.0,0.0,0.0,527.426,180.066,550.805,174.267,459.751,197.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,250.768,1327.99,315.297,1330.81,321.298,1413.26,386.098,1486.88,362.62,1327.93,297.856,0.0,0.0,0.0,0.0,1372.08,459.612,1372.04,474.399,1492.68,459.655,0.0,0.0,0.0,0.0,1472.07,418.455,0.0,0.0,1369.11,244.801,0.0,0.0,1336.8,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.138,1419.09,789.302,1327.87,789.361,0.0,0.0,0.0,0.0,1507.43,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,668.74,1442.6,671.661,1354.5,692.114,1466.28,698.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,550.788,194.696,483.218,268.338,430.148,303.624,506.704,433.061,671.552,453.658,542.096,230.11,621.427,318.417,730.456,347.755,559.719,436.149,521.447,462.67,0.0,0.0,0.0,0.0,603.896,409.71,0.0,0.0,0.0,0.0,527.441,180.069,550.82,174.253,459.778,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,253.581,1325.01,315.302,1328.02,321.307,1413.29,386.127,1486.88,362.64,1324.9,297.863,0.0,0.0,0.0,0.0,1369.12,459.67,1369.09,477.307,1492.68,459.645,0.0,0.0,0.0,0.0,1469.26,418.421,0.0,0.0,1369.13,244.825,0.0,0.0,1336.77,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.142,1419.11,789.438,1327.79,792.226,0.0,0.0,0.0,0.0,1510.35,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,668.746,1442.6,671.664,1354.5,692.105,1466.28,698.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,550.744,194.686,483.226,268.313,430.169,300.773,506.714,433.13,671.511,453.713,544.978,230.102,621.457,318.414,733.399,344.975,565.581,436.207,527.23,465.556,0.0,0.0,0.0,0.0,606.845,412.479,0.0,0.0,0.0,0.0,527.436,180.061,550.792,174.243,459.775,197.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,250.794,1324.94,312.499,1327.98,321.327,1413.29,386.121,1486.89,362.593,1321.97,297.741,0.0,0.0,0.0,0.0,1372.05,459.606,1372.07,477.222,1492.63,459.663,0.0,0.0,0.0,0.0,1469.28,418.416,0.0,0.0,1369.1,244.819,0.0,0.0,1336.77,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,692.125,1419.13,792.298,1324.98,795.214,0.0,0.0,0.0,0.0,1510.39,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.736,1442.61,671.656,1354.5,692.09,1466.29,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,550.747,194.676,483.245,268.316,430.159,303.621,506.777,433.23,671.538,453.689,544.999,230.092,621.552,318.365,727.52,344.894,562.683,439.024,0.0,0.0,0.0,0.0,0.0,0.0,606.786,412.467,0.0,0.0,0.0,0.0,527.415,180.047,550.766,174.248,459.793,197.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,250.733,1330.78,315.315,1330.83,324.216,1413.28,386.15,1483.93,362.562,1330.78,297.802,0.0,0.0,0.0,0.0,1374.87,456.741,1372.07,474.304,1489.73,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.794,0.0,0.0,1336.77,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,692.138,1419.15,792.262,1327.81,792.27,0.0,0.0,0.0,0.0,1510.41,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.747,1442.62,671.67,1354.49,692.113,1469.02,698.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,550.738,194.675,483.235,268.38,430.155,303.682,509.654,433.232,671.513,453.729,545.018,232.988,621.552,318.355,730.447,344.916,568.515,439.137,527.296,474.383,0.0,0.0,0.0,0.0,609.76,412.515,0.0,0.0,0.0,0.0,527.432,180.041,550.785,174.2,459.765,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.786,1330.78,315.298,1330.81,321.401,1410.37,386.133,1483.87,365.338,1330.78,297.792,0.0,0.0,0.0,0.0,1374.87,456.789,1372.04,474.349,1492.62,459.579,0.0,0.0,1375.02,439.091,1469.24,415.473,0.0,0.0,1369.15,244.829,0.0,0.0,1336.75,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.159,1419.14,795.222,1324.95,801.102,0.0,0.0,0.0,0.0,1513.25,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,671.43,1442.64,671.689,1354.5,692.125,1466.27,698.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,550.738,194.674,483.269,268.301,430.198,300.734,506.764,433.252,671.485,453.669,545.029,230.132,624.397,318.405,730.466,344.871,562.619,439.044,524.341,471.382,0.0,0.0,0.0,0.0,603.896,412.494,0.0,0.0,0.0,0.0,527.413,180.05,550.78,174.235,459.768,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,253.569,1327.82,312.534,1330.75,324.241,1419.07,386.167,1486.87,365.336,1324.95,297.722,0.0,0.0,0.0,0.0,1371.96,456.776,1372.0,474.385,1489.77,453.784,0.0,0.0,0.0,0.0,1469.21,412.673,0.0,0.0,1369.14,244.832,0.0,0.0,1336.75,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.178,1419.08,795.214,1324.91,798.162,0.0,0.0,0.0,0.0,1513.25,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,671.439,1442.65,671.689,1354.5,692.117,1466.3,698.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
