FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
42,0,553.974,224.281,477.31,291.753,418.43,330.117,506.874,442.018,715.582,439.155,527.368,247.824,612.648,338.844,700.996,365.58,530.226,439.048,492.061,480.137,0.0,0.0,0.0,0.0,568.513,409.553,0.0,0.0,0,0,530.311,221.114,553.862,200.733,459.672,227.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,553.994,224.265,477.262,288.961,415.582,327.2,506.784,447.826,712.706,441.968,527.369,247.808,612.663,338.861,701.003,365.58,530.274,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.302,221.093,553.873,200.69,459.672,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,554.013,224.271,477.225,288.907,415.57,327.19,506.817,450.752,712.693,442.031,527.321,247.781,612.676,338.829,701.007,365.583,530.264,444.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.312,221.107,553.888,200.692,459.658,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,554.001,224.264,477.278,291.775,415.559,330.096,509.732,453.66,709.798,444.971,527.408,250.63,612.701,338.841,701.0,365.571,530.345,450.807,0.0,0.0,0.0,0.0,0.0,0.0,571.421,412.586,0.0,0.0,0,0,530.317,221.094,553.893,200.708,459.648,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,553.969,224.261,477.235,291.759,415.522,327.214,509.672,453.788,703.994,450.745,527.403,250.64,612.735,338.845,700.976,365.574,533.206,453.805,0.0,0.0,0.0,0.0,0.0,0.0,571.5,415.522,0.0,0.0,0,0,530.271,218.329,553.878,200.664,459.639,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,553.991,224.229,477.281,291.752,415.458,327.176,509.663,456.557,701.041,450.857,530.253,250.661,612.71,338.888,700.964,365.617,533.185,456.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.273,218.336,553.873,200.606,459.64,224.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,553.957,224.192,477.275,291.817,412.647,327.226,506.746,456.646,698.145,450.861,530.286,250.723,612.708,338.88,698.141,368.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.255,218.293,553.863,200.569,459.631,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.959,224.153,477.261,291.823,412.687,330.098,503.861,456.797,698.099,453.718,530.204,250.69,609.784,338.817,698.03,365.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.253,218.257,553.835,200.515,459.611,224.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.914,224.143,480.165,291.835,415.498,327.236,503.714,456.764,698.015,456.645,530.413,250.747,612.716,338.848,698.006,368.352,536.217,456.665,500.883,489.071,0.0,0.0,0.0,0.0,577.356,421.357,0.0,0.0,0,0,530.229,218.227,553.837,200.516,459.603,224.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.907,224.129,480.134,291.835,412.661,327.234,500.819,456.813,695.03,459.76,533.226,253.58,609.766,336.069,695.272,365.626,539.132,459.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.215,218.216,553.824,197.816,459.587,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.898,224.104,480.137,291.767,412.646,324.316,494.935,459.634,692.092,459.804,533.277,250.691,609.714,336.03,697.995,368.363,536.16,456.749,0.0,0.0,0.0,0.0,0.0,0.0,577.369,421.39,0.0,0.0,0,0,530.211,218.216,553.813,197.805,459.566,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.867,224.114,480.112,291.779,412.607,330.115,491.99,459.806,689.145,465.493,533.274,250.662,603.969,335.956,697.999,368.388,539.092,456.667,0.0,0.0,0.0,0.0,0.0,0.0,577.419,415.557,0.0,0.0,0,0,530.182,218.216,553.802,197.798,459.532,224.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.833,224.118,477.362,291.81,412.561,333.03,486.22,465.524,680.429,471.435,533.261,250.675,603.895,335.98,698.014,368.387,536.211,456.635,0.0,0.0,0.0,0.0,0.0,0.0,577.425,415.532,0.0,0.0,0,0,530.149,218.224,553.789,197.783,459.519,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.843,224.083,477.361,291.774,409.715,333.093,483.306,465.525,677.408,477.245,533.321,247.863,603.855,335.983,698.034,368.475,533.21,456.697,0.0,0.0,0.0,0.0,0.0,0.0,577.301,418.492,0.0,0.0,0,0,530.151,218.214,553.783,197.752,456.83,224.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.817,224.067,477.331,291.851,409.709,335.982,486.104,471.367,671.689,477.298,533.266,250.666,603.894,335.997,698.007,371.35,533.209,453.781,497.91,489.051,0.0,0.0,0.0,0.0,574.514,415.511,0.0,0.0,0,0,530.168,218.205,553.748,197.77,456.81,224.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.838,224.056,477.261,291.869,409.66,335.962,483.258,471.387,671.563,480.111,533.281,250.698,603.839,335.98,695.274,371.373,536.21,456.641,0.0,0.0,0.0,0.0,0.0,0.0,577.463,415.589,0.0,0.0,0,0,530.2,218.215,553.75,197.766,456.78,224.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.789,224.061,477.302,291.899,409.664,335.986,480.314,471.443,668.714,480.241,536.165,250.711,601.065,335.948,695.203,371.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.162,218.183,553.722,197.757,456.754,224.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.761,224.132,477.343,291.931,409.674,336.025,480.35,474.312,668.507,480.254,536.174,250.754,603.826,335.981,695.21,368.53,539.112,456.717,0.0,0.0,0.0,0.0,0.0,0.0,580.368,418.494,0.0,0.0,0,0,527.474,218.195,553.723,197.817,456.696,224.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.829,224.089,477.262,291.981,409.652,338.886,483.176,477.222,662.764,480.262,533.27,250.733,603.891,336.063,695.218,371.31,542.049,456.725,500.905,489.093,0.0,0.0,0.0,0.0,583.246,421.397,0.0,0.0,0,0,530.153,218.178,553.735,197.779,456.715,224.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.814,224.071,477.258,294.739,409.67,338.947,483.189,477.275,659.792,480.27,533.213,250.747,603.904,336.041,695.222,371.328,533.304,456.678,0.0,0.0,0.0,0.0,0.0,0.0,577.377,418.448,0.0,0.0,0,0,527.477,215.402,553.735,197.766,456.71,224.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,553.791,224.092,477.264,294.806,409.677,338.966,483.161,477.304,653.884,480.265,533.244,253.628,603.905,336.03,695.238,371.35,536.193,456.742,500.867,494.919,0.0,0.0,0.0,0.0,577.423,421.389,0.0,0.0,0,0,527.461,215.408,553.707,197.785,456.701,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,553.781,224.068,477.257,294.729,409.706,338.998,483.247,477.332,650.919,480.286,533.219,250.669,603.912,336.017,698.015,371.322,536.16,456.616,500.833,492.027,0.0,0.0,0.0,0.0,577.386,415.51,0.0,0.0,0,0,527.454,215.387,553.716,197.725,456.69,224.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,553.76,224.106,480.112,294.764,412.519,339.065,483.204,480.141,648.025,480.255,533.307,250.676,603.896,336.048,695.258,371.392,530.349,453.73,0.0,0.0,0.0,0.0,0.0,0.0,574.457,412.664,0.0,0.0,0,0,527.414,215.39,553.695,197.766,456.68,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,553.73,224.141,480.119,294.758,412.528,341.838,483.143,480.14,645.184,480.252,533.287,250.684,603.909,336.072,698.009,374.344,530.337,450.804,492.04,483.305,0.0,0.0,0.0,0.0,574.438,412.598,0.0,0.0,0,0,527.383,218.199,553.705,197.786,456.628,224.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,553.707,224.144,480.108,294.738,412.534,341.823,480.29,477.304,645.108,480.274,533.234,250.665,603.855,336.049,695.221,374.353,530.3,447.855,492.033,483.285,0.0,0.0,0.0,0.0,574.409,412.509,0.0,0.0,0,0,527.368,218.208,551.017,197.782,456.605,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,551.004,224.162,480.099,294.736,412.566,341.855,480.329,477.316,645.054,480.208,530.396,250.66,603.87,336.05,695.208,377.233,533.217,442.017,497.948,483.195,0.0,0.0,0.0,0.0,574.477,409.673,0.0,0.0,0,0,527.315,218.217,551.022,197.827,456.565,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.965,224.147,477.358,294.779,412.588,341.875,480.342,477.312,645.058,480.213,530.367,250.7,601.048,335.98,695.155,377.184,533.233,442.024,500.774,483.19,0.0,0.0,0.0,0.0,574.505,409.677,0.0,0.0,0,0,527.267,218.189,550.969,197.828,456.551,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.916,224.151,477.295,294.772,412.592,341.899,483.135,477.289,645.043,480.205,530.269,250.629,601.039,336.008,695.117,374.292,530.336,447.84,0.0,0.0,0.0,0.0,0.0,0.0,574.39,412.474,0.0,0.0,0,0,527.236,218.183,550.947,200.505,456.548,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,550.885,224.149,477.232,294.79,412.589,341.899,483.119,477.322,645.086,480.202,527.401,250.634,601.054,335.96,695.084,374.305,533.211,450.85,0.0,0.0,0.0,0.0,0.0,0.0,574.472,412.605,0.0,0.0,0,0,527.208,218.218,550.928,200.548,456.576,224.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,550.881,224.161,474.4,294.779,412.575,341.917,483.118,480.129,645.081,480.227,527.337,247.86,601.027,335.998,695.089,377.194,533.183,447.836,0.0,0.0,0.0,0.0,0.0,0.0,574.465,412.467,0.0,0.0,0,0,527.205,218.253,550.923,200.559,456.569,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
