FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,1,1348.5,241.806,1304.35,294.946,1304.39,306.617,1371.98,391.929,1451.49,365.618,1304.43,291.783,1357.4,350.8,1433.88,344.848,1357.42,439.001,1357.38,453.751,1489.84,421.375,1519.28,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.321,0.0,0.0,1304.49,235.944,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,503.705,1563.43,515.57,1516.25,550.816
25,1,1348.51,241.799,1304.23,297.773,1304.39,312.486,1374.87,389.16,1451.52,365.625,1301.44,291.782,1357.43,350.75,1436.76,344.868,1357.42,436.144,1357.43,450.821,1492.57,421.353,1519.29,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.313,0.0,0.0,1304.47,235.966,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,503.684,1563.42,515.533,1516.28,550.824
26,1,1348.51,241.779,1304.38,297.787,1304.37,312.443,1372.08,389.094,1451.48,365.619,1307.25,291.852,1363.2,347.872,1436.82,344.83,1357.35,436.197,1354.5,453.695,1489.81,421.346,1519.31,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.308,0.0,0.0,1304.47,235.979,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,503.691,1563.44,515.551,1516.3,550.885
27,1,1348.49,241.79,1304.33,297.733,1304.44,309.55,1372.08,389.149,1451.5,365.629,1304.32,291.798,1360.25,347.854,1436.83,344.831,1357.36,436.177,1357.31,453.66,1489.82,421.37,1519.32,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.308,0.0,0.0,1304.44,235.928,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,503.667,1563.45,512.669,1516.3,550.877
28,1,1348.49,241.824,1301.35,297.71,1304.39,309.507,1372.05,389.125,1451.51,365.627,1295.51,288.987,1354.51,353.675,1436.76,344.879,1354.37,439.001,1354.44,453.734,1489.82,418.521,1519.32,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.31,0.0,0.0,1304.43,233.065,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,503.698,1563.42,515.54,1516.3,550.883
29,1,1348.48,241.775,1292.58,294.739,1301.44,303.702,1372.08,389.093,1451.52,365.62,1283.72,280.117,1354.48,350.725,1436.75,344.83,1354.34,436.137,1354.43,450.841,1489.83,418.508,1519.3,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.299,0.0,0.0,1304.45,235.901,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,503.687,1563.44,512.675,1516.3,550.784
30,1,1348.5,241.795,1298.46,294.887,1304.28,306.603,1372.01,389.091,1451.52,368.362,1292.58,288.908,1357.33,353.698,1433.91,344.859,1354.45,436.166,1354.51,450.851,1489.84,418.509,1519.29,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.303,0.0,0.0,1304.44,233.078,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,500.898,1563.42,512.655,1516.28,550.853
31,1,1348.5,241.83,1295.54,297.768,1301.42,315.311,1374.89,389.075,1451.53,365.609,1292.57,288.987,1357.38,350.718,1436.77,344.839,1354.48,436.18,1354.47,453.707,1489.82,418.516,1519.29,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.317,0.0,0.0,1304.49,235.991,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,503.684,1563.41,515.552,1516.28,550.808
32,1,1348.47,241.849,1289.68,294.843,1301.37,309.501,1372.04,389.017,1451.53,365.615,1283.8,285.989,1357.29,347.845,1433.92,344.822,1354.31,436.158,1354.39,450.84,1489.84,418.517,1519.32,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.324,0.0,0.0,1304.49,235.907,0.0,0.0,0.0,0.0,0,0,0,0,1569.23,500.885,1563.42,512.659,1516.29,547.864
33,1,1348.5,241.862,1292.59,294.971,1304.44,315.384,1374.86,389.154,1451.5,365.617,1283.71,286.024,1357.35,347.859,1436.79,344.802,1351.43,436.094,1354.43,447.881,1489.84,418.491,1519.34,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.332,0.0,0.0,1304.49,235.971,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,500.842,1563.44,512.598,1516.31,547.941
34,1,1348.48,241.792,1301.34,294.963,1304.37,312.423,1372.02,389.159,1451.51,365.627,1295.51,288.943,1357.34,347.845,1433.91,344.808,1354.45,436.102,1354.51,450.776,1489.82,418.513,1519.35,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.3,0.0,0.0,1304.48,235.929,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,500.837,1563.44,512.61,1516.33,550.758
35,1,1348.49,241.83,1292.56,294.841,1304.32,312.407,1372.01,389.101,1451.5,365.628,1283.74,283.054,1357.32,347.857,1436.78,344.818,1351.48,436.133,1354.4,450.785,1489.81,418.515,1519.35,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.312,0.0,0.0,1304.49,235.916,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,500.835,1563.45,512.603,1516.35,550.768
36,1,1348.48,241.776,1301.41,294.918,1304.29,309.541,1372.0,389.141,1451.49,365.63,1301.39,288.899,1360.26,347.771,1433.91,342.091,1357.43,436.119,1357.41,450.849,1489.78,421.348,1519.32,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.293,0.0,0.0,1304.49,235.932,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,500.855,1563.39,512.628,1516.3,547.876
37,1,1348.49,241.824,1295.56,294.938,1304.36,312.406,1372.06,389.127,1451.53,368.372,1289.63,288.935,1357.32,347.811,1430.92,344.843,1354.39,436.097,1354.51,450.747,1489.78,418.498,1519.32,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.309,0.0,0.0,1304.49,235.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,500.823,1563.43,509.764,1516.32,547.939
38,1,1348.5,241.785,1301.37,294.953,1304.32,312.485,1372.03,391.906,1451.48,368.361,1298.5,288.921,1357.34,347.819,1430.9,344.824,1357.35,436.129,1357.3,453.659,1489.8,418.484,1519.33,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.311,0.0,0.0,1304.48,235.97,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,500.819,1563.43,512.59,1516.32,550.752
39,1,1348.48,241.797,1295.48,294.793,1304.3,306.648,1369.15,389.119,1448.64,368.358,1283.8,280.155,1354.41,347.772,1425.18,344.855,1354.37,436.082,1354.46,447.883,1489.8,418.477,1519.32,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.318,0.0,0.0,1304.49,235.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,500.815,1563.45,509.759,1516.31,548.0
40,1,1348.49,241.77,1298.52,294.903,1304.31,309.576,1372.02,391.967,1448.7,371.353,1295.53,288.88,1357.29,350.762,1428.03,341.97,1357.3,436.084,1357.3,450.768,1492.58,418.513,1519.29,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.306,0.0,0.0,1304.49,235.949,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,500.862,1563.37,512.616,1516.28,547.863
41,1,1348.49,241.819,1295.51,294.911,1298.51,309.564,1366.16,391.988,1448.65,371.39,1295.49,288.89,1354.52,350.73,1436.81,341.859,1357.29,436.024,1354.5,447.885,1492.57,421.348,1519.35,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.318,0.0,0.0,1304.49,235.937,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,500.84,1563.42,509.766,1516.33,547.955
42,1,1348.51,241.809,1301.41,297.72,1301.44,309.576,1372.02,392.043,1448.65,374.34,1304.26,291.782,1366.17,353.637,1442.59,339.019,1363.18,436.158,1357.41,453.68,1492.62,418.516,1519.33,530.205,0.0,0.0,1483.91,406.628,0.0,0.0,1333.83,224.331,0.0,0.0,1304.49,235.949,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,503.672,1563.34,512.667,1516.32,547.876
43,1,1348.5,241.809,1295.56,297.755,1301.38,312.403,1366.13,394.923,1445.74,377.28,1295.48,291.826,1354.37,350.734,1427.99,339.028,1357.41,439.005,1357.41,453.763,1492.62,418.401,1519.31,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.317,0.0,0.0,1304.48,235.938,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,500.886,1563.39,512.647,1516.27,547.948
44,1,1348.5,241.821,1289.69,294.89,1301.37,309.518,1371.97,397.833,1445.75,380.104,1283.83,288.861,1354.31,347.864,1427.95,339.002,1357.3,436.148,1357.37,450.857,1492.65,418.465,1519.29,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.323,0.0,0.0,1304.48,235.913,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,500.887,1563.39,512.651,1516.25,547.997
45,1,1348.5,241.829,1286.8,294.963,1301.4,315.326,1366.11,400.811,1445.58,383.04,1283.71,288.859,1351.45,353.724,1425.19,338.95,1360.3,436.179,1360.31,453.731,1492.63,421.384,1519.28,530.286,0.0,0.0,1480.99,406.671,0.0,0.0,1333.82,224.32,0.0,0.0,1304.46,235.963,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,500.882,1563.39,512.683,1516.23,550.76
46,1,1348.49,241.817,1286.73,294.922,1304.22,312.474,1369.04,400.785,1445.52,383.081,1280.79,288.878,1351.39,347.841,1425.14,338.904,1354.49,439.032,1357.38,453.756,1492.61,418.483,1519.27,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.314,0.0,0.0,1304.47,235.956,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,500.879,1563.41,512.658,1516.22,548.0
47,1,1348.52,241.868,1289.7,297.831,1298.49,315.332,1369.04,403.711,1445.51,383.095,1289.61,291.825,1351.45,350.741,1425.15,338.891,1357.35,439.09,1357.36,456.616,1492.61,418.513,1519.28,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.343,0.0,0.0,1304.46,236.002,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,503.692,1563.41,515.568,1516.23,550.857
48,1,1348.54,241.86,1286.75,297.822,1298.43,315.309,1360.28,403.687,1442.71,385.967,1283.74,291.839,1348.42,356.573,1425.11,338.802,1360.24,442.035,1360.25,456.769,1492.57,418.447,1519.33,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.34,0.0,0.0,1304.48,238.826,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,500.855,1563.46,512.634,1516.32,550.867
49,1,1348.54,241.869,1286.71,297.779,1298.42,315.317,1360.29,403.715,1439.78,386.121,1283.68,288.975,1348.52,353.68,1425.18,336.069,1357.35,442.028,1357.38,456.749,1489.81,418.446,1519.32,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.327,0.0,0.0,1304.49,236.007,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,500.834,1566.22,512.608,1516.3,550.867
50,1,1348.51,241.864,1286.72,297.723,1295.48,312.49,1357.35,397.85,1439.72,386.097,1283.7,288.923,1348.56,356.569,1430.92,333.122,1357.35,441.973,1357.36,456.714,1492.59,418.402,1519.35,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.346,0.0,0.0,1304.48,235.996,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,500.838,1566.25,512.615,1516.33,550.87
51,1,1348.51,241.879,1286.71,294.832,1295.49,309.498,1354.54,397.796,1439.7,386.048,1280.89,283.061,1348.41,356.584,1428.07,330.137,1357.31,439.119,1357.33,456.613,1492.64,418.418,1519.34,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.354,0.0,0.0,1304.48,235.99,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,500.811,1566.24,509.748,1516.33,550.803
52,1,1348.51,244.643,1283.83,291.987,1292.57,300.748,1354.5,394.953,1436.83,386.065,1277.9,280.153,1348.41,356.593,1428.09,327.225,1354.52,439.117,1357.36,456.602,1492.59,418.448,1519.35,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.367,0.0,0.0,1304.5,235.928,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,500.825,1566.21,509.742,1516.33,547.946
53,1,1348.52,244.656,1283.8,294.829,1292.54,306.615,1354.4,397.788,1436.8,386.059,1277.88,285.94,1348.45,353.743,1428.02,324.28,1354.44,442.02,1357.3,456.71,1492.61,415.62,1519.36,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.358,0.0,0.0,1304.5,235.921,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,500.828,1566.26,509.755,1516.33,550.79
54,1,1348.53,241.906,1286.68,294.88,1295.53,312.396,1354.37,397.88,1436.75,385.99,1280.82,285.96,1351.38,347.846,1428.02,321.374,1357.32,439.123,1357.36,456.699,1492.62,415.59,1519.35,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.353,0.0,0.0,1304.48,235.96,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,500.826,1566.26,509.764,1516.34,550.797
55,1,1348.53,244.611,1286.78,294.792,1298.44,309.505,1354.36,394.865,1433.92,386.01,1283.71,280.143,1351.53,344.909,1430.94,318.502,1357.33,439.077,1357.31,456.627,1489.84,415.592,1519.37,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.367,0.0,0.0,1304.49,235.969,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,500.823,1566.25,509.748,1516.36,547.984
56,1,1348.55,241.892,1286.8,294.8,1298.5,309.54,1354.38,397.866,1430.99,386.073,1283.73,283.015,1351.56,342.043,1430.95,318.463,1354.49,439.095,1357.29,456.669,1492.57,415.602,1519.37,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.352,0.0,0.0,1304.48,235.948,0.0,0.0,0.0,0.0,0,0,0,0,1569.24,500.838,1566.19,509.745,1516.35,547.929
57,1,1348.56,244.619,1286.68,294.943,1298.46,312.489,1354.44,397.819,1428.01,386.17,1280.81,286.029,1351.35,344.815,1430.98,318.458,1354.49,444.929,1357.32,456.772,1489.83,415.592,1519.36,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.352,0.0,0.0,1304.5,235.961,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,500.844,1563.44,509.751,1516.34,547.859
58,1,1348.56,241.901,1292.55,294.934,1298.47,309.555,1351.55,394.85,1428.07,386.138,1289.6,288.963,1351.45,344.895,1433.83,318.409,1354.5,444.904,1354.5,456.75,1489.83,418.416,1522.15,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.351,0.0,0.0,1307.17,235.955,0.0,0.0,0.0,0.0,0,0,0,0,1569.28,500.853,1566.21,509.765,1519.15,547.903
59,1,1351.3,244.619,1292.62,297.779,1301.33,312.461,1351.57,394.897,1428.07,386.156,1289.65,291.821,1351.5,344.884,1433.91,318.398,1354.48,441.981,1354.48,456.646,1489.83,415.618,1522.12,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.352,0.0,0.0,1307.18,235.972,0.0,0.0,0.0,0.0,0,0,0,0,1569.22,500.861,1563.43,509.766,1519.13,545.011
60,1,1348.56,244.651,1286.78,294.798,1298.42,303.673,1351.54,394.949,1428.05,386.143,1283.73,288.87,1351.47,342.056,1436.75,318.418,1351.53,450.783,1354.33,459.647,1492.57,418.407,1519.35,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.361,0.0,0.0,1307.23,235.971,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,503.692,1563.43,512.655,1516.32,550.766
61,1,1351.3,244.629,1286.8,294.868,1295.55,309.497,1351.51,400.746,1428.05,386.115,1283.82,288.888,1351.46,344.853,1433.89,318.433,1354.35,450.859,1354.39,462.562,1489.82,418.425,1519.33,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.359,0.0,0.0,1307.22,235.996,0.0,0.0,0.0,0.0,0,0,0,0,1566.45,503.694,1563.42,512.664,1516.29,547.97
62,1,1351.31,241.882,1298.41,297.78,1301.41,312.502,1354.31,397.819,1430.89,386.069,1295.52,291.776,1354.37,341.995,1436.81,318.412,1354.36,442.003,1354.33,456.719,1492.59,418.428,1519.3,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.344,0.0,0.0,1307.23,238.847,0.0,0.0,0.0,0.0,0,0,0,0,1566.45,503.699,1563.42,512.66,1516.28,550.759
63,1,1351.3,244.663,1286.66,294.85,1289.69,306.557,1351.52,394.928,1430.93,386.1,1280.87,288.866,1351.46,342.029,1436.81,318.421,1351.47,442.044,1351.46,456.769,1492.58,418.419,1519.36,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.076,0.0,0.0,1307.23,235.995,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,500.876,1563.43,512.593,1519.13,547.852
