FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
155,1,1377.97,215.355,1310.28,271.163,1310.27,271.34,1398.52,368.372,1475.13,350.7,1316.09,268.219,0.0,0.0,0.0,0.0,1348.49,459.576,1348.51,468.533,1495.68,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.645,0.0,0.0,1348.45,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
156,1,1377.97,215.347,1310.26,271.177,1310.3,271.37,1398.6,368.424,1475.15,350.746,1310.3,265.444,0.0,0.0,0.0,0.0,1348.52,459.588,1351.36,468.523,1495.69,424.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.637,0.0,0.0,1348.46,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
157,1,1377.97,215.335,1310.33,271.192,1310.22,271.402,1398.64,371.361,1475.15,347.881,1321.97,268.25,0.0,0.0,0.0,0.0,1351.42,456.79,1351.39,468.457,1495.69,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.632,0.0,0.0,1348.45,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
158,1,1377.97,215.333,1310.33,271.189,1307.42,271.382,1398.64,368.494,1475.08,347.815,1322.03,268.273,0.0,0.0,0.0,0.0,1351.43,456.768,1351.4,468.445,1495.65,424.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.625,0.0,0.0,1348.45,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
159,1,1377.97,215.355,1310.3,271.202,1310.32,271.397,1398.53,368.373,1475.06,347.802,1313.22,268.224,0.0,0.0,0.0,0.0,1348.49,459.626,1348.53,471.431,1495.68,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.64,0.0,0.0,1348.45,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
160,1,1377.97,215.347,1310.25,271.178,1310.28,271.358,1398.57,368.38,1475.07,347.831,1310.29,268.201,0.0,0.0,1430.9,389.027,1345.54,459.732,1345.56,477.246,1495.66,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.639,0.0,0.0,1348.45,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
161,1,1377.98,215.338,1310.26,271.161,1310.34,271.318,1398.57,365.611,1475.05,347.835,1310.23,265.449,0.0,0.0,1430.91,389.049,1348.46,459.592,1351.35,468.529,1495.67,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.63,0.0,0.0,1348.45,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
162,1,1377.98,215.365,1310.25,271.172,1310.34,271.324,1398.52,368.353,1475.04,347.882,1310.24,268.207,0.0,0.0,1430.94,388.992,1348.43,459.612,1348.53,471.426,1495.66,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.652,0.0,0.0,1348.45,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
163,1,1377.97,215.37,1310.3,271.174,1310.32,271.325,1398.43,365.542,1475.02,350.736,1316.1,268.242,0.0,0.0,0.0,0.0,1345.59,459.677,1345.61,474.362,1495.65,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.655,0.0,0.0,1348.44,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
164,1,1377.98,215.372,1310.31,271.207,1310.23,271.38,1398.43,368.398,1475.06,353.671,1319.07,268.285,0.0,0.0,0.0,0.0,1348.51,459.61,1348.48,471.436,1495.64,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.653,0.0,0.0,1348.45,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
165,1,1377.97,215.364,1313.15,271.167,1307.43,271.309,1392.61,365.611,1472.25,353.72,1324.9,268.305,0.0,0.0,0.0,0.0,1351.5,456.747,1351.47,465.605,1495.62,424.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.652,0.0,0.0,1348.48,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
166,1,1377.97,215.329,1313.25,268.455,1310.26,271.312,1389.7,368.468,1472.23,350.768,1327.8,268.305,0.0,0.0,0.0,0.0,1351.48,456.8,1351.39,468.529,1495.62,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.639,0.0,0.0,1348.48,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
167,1,1377.97,215.338,1313.25,271.177,1310.25,271.352,1383.85,371.318,1472.29,359.517,1324.99,268.299,0.0,0.0,0.0,0.0,1351.35,456.778,1348.49,468.497,1495.57,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.643,0.0,0.0,1348.48,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
168,1,1377.97,215.33,1310.31,271.178,1310.33,271.339,1395.54,371.356,1475.07,359.617,1316.09,268.235,0.0,0.0,0.0,0.0,1348.48,456.766,1348.54,465.577,1495.58,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.639,0.0,0.0,1348.48,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
169,1,1377.98,215.321,1310.35,271.173,1313.19,271.358,1392.63,371.38,1477.97,362.437,1313.21,268.209,0.0,0.0,0.0,0.0,1348.49,456.758,1348.53,465.566,1495.56,424.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.636,0.0,0.0,1348.48,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
170,1,1377.97,215.297,1313.18,271.159,1313.17,271.35,1389.73,371.399,1475.15,362.505,1319.03,268.217,1383.85,350.72,0.0,0.0,1351.38,456.696,1351.39,465.513,1492.83,421.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.616,0.0,0.0,1348.49,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
171,1,1377.99,215.32,1310.34,268.46,1313.27,271.34,1395.51,374.282,1477.96,362.522,1310.3,265.443,0.0,0.0,0.0,0.0,1348.49,456.749,1351.35,465.537,1492.82,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.61,0.0,0.0,1348.5,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
172,1,1378.0,212.466,1313.19,271.168,1313.23,271.335,1389.76,371.314,1475.16,362.571,1316.16,268.215,1386.81,350.724,0.0,0.0,1348.51,456.687,1351.35,465.496,1492.84,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.581,0.0,0.0,1348.5,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
173,1,1378.0,212.412,1313.22,268.444,1310.35,271.311,1392.66,368.42,1477.97,362.498,1322.04,268.214,0.0,0.0,0.0,0.0,1351.37,456.64,1351.37,462.7,1492.83,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,200.565,0.0,0.0,1348.48,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
174,1,1377.99,212.394,1313.24,268.444,1310.25,271.305,1392.67,365.522,1478.0,362.373,1324.98,268.251,0.0,0.0,0.0,0.0,1351.53,453.693,1351.42,462.565,1492.83,421.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,200.538,0.0,0.0,1348.46,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
175,1,1377.99,212.449,1313.23,271.17,1310.31,271.344,1392.68,365.565,1478.04,362.413,1324.93,268.257,0.0,0.0,0.0,0.0,1351.51,453.765,1351.42,462.684,1492.81,424.278,1551.64,550.908,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,200.564,0.0,0.0,1348.44,203.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
176,1,1378.0,212.425,1316.11,268.451,1310.22,271.305,1395.64,368.39,1480.95,362.533,1327.85,268.296,0.0,0.0,0.0,0.0,1354.3,453.74,1351.44,465.505,1495.6,424.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,200.56,0.0,0.0,1348.44,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
177,1,1378.02,212.463,1316.12,268.44,1310.2,271.266,1392.66,365.505,1477.96,362.557,1327.87,268.305,0.0,0.0,0.0,0.0,1351.53,453.78,1351.45,462.67,1495.59,421.428,1557.46,553.893,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.561,0.0,0.0,1348.44,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
178,1,1378.01,212.453,1316.14,268.412,1310.27,271.261,1395.55,368.409,1475.18,362.547,1327.84,268.269,0.0,0.0,0.0,0.0,1351.48,453.72,1351.41,462.615,1495.57,424.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.574,0.0,0.0,1348.45,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
179,1,1378.01,212.423,1313.21,268.436,1307.36,271.294,1395.61,368.504,1475.17,362.646,1327.84,268.29,0.0,0.0,0.0,0.0,1351.36,456.609,1348.48,465.592,1492.85,424.326,1560.41,556.817,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.548,0.0,0.0,1348.46,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
180,1,1378.02,212.423,1316.13,271.159,1307.24,271.274,1386.82,374.276,1475.07,365.353,1330.78,268.384,1392.64,362.409,0.0,0.0,1351.53,456.666,1348.53,468.51,1492.83,427.194,1554.52,553.854,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.525,0.0,0.0,1348.43,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
181,1,1378.01,212.369,1316.13,271.159,1307.24,271.276,1386.81,374.242,1475.07,362.637,1330.79,268.371,0.0,0.0,0.0,0.0,1354.39,453.701,1351.49,462.615,1492.82,424.362,1551.61,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.8,0.0,0.0,1348.43,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
182,1,1378.01,209.517,1316.09,268.45,1307.27,271.296,1389.7,368.458,1475.05,362.606,1327.95,268.317,0.0,0.0,0.0,0.0,1354.31,453.749,1351.41,462.679,1492.83,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.794,0.0,0.0,1348.44,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
183,1,1378.01,212.37,1316.15,268.439,1307.32,271.298,1386.73,365.534,1472.27,362.586,1327.96,268.3,0.0,0.0,0.0,0.0,1351.56,453.762,1351.37,462.674,1492.82,424.312,0.0,0.0,1360.28,436.119,0.0,0.0,0.0,0.0,1374.92,197.805,0.0,0.0,1348.43,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
184,1,1378.01,212.385,1316.15,268.453,1307.34,271.285,1389.67,365.553,1475.12,362.614,1327.96,268.346,0.0,0.0,0.0,0.0,1351.48,456.692,1348.52,468.481,1492.82,424.295,1554.58,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.806,0.0,0.0,1348.43,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
185,1,1378.01,212.371,1316.11,271.165,1307.4,271.31,1386.74,365.523,1475.08,362.632,1327.87,268.329,0.0,0.0,1463.33,365.468,1351.4,456.685,1348.47,468.464,1492.84,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.794,0.0,0.0,1348.44,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
186,1,1377.99,212.361,1316.14,271.162,1307.42,271.285,1383.88,365.556,1472.25,362.57,1327.9,268.338,0.0,0.0,1466.16,365.447,1351.5,456.61,1351.36,465.554,1492.83,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.786,0.0,0.0,1348.44,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
187,1,1378.0,212.396,1316.13,268.448,1307.38,271.264,1383.78,365.492,1472.18,362.584,1327.93,268.342,0.0,0.0,1466.14,365.495,1351.47,456.625,1348.51,468.45,1492.81,424.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.796,0.0,0.0,1348.44,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
188,1,1377.98,212.402,1316.11,271.162,1307.38,271.276,1383.83,365.424,1472.2,362.548,1327.9,268.347,0.0,0.0,1463.33,368.439,1351.37,456.681,1348.44,468.494,1492.81,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.788,0.0,0.0,1348.44,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
189,1,1377.99,212.367,1316.15,268.449,1307.39,271.235,1383.83,365.561,1472.26,362.577,1327.95,268.379,0.0,0.0,1469.08,365.42,1351.35,456.736,1345.54,471.461,1492.83,424.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.783,0.0,0.0,1348.46,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
190,1,1377.98,212.361,1316.09,268.455,1307.44,271.248,1386.77,371.392,1475.05,365.342,1327.85,268.374,1389.69,359.535,1469.16,362.567,1348.46,459.681,1336.79,480.163,1492.84,421.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.791,0.0,0.0,1348.47,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
191,1,1377.98,212.378,1313.2,271.179,1310.26,271.315,1392.69,371.347,1475.17,362.624,1324.92,268.312,0.0,0.0,1469.07,365.385,1348.55,459.651,1345.55,477.253,1492.82,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.788,0.0,0.0,1348.44,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
192,1,1377.98,212.404,1313.25,268.453,1310.28,271.313,1389.76,368.431,1478.01,362.624,1327.8,268.301,0.0,0.0,1469.07,365.393,1348.43,459.699,1339.69,480.163,1492.83,424.278,0.0,0.0,0.0,0.0,1480.96,409.604,0.0,0.0,1374.9,197.814,0.0,0.0,1348.43,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
193,1,1377.99,212.414,1313.19,271.188,1310.29,271.38,1395.59,368.499,1480.93,362.652,1324.89,268.255,0.0,0.0,0.0,0.0,1351.32,459.562,1345.6,474.412,1492.83,424.326,0.0,0.0,0.0,0.0,1478.06,409.538,0.0,0.0,1374.91,197.813,0.0,0.0,1348.43,203.626,0.0,0.0,1578.12,480.224,0.0,0.0,0,0,0.0,0.0,0,0,0,0
194,1,1377.98,212.39,1313.18,271.192,1310.32,271.386,1395.58,368.507,1480.97,362.653,1322.03,268.244,0.0,0.0,0.0,0.0,1351.45,456.794,1348.55,474.326,1492.82,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.798,0.0,0.0,1348.43,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
195,1,1377.97,212.374,1310.33,271.177,1313.17,271.378,1392.71,368.502,1478.06,365.368,1313.21,265.447,0.0,0.0,0.0,0.0,1348.42,459.583,1348.43,471.422,1495.56,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.805,0.0,0.0,1348.43,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
196,1,1377.97,209.502,1313.19,271.161,1310.34,271.356,1392.66,371.329,1478.0,365.37,1321.99,268.223,1389.7,353.687,0.0,0.0,1348.46,459.581,1348.45,471.414,1495.59,424.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.796,0.0,0.0,1348.44,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
197,1,1377.96,212.36,1313.17,271.164,1310.32,271.358,1392.67,374.274,1478.0,365.35,1321.98,268.228,1389.75,353.677,1472.04,362.589,1342.63,459.726,1339.68,477.294,1495.58,424.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.801,0.0,0.0,1348.43,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
198,1,1377.95,212.359,1310.33,271.169,1313.2,271.357,1389.67,374.316,1475.18,365.37,1313.21,268.197,1389.74,353.639,0.0,0.0,0.0,0.0,1339.69,477.248,1492.84,424.301,1557.43,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.783,0.0,0.0,1348.42,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
199,1,1377.95,209.513,1310.34,268.446,1313.19,271.319,1392.62,371.41,1478.03,365.346,1316.1,268.194,1389.66,350.803,0.0,0.0,1345.51,459.579,1345.58,471.403,1492.83,424.288,1551.65,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.769,0.0,0.0,1348.42,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
200,1,1377.96,209.5,1310.35,268.448,1310.31,271.299,1392.61,371.41,1478.01,365.347,1321.97,268.245,1389.7,353.702,0.0,0.0,1348.47,456.795,1348.5,468.507,1495.58,424.302,1548.7,533.279,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.772,0.0,0.0,1348.42,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
201,1,1377.95,212.36,1310.35,268.437,1310.28,271.279,1383.88,371.367,1477.96,365.395,1322.01,268.249,1392.69,353.662,0.0,0.0,1348.44,456.798,1345.57,471.408,1495.58,424.333,1551.56,536.201,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.782,0.0,0.0,1348.41,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
202,1,1377.96,212.36,1313.19,268.44,1310.23,271.296,1383.86,371.309,1475.13,365.357,1324.93,268.265,1395.53,353.675,1472.04,362.542,1351.39,456.682,1351.34,465.59,1495.61,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.789,0.0,0.0,1348.41,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
203,1,1377.94,209.525,1313.15,268.434,1310.22,271.289,1383.88,368.517,1475.13,362.618,1324.88,268.258,1392.62,350.761,1469.29,362.497,1351.34,456.765,1348.46,471.413,1495.64,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.794,0.0,0.0,1348.41,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
204,1,1377.94,209.511,1310.35,268.435,1310.24,271.306,1389.7,371.358,1475.16,362.586,1322.03,268.238,1392.62,350.781,1469.26,362.543,1348.54,456.804,1348.44,471.439,1495.62,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.783,0.0,0.0,1348.41,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
205,1,1377.95,209.462,1313.2,268.436,1307.4,271.279,1383.85,371.37,1475.16,362.641,1327.8,268.303,1395.59,356.57,1472.18,362.582,1348.53,459.58,1345.51,474.367,1495.63,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.777,0.0,0.0,1348.4,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
206,1,1377.94,209.49,1313.22,268.422,1307.42,271.266,1383.81,371.397,1477.99,365.35,1327.8,268.283,1395.48,353.727,0.0,0.0,1348.55,456.792,1345.59,474.315,1495.65,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.796,0.0,0.0,1348.4,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
207,1,1377.93,209.512,1310.33,268.445,1310.31,271.32,1386.79,374.295,1475.16,365.4,1316.15,265.44,0.0,0.0,0.0,0.0,1348.53,459.584,1348.52,471.473,1495.63,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.809,0.0,0.0,1348.4,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
208,1,1377.92,209.511,1310.26,268.452,1313.2,271.312,1386.79,371.381,1475.14,365.402,1307.35,265.449,0.0,0.0,0.0,0.0,1339.67,459.704,1342.64,474.376,1495.63,424.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.82,0.0,0.0,1348.39,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
209,1,1377.92,209.526,1310.28,271.164,1313.2,271.326,1386.8,374.339,1475.14,365.399,1310.21,268.21,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,471.398,1495.65,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.825,0.0,0.0,1345.61,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
210,1,1377.92,209.527,1310.26,268.46,1313.24,271.314,1386.82,374.336,1475.11,365.427,1307.32,268.207,0.0,0.0,0.0,0.0,1345.58,459.607,1348.51,471.432,1495.64,421.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,200.509,0.0,0.0,1348.39,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
211,1,1377.93,212.357,1313.19,268.448,1307.44,271.25,1380.88,371.393,1475.09,365.402,1324.98,268.316,1383.79,347.851,0.0,0.0,1348.45,456.754,1345.51,471.432,1495.61,424.344,1548.65,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.828,0.0,0.0,1348.39,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
212,1,1377.92,212.364,1313.22,268.438,1307.37,271.224,1377.88,368.452,1475.03,365.407,1327.86,268.345,1383.85,347.764,0.0,0.0,1348.55,456.671,1348.42,468.445,1495.63,424.318,1548.69,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,200.511,0.0,0.0,1345.61,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
213,1,1377.93,212.37,1316.09,268.419,1307.34,271.205,1372.07,365.582,1472.19,365.432,1327.91,268.334,1383.8,344.937,0.0,0.0,1351.48,453.784,1348.53,465.508,1495.6,424.355,1548.7,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,200.509,0.0,0.0,1348.39,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
214,1,1377.92,212.362,1313.19,268.424,1307.44,271.247,1377.86,368.352,1472.26,365.408,1324.95,268.281,1380.98,344.956,0.0,0.0,1351.34,453.798,1348.5,465.514,1495.64,424.345,1548.65,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,197.829,0.0,0.0,1348.39,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
215,1,1377.93,209.519,1313.15,268.417,1310.32,271.286,1386.76,368.461,1478.03,362.628,1319.04,268.199,0.0,0.0,0.0,0.0,1342.6,459.583,1339.72,474.338,1495.66,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.823,0.0,0.0,1348.39,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
216,1,1377.94,212.413,1310.35,268.398,1310.32,271.244,1389.69,368.41,1478.03,362.57,1316.15,268.202,0.0,0.0,0.0,0.0,1345.52,456.775,1342.66,471.446,1495.64,424.273,1548.62,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,200.541,0.0,0.0,1345.6,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
217,1,1377.94,212.406,1310.33,268.406,1313.15,271.259,1389.69,368.41,1477.98,362.546,1313.19,265.447,0.0,0.0,0.0,0.0,1345.55,456.749,1345.59,468.491,1495.62,424.274,1545.81,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,200.539,0.0,0.0,1345.61,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
218,1,1377.95,212.409,1313.19,268.421,1307.44,271.22,1383.87,368.425,1477.98,362.572,1324.94,268.3,0.0,0.0,0.0,0.0,1348.54,456.68,1348.44,468.453,1495.61,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,200.547,0.0,0.0,1345.61,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
219,1,1377.96,212.413,1313.25,268.453,1307.41,271.278,1383.78,365.617,1475.18,362.585,1327.85,268.331,0.0,0.0,0.0,0.0,1351.36,453.788,1348.44,465.584,1495.6,424.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,200.55,0.0,0.0,1345.61,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
220,1,1377.98,212.397,1316.14,271.207,1307.37,271.275,1383.81,374.253,1478.05,365.357,1327.95,268.45,1395.59,359.525,0.0,0.0,1345.59,459.571,1336.73,480.144,1495.6,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.532,0.0,0.0,1345.61,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
221,1,1378.0,209.527,1316.11,271.19,1310.22,271.339,1395.61,380.168,1478.06,362.572,1327.86,268.351,1395.55,359.568,0.0,0.0,1348.45,459.566,1342.62,477.265,1495.66,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.824,0.0,0.0,1345.61,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
