FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
563,530.208,197.656,459.651,271.38,400.791,315.322,480.28,450.795,653.95,468.433,521.437,241.842,598.07,324.255,712.77,362.368,509.735,436.049,474.387,471.402,0.0,0.0,0.0,0.0,550.957,406.599,0.0,0.0,0.0,0.0,503.877,180.009,530.288,174.061,435.976,197.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,253.673,1266.09,338.852,1280.72,341.976,1386.81,412.518,1469.23,371.337,1257.2,321.405,1357.3,386.073,1428.02,359.475,1327.97,500.766,1333.75,509.674,1472.21,430.117,1560.44,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,244.717,0.0,0.0,1289.63,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.692,1610.54,527.303,0.0,0.0,1422.21,701.049,1428.03,859.932,1310.3,859.867,1239.68,1027.7,0.0,0.0,1548.69,862.856,0.0,0.0,1716.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,680.431,1448.69,680.442,1357.45,715.559,1492.66,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,530.199,197.676,459.638,271.359,400.765,315.3,480.285,450.815,653.922,465.586,521.413,241.853,598.044,324.302,712.763,362.372,509.762,436.084,477.239,471.428,0.0,0.0,0.0,0.0,550.969,406.631,0.0,0.0,0.0,0.0,503.867,179.997,530.278,174.04,435.974,197.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,253.651,1266.08,338.864,1280.73,341.982,1389.67,412.504,1469.24,371.318,1257.2,324.221,1357.31,386.076,1428.08,356.666,1330.8,500.776,1333.83,509.723,1475.08,427.268,1560.37,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.708,0.0,0.0,1289.64,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,512.632,1610.53,527.368,0.0,0.0,1422.21,701.058,1428.03,859.913,1310.31,859.864,1239.65,1027.7,0.0,0.0,1548.67,860.074,0.0,0.0,1713.46,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,680.424,1448.7,680.418,1357.46,712.811,1492.68,715.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,530.191,197.691,459.643,271.364,400.769,312.526,480.271,450.829,653.961,465.577,521.428,241.883,598.077,327.163,709.828,362.379,509.704,436.082,474.346,471.382,0.0,0.0,0.0,0.0,550.932,406.659,0.0,0.0,0.0,0.0,503.868,179.997,530.292,174.07,435.966,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,253.649,1266.09,338.868,1280.72,341.988,1386.81,412.511,1469.22,371.34,1257.21,324.226,1357.31,386.056,1428.08,356.631,1330.79,500.792,1333.79,509.739,1475.18,427.204,1560.35,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.711,0.0,0.0,1289.63,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,701.045,1428.02,859.883,1310.35,859.829,1242.58,1024.82,0.0,0.0,1548.61,860.046,0.0,0.0,1710.59,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,680.399,1448.67,680.383,1357.44,715.542,1492.68,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,530.199,197.682,459.651,271.39,400.748,315.299,480.267,450.827,653.941,465.586,521.471,244.653,598.086,327.187,709.866,362.373,509.694,436.047,474.321,468.487,0.0,0.0,0.0,0.0,550.933,406.621,0.0,0.0,0.0,0.0,503.868,180.024,530.309,174.055,435.995,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,253.697,1266.11,338.863,1280.73,341.979,1386.82,412.516,1469.2,371.349,1257.22,321.422,1357.35,386.078,1428.09,356.654,1327.92,500.869,1330.87,512.593,1477.98,427.253,1560.38,536.223,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.73,0.0,0.0,1289.65,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,515.543,1613.36,530.211,0.0,0.0,1422.16,701.049,1428.02,859.868,1310.35,859.825,1242.55,1024.8,0.0,0.0,1545.81,860.023,0.0,0.0,1713.51,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,680.399,1448.65,680.384,1357.42,712.822,1492.66,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,530.204,197.708,459.666,271.374,400.77,312.524,480.281,450.865,653.957,465.569,521.488,244.674,600.817,327.254,709.853,362.363,509.771,436.04,477.239,468.504,0.0,0.0,0.0,0.0,550.98,406.619,0.0,0.0,0.0,0.0,503.877,180.012,530.313,174.058,435.979,197.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,253.7,1266.08,338.855,1280.73,341.977,1386.8,412.502,1469.2,371.339,1257.19,321.4,1357.31,386.057,1428.07,356.647,1327.9,500.882,1330.88,512.591,1472.22,427.27,1560.36,536.188,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.731,0.0,0.0,1289.65,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,512.629,1613.33,527.359,0.0,0.0,1422.16,701.054,1428.03,859.893,1313.17,857.099,1242.54,1024.78,0.0,0.0,1548.62,862.842,0.0,0.0,1713.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,680.414,1448.65,680.4,1357.41,715.555,1492.66,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,530.203,197.716,459.647,271.394,400.738,315.322,480.326,453.692,653.963,465.585,521.454,244.66,600.842,330.09,712.7,362.366,509.741,436.095,474.396,471.425,0.0,0.0,0.0,0.0,550.959,406.658,0.0,0.0,0.0,0.0,503.876,180.019,530.312,174.037,435.982,197.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,256.532,1266.09,338.853,1280.75,341.982,1386.78,412.505,1469.19,371.346,1257.17,321.403,1357.3,386.065,1428.06,356.66,1327.94,500.837,1333.76,509.727,1475.07,427.242,1560.36,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.745,0.0,0.0,1289.69,250.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,512.651,0.0,0.0,0.0,0.0,1422.18,701.07,1428.05,859.902,1313.15,857.087,1242.54,1024.75,0.0,0.0,1548.65,862.871,0.0,0.0,1713.45,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,680.433,1448.67,680.445,1357.42,715.546,1492.66,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,530.201,197.711,459.64,271.389,400.774,315.343,480.329,453.683,653.956,465.582,521.395,241.863,598.073,327.168,709.833,362.364,512.634,436.043,477.313,468.52,0.0,0.0,0.0,0.0,553.754,406.598,0.0,0.0,0.0,0.0,503.877,180.009,530.31,174.055,435.994,197.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,256.55,1266.08,338.856,1280.72,341.98,1386.76,412.533,1469.19,371.364,1257.2,321.409,1357.31,386.102,1428.03,356.668,1330.79,500.765,1333.81,509.725,1475.04,427.247,1560.36,536.222,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.741,0.0,0.0,1289.68,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,512.646,1613.35,527.361,0.0,0.0,1422.13,703.888,1427.99,859.905,1310.3,859.849,1242.54,1024.77,0.0,0.0,1548.62,862.845,0.0,0.0,1710.61,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,680.424,1448.64,680.398,1357.38,712.822,1492.64,715.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,530.205,197.711,459.669,271.376,400.793,312.534,480.307,453.683,653.914,465.589,521.467,244.643,598.063,324.286,709.861,362.367,509.738,436.086,474.405,471.385,0.0,0.0,0.0,0.0,550.959,406.654,0.0,0.0,0.0,0.0,503.886,180.019,530.31,174.059,435.995,197.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,256.56,1266.06,338.84,1280.74,341.964,1386.79,412.552,1469.17,371.367,1254.35,321.381,1357.35,386.136,1428.06,356.666,1327.84,503.687,1330.83,512.625,1472.2,427.272,1560.38,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.75,0.0,0.0,1289.69,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,512.582,1613.34,527.318,0.0,0.0,1422.12,701.068,1427.95,859.902,1310.28,859.876,1242.56,1024.8,0.0,0.0,1545.78,860.044,0.0,0.0,1710.54,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,680.414,1448.62,680.398,1357.35,715.544,1492.63,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,530.221,197.709,459.669,271.359,403.663,312.531,480.254,453.664,653.904,465.606,521.39,241.872,598.043,324.312,712.786,362.348,509.773,433.25,477.253,468.46,0.0,0.0,0.0,0.0,550.986,403.719,0.0,0.0,0.0,0.0,503.886,180.018,530.326,174.043,433.287,197.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,256.616,1266.13,338.83,1277.89,341.937,1383.88,412.532,1469.19,371.354,1257.31,324.211,1354.5,386.107,1427.95,359.466,1327.99,500.892,1330.94,512.651,1475.12,424.34,1557.51,539.086,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,244.759,0.0,0.0,1289.69,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,701.034,1427.98,859.89,1310.35,859.835,1242.51,1024.79,0.0,0.0,1545.77,860.068,0.0,0.0,1710.54,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,680.39,1448.64,680.399,1357.38,715.555,1492.62,718.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,530.222,197.698,459.679,271.355,400.824,315.309,480.275,453.679,653.923,468.431,521.389,241.836,598.084,324.291,712.714,359.627,509.675,433.254,474.329,468.432,0.0,0.0,0.0,0.0,550.93,403.722,0.0,0.0,0.0,0.0,503.874,180.02,530.324,174.034,433.276,197.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,256.602,1266.09,338.837,1277.87,341.94,1386.75,412.539,1469.19,371.391,1257.29,324.217,1357.32,386.17,1427.95,359.508,1330.85,500.796,1333.81,509.771,1477.97,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.748,0.0,0.0,1289.68,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,701.036,1427.96,859.924,1310.31,859.863,1242.56,1024.79,0.0,0.0,1545.79,862.848,0.0,0.0,1710.55,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,680.396,1448.63,680.413,1357.37,712.821,1492.63,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,530.184,197.705,459.684,271.347,400.805,312.511,480.226,450.842,651.052,468.453,521.452,241.876,598.087,324.266,712.725,359.539,509.656,433.257,474.311,468.433,0.0,0.0,0.0,0.0,550.914,403.746,0.0,0.0,0.0,0.0,503.834,180.024,530.304,174.038,433.256,197.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,256.608,1266.09,338.844,1277.84,341.947,1386.72,412.58,1469.19,371.427,1257.31,324.219,1354.47,386.131,1425.14,359.612,1330.89,500.805,1333.83,512.586,1475.08,424.364,1560.35,539.083,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.772,0.0,0.0,1289.67,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.58,1613.35,530.223,0.0,0.0,1422.1,701.057,1427.97,859.884,1310.35,859.849,1242.6,1024.76,0.0,0.0,1545.75,860.041,0.0,0.0,1710.51,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.417,1448.54,680.437,1357.33,712.8,1492.6,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,530.174,197.707,459.648,271.337,400.774,312.461,480.227,450.85,651.051,465.611,521.433,244.643,598.098,324.251,712.771,359.57,509.731,433.262,474.404,468.462,0.0,0.0,0.0,0.0,550.953,403.755,0.0,0.0,0.0,0.0,503.823,180.015,530.307,174.048,433.241,197.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,256.575,1266.07,338.852,1277.83,341.96,1386.76,412.569,1469.18,374.27,1257.29,324.217,1354.44,386.108,1425.18,359.615,1330.95,500.809,1336.7,512.596,1478.08,427.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.759,0.0,0.0,1289.66,247.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,701.059,1428.01,859.896,1313.14,859.835,1245.47,1024.74,0.0,0.0,1548.61,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,680.439,1448.49,683.272,1357.3,712.81,1492.6,715.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,530.158,197.704,459.627,271.341,400.778,312.509,480.221,450.832,651.047,468.44,518.496,241.819,598.098,324.215,715.641,359.533,509.712,436.033,474.364,471.378,0.0,0.0,0.0,0.0,550.966,403.745,0.0,0.0,0.0,0.0,503.801,180.019,530.294,174.048,433.242,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.552,1263.23,338.848,1277.88,341.973,1386.8,412.566,1469.16,374.284,1257.18,321.414,1354.41,386.113,1425.16,359.617,1330.81,500.798,1333.81,509.778,1475.05,427.229,1560.41,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.747,0.0,0.0,1289.64,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,701.068,1428.05,859.914,1313.15,859.849,1245.52,1024.72,0.0,0.0,1548.65,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,680.437,1448.51,683.279,1357.33,712.786,1492.6,715.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,530.152,197.689,459.613,271.312,397.888,312.524,480.26,450.834,653.859,465.59,518.526,241.788,598.093,324.235,715.71,359.538,509.746,433.163,477.214,465.52,0.0,0.0,0.0,0.0,550.963,400.795,0.0,0.0,0.0,0.0,503.806,179.979,530.281,174.005,433.24,197.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,256.566,1263.26,338.848,1277.89,341.971,1386.8,412.534,1469.17,374.296,1257.2,324.211,1354.39,386.099,1425.17,359.579,1330.82,500.805,1333.85,509.771,1475.05,424.363,1560.39,536.196,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.758,0.0,0.0,1289.65,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,512.651,1613.4,527.392,0.0,0.0,1422.1,701.073,1427.99,859.893,1310.34,859.869,1245.47,1024.77,0.0,0.0,1545.77,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,680.441,1448.53,683.3,1357.35,712.8,1492.6,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,530.164,197.665,459.648,271.34,397.871,312.532,480.199,450.815,651.017,468.436,521.458,241.835,600.829,324.255,715.695,359.565,509.737,433.258,474.377,468.471,0.0,0.0,0.0,0.0,550.989,403.713,0.0,0.0,0.0,0.0,503.796,179.983,530.251,174.009,433.219,197.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,256.584,1266.05,338.859,1277.88,341.971,1386.82,412.537,1469.17,374.298,1257.23,324.219,1354.41,386.102,1425.18,359.58,1330.83,500.807,1333.82,512.587,1475.04,427.2,1560.41,539.084,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.762,0.0,0.0,1289.65,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,515.564,1613.36,530.237,0.0,0.0,1422.11,701.062,1428.05,859.911,1313.15,859.858,1245.47,1024.76,0.0,0.0,1548.61,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.417,1448.56,683.273,1357.35,712.807,1492.6,715.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,530.15,197.629,459.652,271.344,397.845,312.533,480.225,450.833,651.013,465.601,521.495,241.863,600.831,324.267,715.712,359.548,509.741,436.006,474.401,468.514,0.0,0.0,0.0,0.0,550.972,403.74,0.0,0.0,0.0,0.0,503.788,177.257,530.224,171.249,433.192,197.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.524,1266.07,338.892,1277.89,341.976,1389.68,412.539,1469.16,374.298,1257.25,324.277,1354.41,386.071,1425.16,359.584,1330.88,500.794,1336.71,509.749,1475.03,427.2,1560.36,539.078,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.728,0.0,0.0,1289.6,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,512.609,1613.38,527.373,0.0,0.0,1422.11,701.055,1428.05,859.916,1310.35,859.867,1242.61,1024.77,0.0,0.0,1548.65,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,680.422,1448.57,680.427,1357.36,712.809,1492.6,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,527.477,197.611,459.644,271.395,397.809,315.357,480.222,450.845,651.025,468.46,524.302,244.641,600.83,324.276,715.702,359.569,509.695,436.036,474.359,471.371,0.0,0.0,0.0,0.0,550.952,406.585,0.0,0.0,0.0,0.0,503.784,177.24,530.213,171.25,433.169,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.531,1266.06,338.904,1277.92,341.989,1389.7,412.556,1469.16,374.311,1257.22,324.286,1354.42,386.083,1425.17,359.567,1330.92,497.903,1336.76,509.68,1472.24,427.217,1560.39,536.211,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.735,0.0,0.0,1286.81,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.28,512.607,1613.36,527.384,0.0,0.0,1422.12,701.028,1430.87,859.916,1313.17,859.838,1245.49,1024.74,0.0,0.0,1548.69,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,680.371,1448.6,680.377,1357.36,712.82,1492.61,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,527.478,197.595,459.64,271.43,394.941,315.358,480.231,450.843,650.945,468.47,524.368,244.688,600.864,324.292,715.718,359.583,509.71,436.058,474.379,471.405,0.0,0.0,0.0,0.0,550.965,406.623,0.0,0.0,0.0,0.0,503.788,177.241,530.191,174.005,433.159,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.553,1266.12,338.92,1277.88,341.985,1389.71,412.558,1469.16,374.296,1257.33,324.329,1354.39,386.082,1425.14,359.566,1333.76,497.873,1339.64,509.667,1472.26,427.24,1560.34,536.153,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.746,0.0,0.0,1286.79,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,509.755,1613.35,527.328,0.0,0.0,1422.12,701.024,1430.88,859.916,1313.18,859.837,1245.46,1024.75,0.0,0.0,1548.68,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.379,1448.61,680.366,1357.39,712.821,1492.6,715.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,527.47,197.57,459.619,271.425,394.911,315.376,480.253,450.86,650.941,468.446,524.338,244.679,600.87,324.302,715.731,359.565,509.784,436.037,477.259,471.377,0.0,0.0,0.0,0.0,553.771,406.585,0.0,0.0,0.0,0.0,503.771,177.216,530.16,171.214,433.136,197.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.598,1266.08,338.907,1277.88,341.985,1389.75,412.564,1469.17,374.291,1257.28,324.328,1354.41,386.101,1425.17,359.553,1330.87,500.848,1336.71,512.661,1472.14,427.251,1560.43,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.791,0.0,0.0,1286.75,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,509.721,1613.37,527.31,0.0,0.0,1422.12,701.002,1428.09,859.877,1313.2,857.1,1242.6,1024.73,0.0,0.0,1548.63,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.364,1448.59,680.376,1357.41,712.82,1492.61,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,527.464,197.539,459.568,271.407,394.872,315.378,480.214,450.796,650.924,465.579,521.494,244.665,600.901,324.293,718.579,359.555,509.777,436.012,477.255,471.374,0.0,0.0,0.0,0.0,553.758,406.571,0.0,0.0,0.0,0.0,503.76,177.162,527.449,171.134,433.103,197.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.519,1266.12,338.891,1280.69,341.971,1389.72,412.545,1469.15,374.304,1257.27,324.318,1354.39,386.071,1425.15,359.564,1327.99,500.845,1333.79,512.63,1472.05,430.129,1560.43,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,244.734,0.0,0.0,1286.72,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.28,506.841,1613.37,527.229,0.0,0.0,1422.12,700.943,1430.88,859.911,1313.18,859.813,1242.61,1024.76,0.0,0.0,1548.71,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,677.511,1448.59,677.516,1357.4,712.788,1492.62,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,527.453,194.794,459.602,271.415,394.884,315.377,480.17,450.822,648.085,465.566,524.327,244.702,600.83,324.269,715.76,359.52,509.754,436.034,477.272,471.403,0.0,0.0,0.0,0.0,550.978,406.593,0.0,0.0,0.0,0.0,503.751,177.152,527.409,171.149,433.077,197.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,256.534,1266.12,338.896,1277.92,341.97,1392.59,412.543,1469.12,374.286,1257.31,327.161,1354.42,386.081,1425.18,359.526,1327.94,503.755,1330.85,518.488,1472.15,427.253,1560.4,533.301,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,244.752,0.0,0.0,1286.71,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,512.585,1613.35,527.339,0.0,0.0,1422.14,698.158,1430.88,859.888,1313.19,859.862,1245.47,1024.71,0.0,0.0,1548.68,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,677.458,1448.58,677.438,1357.41,712.762,1492.63,715.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
