FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,0,568.548,215.302,477.336,294.877,412.641,341.962,492.039,480.132,668.554,474.288,530.388,250.684,621.386,338.92,712.721,362.63,533.322,450.781,500.858,486.135,0.0,0.0,0.0,0.0,574.515,412.535,695.131,483.228,0.0,0.0,544.978,200.612,0.0,0.0,474.357,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,568.543,215.301,477.318,294.906,412.628,341.987,489.086,480.121,665.697,474.306,530.356,250.731,618.556,338.911,706.886,362.637,533.314,453.703,500.881,489.042,0.0,0.0,0.0,0.0,574.501,412.64,0.0,0.0,0.0,0.0,545.005,200.615,0.0,0.0,474.359,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,568.529,215.314,480.105,294.893,412.57,341.947,483.293,477.266,668.517,471.364,533.249,250.702,615.666,338.864,701.07,362.623,533.238,450.795,500.809,486.138,0.0,0.0,0.0,0.0,574.451,412.592,0.0,0.0,0.0,0.0,545.002,200.639,0.0,0.0,474.321,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,568.563,212.46,477.361,294.894,412.539,341.956,483.247,477.268,668.626,468.491,533.296,250.692,615.576,338.848,700.979,362.574,533.249,453.704,500.823,489.088,0.0,0.0,0.0,0.0,574.498,412.652,0.0,0.0,0.0,0.0,544.996,200.619,0.0,0.0,474.302,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,568.563,215.289,477.317,294.865,412.543,341.933,483.164,477.236,668.655,468.527,533.217,250.671,609.761,336.071,698.083,362.611,533.28,453.787,500.874,492.03,0.0,0.0,0.0,0.0,577.315,415.471,0.0,0.0,0.0,0.0,544.977,200.624,559.737,194.694,474.298,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,568.566,212.454,477.3,294.883,412.543,341.917,483.133,474.398,668.645,465.581,533.197,250.712,609.754,336.087,697.999,365.334,533.318,456.601,503.701,494.979,0.0,0.0,0.0,0.0,577.34,415.497,0.0,0.0,0.0,0.0,544.959,200.636,559.734,194.642,471.449,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,568.559,212.438,477.217,294.877,412.58,341.949,483.227,477.23,671.459,462.71,530.292,250.662,606.774,336.084,698.01,362.643,539.14,456.75,0.0,0.0,0.0,0.0,0.0,0.0,577.462,418.462,0.0,0.0,0.0,0.0,542.093,200.649,559.709,191.849,471.409,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,568.529,212.427,474.341,294.878,412.591,341.944,483.241,474.39,671.518,462.613,530.206,250.639,603.857,336.051,695.223,362.645,542.059,456.797,0.0,0.0,0.0,0.0,0.0,0.0,580.281,418.422,0.0,0.0,0.0,0.0,542.07,200.651,559.675,191.824,471.389,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,568.538,212.364,474.317,294.849,412.607,341.945,489.128,477.258,677.449,459.775,527.435,247.783,606.819,338.822,695.243,362.62,547.95,459.574,0.0,0.0,0.0,0.0,0.0,0.0,583.235,418.409,0.0,0.0,0.0,0.0,542.025,200.638,559.672,188.912,468.499,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,568.553,212.357,474.328,294.738,412.646,341.861,489.043,468.453,683.296,459.542,527.383,247.7,603.955,336.08,695.24,362.582,547.946,456.722,0.0,0.0,0.0,0.0,0.0,0.0,580.391,415.537,0.0,0.0,0.0,0.0,542.027,200.64,559.669,188.899,468.524,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,568.542,212.438,474.357,291.93,412.676,339.006,486.228,462.685,686.22,456.623,527.423,247.702,606.792,338.847,695.219,362.545,547.974,453.802,0.0,0.0,0.0,0.0,0.0,0.0,583.309,415.451,0.0,0.0,0.0,0.0,542.014,200.667,559.687,191.786,468.489,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,568.532,212.457,474.393,291.774,412.692,338.844,486.222,462.601,689.149,453.732,527.425,244.87,603.933,338.83,695.213,362.546,544.955,456.761,0.0,0.0,0.0,0.0,0.0,0.0,580.315,418.434,0.0,0.0,0.0,0.0,542.013,200.683,556.91,191.817,468.474,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,568.504,212.46,474.402,291.785,415.532,336.039,492.034,459.734,692.13,450.771,527.416,247.678,606.766,338.839,695.169,362.544,542.072,456.767,0.0,0.0,0.0,0.0,0.0,0.0,580.313,418.491,0.0,0.0,0.0,0.0,539.166,200.681,556.882,191.81,468.444,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,568.484,215.303,474.382,288.961,415.577,335.979,497.847,459.746,692.263,447.825,527.334,244.871,603.912,338.847,695.158,362.51,539.161,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.012,200.679,556.871,191.842,468.456,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,565.653,215.316,474.377,288.917,415.596,333.029,500.859,459.66,695.049,439.113,527.351,244.858,603.953,338.856,695.184,362.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.142,200.69,556.86,191.789,465.498,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,565.636,215.313,474.378,288.948,415.58,333.064,503.746,459.593,695.122,436.204,527.381,247.656,603.91,338.877,695.185,362.421,536.182,453.807,0.0,0.0,0.0,0.0,0.0,0.0,574.493,415.469,0.0,0.0,0.0,0.0,539.14,200.691,556.863,191.795,462.688,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,565.648,215.319,477.223,291.786,415.602,335.946,506.648,456.807,701.04,436.038,530.188,247.705,603.937,338.879,698.013,362.395,533.306,447.874,503.697,483.177,0.0,0.0,0.0,0.0,574.383,412.483,0.0,0.0,0.0,0.0,539.138,200.687,556.873,191.803,462.604,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,565.651,212.452,477.204,288.965,415.6,335.97,506.636,456.68,703.904,433.252,527.402,244.845,603.879,338.821,695.259,362.434,533.218,444.947,500.806,483.105,621.493,553.89,0.0,0.0,574.365,409.682,0.0,0.0,0.0,0.0,539.13,200.682,556.864,191.793,462.593,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,568.486,212.395,474.39,288.906,415.56,333.099,503.782,456.595,703.922,433.137,527.404,244.821,603.86,336.065,695.235,362.42,533.249,442.046,500.867,480.281,0.0,0.0,0.0,0.0,574.404,409.642,0.0,0.0,0.0,0.0,539.16,200.669,556.86,191.774,462.583,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,568.482,212.422,477.251,288.942,415.589,333.073,503.828,453.749,706.865,433.091,530.21,244.87,603.854,336.052,695.218,362.455,530.271,439.074,497.852,480.153,621.552,565.643,0.0,0.0,571.455,409.515,0.0,0.0,0.0,0.0,542.014,200.679,556.877,191.853,462.596,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,568.493,212.401,477.214,288.923,418.429,333.096,503.803,450.861,709.755,433.079,527.384,244.838,603.876,336.045,695.206,362.517,533.189,439.06,500.792,480.172,0.0,0.0,0.0,0.0,574.405,406.696,0.0,0.0,0.0,0.0,542.045,200.666,556.887,191.855,462.606,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,568.505,212.375,477.235,288.926,415.6,333.1,503.846,450.857,709.801,433.158,527.402,244.805,603.868,336.067,695.2,362.536,533.32,439.091,500.891,480.211,0.0,0.0,0.0,0.0,574.503,409.497,0.0,0.0,0.0,0.0,542.025,200.65,556.883,191.838,462.579,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,568.491,212.373,477.256,288.955,418.433,333.105,503.81,453.684,712.718,433.182,527.419,244.853,606.759,338.835,695.164,362.617,533.212,439.111,500.823,480.247,0.0,0.0,0.0,0.0,574.387,409.509,0.0,0.0,0.0,0.0,542.017,200.643,556.86,194.626,462.578,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,565.622,212.461,477.293,288.966,418.413,333.128,506.704,453.796,712.701,436.005,530.227,244.843,603.885,338.821,695.128,362.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.358,409.556,0.0,0.0,0.0,0.0,539.155,200.686,556.795,194.671,462.563,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,565.604,212.444,477.334,291.751,415.593,333.076,506.67,456.565,712.683,436.063,530.301,247.68,603.94,338.851,695.168,365.339,536.151,444.902,0.0,0.0,0.0,0.0,0.0,0.0,574.484,409.592,0.0,0.0,0.0,0.0,539.117,200.691,556.78,194.653,462.557,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,562.669,215.329,477.349,291.777,415.522,333.064,506.668,453.753,709.832,436.092,530.346,247.736,606.765,338.879,695.167,365.401,530.4,439.105,500.806,480.217,0.0,0.0,0.0,0.0,571.52,409.542,0.0,0.0,0.0,0.0,536.229,200.723,556.772,194.688,459.795,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,562.672,215.34,477.327,291.761,415.47,333.053,506.723,456.632,709.761,436.073,530.367,247.723,603.95,338.879,695.162,365.425,536.152,447.9,500.875,483.22,0.0,0.0,0.0,0.0,574.457,412.483,0.0,0.0,0.0,0.0,536.239,200.718,556.763,194.699,459.756,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,562.66,215.339,477.282,288.968,415.47,333.049,506.769,456.62,709.801,436.152,530.284,247.67,603.905,338.902,695.129,365.47,536.153,444.984,503.69,483.152,0.0,0.0,0.0,0.0,574.447,412.464,0.0,0.0,0.0,0.0,536.217,200.71,556.765,194.689,459.761,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,562.646,215.368,477.251,291.745,412.695,333.073,506.736,456.645,703.964,436.262,530.274,247.706,603.939,338.919,695.155,365.456,539.096,447.918,0.0,0.0,0.0,0.0,0.0,0.0,577.319,412.504,0.0,0.0,0.0,0.0,536.192,200.722,556.764,194.703,459.763,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,559.744,218.196,477.268,288.933,412.652,330.153,506.658,456.707,701.033,439.149,530.341,247.667,603.911,338.935,695.176,365.501,536.231,453.697,503.737,483.314,0.0,0.0,0.0,0.0,577.301,412.645,0.0,0.0,0.0,0.0,536.135,200.737,556.736,194.729,459.753,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,559.741,218.197,477.244,288.953,412.626,330.167,503.867,456.701,698.099,444.937,530.335,247.671,603.877,338.902,695.091,365.517,542.039,456.596,0.0,0.0,0.0,0.0,0.0,0.0,577.422,415.502,0.0,0.0,0.0,0.0,536.125,200.728,556.719,194.717,459.731,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,559.73,218.18,477.244,288.938,412.597,330.134,503.854,456.796,698.027,450.752,530.365,247.679,601.059,338.867,695.045,365.561,542.033,456.716,0.0,0.0,0.0,0.0,0.0,0.0,580.283,418.444,0.0,0.0,0.0,0.0,536.135,200.717,554.011,194.736,459.722,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,559.695,218.21,477.234,288.877,412.589,324.318,497.954,456.82,695.241,450.867,530.359,247.704,603.831,338.86,695.024,368.393,539.153,456.713,0.0,0.0,0.0,0.0,0.0,0.0,577.436,418.493,0.0,0.0,0.0,0.0,533.346,200.73,554.003,194.789,459.713,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,559.704,218.24,477.289,288.903,412.606,327.19,497.852,459.545,695.155,453.687,530.412,247.725,603.822,338.88,695.062,368.435,536.198,456.7,0.0,0.0,0.0,0.0,0.0,0.0,577.352,418.501,0.0,0.0,0.0,0.0,536.123,200.73,553.996,194.789,459.689,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,559.725,218.195,474.406,288.922,412.585,330.103,500.797,459.613,695.179,453.748,530.337,247.702,601.053,338.923,694.998,368.505,536.218,456.798,0.0,0.0,0.0,0.0,0.0,0.0,577.355,424.321,0.0,0.0,0.0,0.0,533.347,200.725,554.008,194.742,459.695,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,559.684,218.185,477.276,288.857,412.582,327.227,494.994,459.577,695.151,453.803,530.372,244.859,603.837,338.941,695.048,371.305,536.202,459.62,0.0,0.0,0.0,0.0,0.0,0.0,577.355,424.356,0.0,0.0,0.0,0.0,533.275,200.778,553.96,194.704,459.702,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,559.671,218.227,477.294,288.875,412.584,330.137,497.878,459.609,695.145,456.572,530.385,244.844,601.022,338.891,695.008,371.331,536.153,459.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.246,200.788,553.957,194.697,459.683,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,556.887,218.222,477.201,288.836,412.561,330.133,497.836,459.596,695.155,456.543,530.276,244.798,600.976,338.91,694.985,371.391,536.178,459.668,0.0,0.0,0.0,0.0,0.0,0.0,577.357,427.287,0.0,0.0,0.0,0.0,533.225,200.798,553.943,194.71,459.663,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,556.901,218.222,477.202,288.885,412.556,333.02,497.892,459.601,695.174,456.569,530.297,244.836,600.994,338.93,694.993,374.3,536.158,459.573,0.0,0.0,0.0,0.0,0.0,0.0,577.315,424.318,0.0,0.0,0.0,0.0,533.235,200.793,553.957,194.695,459.654,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,556.907,218.226,477.203,288.878,412.558,333.05,497.911,459.598,695.19,456.593,530.294,244.818,600.972,338.93,692.284,374.331,533.254,459.569,0.0,0.0,0.0,0.0,0.0,0.0,574.436,427.217,0.0,0.0,0.0,0.0,533.227,200.816,553.956,194.69,459.679,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,556.879,218.211,477.23,288.927,412.579,333.076,497.934,459.619,695.229,456.546,530.302,244.86,601.029,338.943,692.269,377.185,533.302,456.753,0.0,0.0,0.0,0.0,0.0,0.0,574.433,421.391,0.0,0.0,0.0,0.0,533.232,203.535,553.962,194.754,459.696,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,556.876,218.215,477.203,288.913,412.547,333.061,497.911,459.593,695.148,456.565,530.305,244.848,601.06,338.962,695.005,377.209,533.314,456.7,0.0,0.0,0.0,0.0,0.0,0.0,574.484,418.454,0.0,0.0,0.0,0.0,533.219,203.533,553.964,194.74,459.711,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,556.851,218.217,477.241,291.752,412.561,333.113,497.889,459.605,695.139,456.594,530.363,247.658,603.821,339.006,694.995,377.227,533.32,456.759,0.0,0.0,0.0,0.0,0.0,0.0,574.488,424.291,0.0,0.0,0.0,0.0,533.199,203.538,553.966,194.739,459.696,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
