FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,2,1419.16,677.456,1419.09,880.624,1280.77,880.534,0.0,0.0,0.0,0.0,1551.64,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,656.84,1445.47,651.054,1342.68,715.639,1472.19,698.046,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1419.14,677.459,1419.11,880.618,1280.79,880.473,0.0,0.0,0.0,0.0,1554.52,883.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,656.823,1442.75,651.022,1342.64,715.616,1472.19,698.045,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1419.09,677.427,1419.12,880.628,1280.72,880.425,0.0,0.0,0.0,0.0,1554.56,883.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,653.949,1442.74,650.989,1342.59,715.565,1472.23,698.0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1419.2,677.437,1419.11,880.628,1280.74,880.514,0.0,0.0,0.0,0.0,1554.56,883.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,656.863,1445.5,651.032,1345.5,715.618,1472.23,697.999,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1419.16,677.4,1419.18,883.39,1280.76,880.539,0.0,0.0,0.0,0.0,1557.46,886.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,659.807,1445.49,651.065,1345.5,715.655,1472.22,698.016,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1419.09,674.582,1419.11,880.59,1280.76,880.494,0.0,0.0,0.0,0.0,1554.51,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,659.747,1442.73,651.01,1342.68,715.68,1472.25,695.222,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1419.1,674.591,1419.15,880.616,1280.81,880.509,0.0,0.0,0.0,0.0,1554.56,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,656.828,1442.73,650.944,1345.5,715.687,1472.23,695.223,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1419.17,674.623,1419.17,880.607,1280.81,880.488,0.0,0.0,0.0,0.0,1554.54,883.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,656.856,1445.48,651.006,1345.54,715.7,1472.21,698.0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1419.16,677.418,1421.93,880.642,1280.84,880.474,0.0,0.0,0.0,0.0,1557.42,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,656.84,1445.47,651.003,1345.54,715.687,1472.21,698.02,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1419.13,677.396,1421.97,883.359,1280.79,880.455,0.0,0.0,0.0,0.0,1557.45,883.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,653.977,1442.74,650.948,1342.67,715.641,1472.23,695.147,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1421.92,677.474,1421.97,883.373,1280.84,880.488,0.0,0.0,0.0,0.0,1557.42,883.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,653.969,1445.47,650.962,1345.49,715.645,1472.2,695.136,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1421.93,677.499,1421.98,883.389,1280.87,880.481,0.0,0.0,0.0,0.0,1557.46,886.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,656.835,1445.47,650.998,1345.53,715.661,1472.19,695.153,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1421.92,677.483,1422.02,883.385,1280.88,880.443,0.0,0.0,0.0,0.0,1557.47,886.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,653.971,1442.75,650.963,1345.54,715.659,1472.21,695.136,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1419.2,677.398,1421.97,883.413,1280.75,880.446,0.0,0.0,0.0,0.0,1557.53,886.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,653.902,1445.47,650.945,1345.52,715.638,1472.22,695.181,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1421.93,677.428,1422.05,883.454,1280.78,880.474,0.0,0.0,0.0,0.0,1560.38,889.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,653.943,1445.49,650.955,1345.56,715.63,1472.25,695.184,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1421.95,677.432,1422.09,883.419,1280.81,880.468,0.0,0.0,0.0,0.0,1560.39,886.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,653.93,1445.51,650.937,1345.58,715.654,1472.29,695.223,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1421.98,674.622,1421.93,880.618,1280.74,877.617,0.0,0.0,0.0,0.0,1557.46,886.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,653.897,1445.53,650.945,1345.58,715.627,1472.29,695.207,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1422.02,674.624,1421.98,880.596,1280.74,877.57,0.0,0.0,0.0,0.0,1560.33,886.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,653.952,1445.54,650.954,1348.39,715.646,1475.03,695.246,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1422.03,677.45,1421.97,880.529,1280.82,877.496,0.0,0.0,0.0,0.0,1557.46,886.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,653.979,1445.55,650.962,1348.42,715.633,1475.04,695.239,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1422.02,677.418,1421.94,880.505,1280.85,874.673,0.0,0.0,0.0,0.0,1554.56,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,653.917,1445.55,650.941,1348.43,715.597,1475.08,695.203,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1422.01,677.413,1419.15,880.456,1280.84,874.634,0.0,0.0,0.0,0.0,1554.51,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,653.885,1445.56,650.934,1348.41,715.549,1475.1,695.223,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1422.04,677.412,1419.18,880.477,1280.87,877.494,0.0,0.0,0.0,0.0,1554.51,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,653.869,1445.57,650.932,1348.45,715.551,1475.13,695.228,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1422.05,677.396,1419.2,880.505,1280.88,874.685,0.0,0.0,0.0,0.0,1554.49,883.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,653.883,1445.58,650.928,1348.44,715.549,1475.13,695.204,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1422.07,677.398,1421.98,880.518,1280.87,874.675,0.0,0.0,0.0,0.0,1554.58,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,653.866,1445.58,650.909,1348.46,712.819,1475.12,695.138,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1422.06,674.598,1422.04,880.576,1280.9,874.686,0.0,0.0,0.0,0.0,1557.51,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,651.032,1445.62,648.18,1348.5,712.818,1475.18,695.161,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1422.06,674.591,1422.03,880.565,1283.66,874.656,0.0,0.0,0.0,0.0,1557.47,886.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,651.038,1445.61,648.181,1348.49,715.557,1475.18,695.184,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1422.03,674.624,1421.98,880.521,1280.9,874.607,0.0,0.0,0.0,0.0,1554.57,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,651.085,1445.6,650.9,1348.51,715.577,1475.19,695.196,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1422.02,674.593,1422.01,880.512,1280.9,874.596,0.0,0.0,0.0,0.0,1557.43,886.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,653.869,1445.59,650.922,1348.5,715.556,1477.98,695.239,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1422.04,674.619,1422.02,880.499,1283.66,874.58,0.0,0.0,0.0,0.0,1554.56,883.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,653.974,1445.61,650.968,1348.53,712.81,1477.97,695.234,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1422.04,674.614,1422.02,880.502,1283.66,874.589,0.0,0.0,0.0,0.0,1557.43,883.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,653.93,1445.64,650.96,1348.54,712.77,1477.99,695.249,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1422.07,674.598,1422.01,880.489,1280.91,874.612,1171.94,1074.84,0.0,0.0,1554.57,883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,653.928,1445.67,650.972,1348.55,712.728,1478.06,695.186,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1422.1,674.582,1422.07,880.478,1283.7,874.617,1171.93,1074.84,0.0,0.0,1557.42,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,653.917,1445.71,650.987,1348.57,712.729,1478.09,695.203,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1422.12,674.545,1422.11,880.51,1283.71,874.583,1171.95,1074.83,0.0,0.0,1557.5,886.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,653.937,1445.73,650.992,1351.31,712.669,1480.94,695.208,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1422.13,674.558,1422.11,880.513,1283.71,874.609,1171.95,1074.83,0.0,0.0,1557.5,886.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,653.93,1445.72,650.994,1351.35,709.858,1480.92,695.22,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1422.16,674.612,1422.13,880.563,1283.78,874.673,1174.89,1074.83,0.0,0.0,1557.5,886.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,656.835,1445.74,651.013,1351.39,712.703,1480.96,695.174,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1422.14,674.576,1422.16,880.583,1283.72,871.741,1180.69,1074.81,0.0,0.0,1560.4,889.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,653.961,1445.74,650.992,1351.35,712.664,1480.96,695.212,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1422.12,674.581,1422.08,880.59,1283.68,874.641,1174.92,1074.82,0.0,0.0,1560.34,886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,653.961,1445.74,650.97,1351.34,712.748,1480.95,695.21,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1422.14,677.416,1422.16,880.61,1283.8,877.602,1177.81,1074.83,0.0,0.0,1560.35,886.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,656.897,1445.74,651.022,1351.37,715.556,1480.92,695.248,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1422.11,677.473,1422.16,883.413,1283.73,874.674,1177.77,1074.82,0.0,0.0,1563.27,895.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,656.818,1445.71,650.986,1351.36,715.562,1478.03,695.211,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1422.14,674.603,1422.0,880.451,1283.73,871.669,0.0,0.0,0.0,0.0,1554.5,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,653.888,1445.74,650.913,1351.34,712.758,1478.06,695.097,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1422.13,677.405,1422.05,880.526,1283.74,874.629,1174.91,1074.81,0.0,0.0,1554.57,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,653.961,1445.71,650.953,1351.34,715.554,1478.06,695.155,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1422.13,677.449,1422.14,883.383,1283.77,877.588,1180.7,1074.82,0.0,0.0,1560.42,889.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,656.857,1445.7,651.019,1351.38,715.603,1478.04,695.225,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1422.13,677.404,1422.11,880.634,1283.72,871.728,1174.9,1074.82,0.0,0.0,1560.45,892.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,656.795,1445.68,650.975,1351.34,715.616,1478.07,695.214,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1422.09,674.611,1422.1,880.576,1283.69,874.585,1171.95,1074.83,0.0,0.0,1560.4,889.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,653.954,1445.67,650.978,1351.33,715.632,1480.92,695.255,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1422.1,677.398,1422.08,883.421,1283.71,877.58,1171.96,1074.83,0.0,0.0,1560.36,892.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,656.842,1445.67,651.0,1351.38,715.628,1478.07,695.242,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1422.07,677.452,1422.1,883.384,1283.68,874.635,0.0,0.0,0.0,0.0,1560.42,892.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,656.822,1445.61,650.97,1351.33,715.607,1478.0,695.117,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1422.02,677.45,1422.17,880.612,1283.69,871.727,0.0,0.0,0.0,0.0,1563.25,889.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,653.952,1445.61,650.95,1351.32,715.632,1478.02,695.17,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1422.0,677.469,1422.1,883.362,1283.68,874.63,0.0,0.0,0.0,0.0,1560.43,892.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,653.969,1445.6,650.962,1351.29,715.652,1475.17,695.181,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1421.95,677.405,1422.1,883.443,1280.9,877.628,0.0,0.0,0.0,0.0,1560.42,892.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,656.859,1445.54,650.925,1348.5,715.696,1475.09,695.032,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1419.18,674.481,1422.05,883.398,1280.89,877.566,0.0,0.0,0.0,0.0,1557.51,889.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,653.857,1445.5,650.911,1345.61,715.638,1475.07,695.122,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1419.1,671.735,1421.99,880.63,1280.84,877.538,0.0,0.0,0.0,0.0,1554.58,886.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,651.082,1442.75,648.174,1345.56,715.659,1472.28,695.156,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1419.09,674.531,1421.99,883.369,1280.87,877.593,0.0,0.0,0.0,0.0,1557.44,886.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,653.943,1442.73,650.94,1345.54,715.655,1472.26,695.164,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1419.15,677.469,1422.09,883.408,1283.7,880.396,0.0,0.0,0.0,0.0,1557.45,886.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,656.904,1445.47,650.968,1345.52,715.66,1472.28,695.155,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1416.25,677.407,1419.2,880.641,1280.76,877.605,0.0,0.0,0.0,0.0,1554.55,886.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,653.922,1442.66,650.904,1342.59,715.607,1472.23,695.048,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1416.21,677.44,1419.19,880.619,1280.83,877.642,0.0,0.0,0.0,0.0,1551.63,883.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,653.947,1442.66,650.936,1342.63,715.611,1472.23,695.029,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1416.2,677.522,1421.96,883.416,1280.86,880.509,0.0,0.0,0.0,0.0,1551.64,886.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,659.815,1442.6,651.044,1342.62,715.673,1472.21,695.168,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1413.3,677.499,1419.15,883.358,1280.81,880.457,0.0,0.0,0.0,0.0,1551.58,883.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,659.817,1439.74,650.989,1339.73,715.679,1472.14,695.197,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1413.31,677.451,1419.08,880.605,1280.74,880.435,0.0,0.0,0.0,0.0,1551.6,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,653.922,1439.76,648.157,1339.72,715.62,1472.17,695.18,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1410.37,677.512,1419.13,880.637,1280.78,880.466,0.0,0.0,0.0,0.0,1554.53,883.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,656.879,1436.83,650.922,1339.7,715.657,1472.1,695.227,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1410.3,680.441,1419.09,883.404,1280.73,880.542,0.0,0.0,0.0,0.0,1551.63,883.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,659.839,1436.85,651.005,1339.7,715.662,1472.1,695.205,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1407.36,680.366,1419.15,883.384,1280.77,880.538,0.0,0.0,0.0,0.0,1554.5,883.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,659.795,1436.78,650.951,1339.69,715.661,1472.13,695.172,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1407.39,674.623,1419.08,880.614,1280.76,880.464,0.0,0.0,0.0,0.0,1551.62,883.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,653.895,1433.92,648.153,1336.82,715.577,1472.1,695.176,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1410.27,677.42,1419.17,880.623,1280.84,880.475,0.0,0.0,0.0,0.0,1551.64,883.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,653.946,1436.79,648.147,1339.68,715.625,1472.14,695.089,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1407.37,677.532,1419.15,883.381,1280.75,880.532,0.0,0.0,0.0,0.0,1554.51,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,659.767,1436.78,650.921,1339.73,715.677,1472.16,695.137,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1407.46,680.349,1419.16,880.618,1280.8,880.456,0.0,0.0,0.0,0.0,1551.63,883.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,656.825,1436.79,648.189,1339.68,715.594,1472.14,695.128,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1410.32,674.552,1419.14,880.564,1280.87,877.609,0.0,0.0,0.0,0.0,1548.69,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,653.859,1436.84,648.098,1339.73,715.641,1472.2,695.084,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1410.34,674.552,1419.19,880.576,1280.89,877.635,0.0,0.0,0.0,0.0,1551.59,883.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,653.893,1436.86,648.096,1342.57,715.635,1472.18,695.084,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1410.34,674.553,1421.95,883.359,1280.85,880.438,0.0,0.0,0.0,0.0,1554.5,886.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,653.898,1436.86,648.111,1342.62,715.662,1472.18,695.071,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1410.32,674.607,1421.95,883.36,1280.85,880.414,0.0,0.0,0.0,0.0,1551.64,886.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,653.868,1436.85,648.105,1342.62,715.651,1472.16,695.058,0,0,0,0,0,0,0,0,0,0,0,0
304,2,1410.27,677.469,1421.93,883.404,1280.78,880.443,0.0,0.0,0.0,0.0,1554.49,886.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,651.084,1436.84,648.086,1342.61,715.641,1472.16,692.267,0,0,0,0,0,0,0,0,0,0,0,0
305,2,1410.31,677.422,1419.2,883.39,1280.82,880.468,0.0,0.0,0.0,0.0,1551.63,886.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,653.876,1439.67,648.081,1342.63,715.637,1472.18,692.269,0,0,0,0,0,0,0,0,0,0,0,0
306,2,1410.35,677.478,1421.94,883.408,1280.86,880.463,0.0,0.0,0.0,0.0,1551.62,886.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,653.936,1436.86,648.125,1342.63,715.671,1472.19,695.022,0,0,0,0,0,0,0,0,0,0,0,0
307,2,1410.34,677.468,1421.96,883.397,1280.86,880.468,0.0,0.0,0.0,0.0,1551.64,886.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,653.915,1439.69,648.117,1342.66,715.656,1472.19,695.011,0,0,0,0,0,0,0,0,0,0,0,0
308,2,1410.32,674.575,1419.16,880.559,1280.83,877.523,0.0,0.0,0.0,0.0,1551.55,883.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,651.055,1436.86,648.02,1342.62,715.634,1472.16,692.227,0,0,0,0,0,0,0,0,0,0,0,0
309,2,1410.3,674.557,1419.18,880.577,1280.84,877.517,0.0,0.0,0.0,0.0,1551.57,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,651.05,1436.82,648.001,1342.62,715.634,1472.16,692.218,0,0,0,0,0,0,0,0,0,0,0,0
