FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,542.032,185.913,468.487,271.278,406.615,306.629,483.107,456.658,668.504,447.85,530.244,244.69,600.94,324.209,701.068,362.627,512.648,436.223,477.324,480.14,0.0,0.0,0.0,0.0,553.824,406.588,0.0,0.0,0,0,509.777,174.089,536.25,162.337,439.134,188.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,542.016,185.886,468.519,271.255,406.609,306.57,480.265,456.597,665.648,450.777,530.277,244.672,600.975,321.386,709.794,362.601,512.618,436.198,477.258,477.323,0.0,0.0,0.0,0.0,553.847,406.577,0.0,0.0,0,0,509.74,174.076,536.22,159.457,439.114,188.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,542.021,185.904,468.488,271.261,406.597,306.556,480.262,456.625,662.776,450.828,530.251,244.69,601.028,324.211,712.692,362.575,515.552,436.216,477.295,477.324,0.0,0.0,0.0,0.0,553.918,406.645,0.0,0.0,0,0,509.717,174.095,536.177,159.47,439.069,185.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,542.004,185.894,468.469,271.266,406.599,303.711,480.183,456.615,662.721,453.643,530.245,244.711,601.031,321.425,712.698,362.565,515.547,439.007,477.257,477.353,0.0,0.0,0.0,0.0,553.928,406.677,0.0,0.0,0,0,509.718,174.077,536.197,159.459,439.058,185.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,539.174,185.911,468.46,271.242,406.59,303.678,480.17,456.621,662.746,453.7,530.23,244.686,601.011,321.412,712.745,362.532,515.583,439.021,477.327,480.138,0.0,0.0,0.0,0.0,553.951,406.706,0.0,0.0,0,0,509.716,174.067,536.172,159.409,439.081,188.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,539.157,185.906,468.472,271.251,406.613,303.67,480.143,456.63,662.689,453.787,530.234,244.708,601.016,321.426,712.716,362.505,515.59,439.044,477.306,480.158,0.0,0.0,0.0,0.0,556.738,409.499,0.0,0.0,0,0,509.702,174.092,536.158,159.454,439.061,185.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,539.153,185.941,468.437,271.234,406.597,303.673,480.196,456.643,662.709,456.598,530.207,244.683,600.993,321.407,712.701,362.492,518.5,438.997,480.144,480.13,0.0,0.0,0.0,0.0,556.798,406.702,0.0,0.0,0,0,509.708,174.083,536.171,159.466,439.05,185.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,539.119,185.959,465.601,271.199,406.623,303.669,480.218,456.661,665.635,456.673,527.442,241.871,600.936,321.344,709.851,362.454,518.47,439.009,480.135,480.135,0.0,0.0,0.0,0.0,556.788,406.712,0.0,0.0,0,0,509.689,174.119,536.139,159.505,439.0,185.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,539.12,185.977,465.609,271.218,406.62,303.688,480.245,456.677,665.656,456.804,527.454,241.892,600.948,321.37,709.869,362.446,515.587,439.035,480.134,480.152,0.0,0.0,0.0,0.0,556.745,409.507,0.0,0.0,0,0,509.674,174.132,536.135,162.325,438.989,185.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,539.128,185.967,468.428,271.233,406.614,306.562,480.291,456.707,665.688,459.59,527.453,241.889,600.937,321.344,709.826,362.424,515.582,439.086,477.35,480.234,0.0,0.0,0.0,0.0,556.728,409.513,0.0,0.0,0,0,509.674,174.136,536.126,159.507,436.257,185.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,539.132,188.822,468.441,271.2,406.639,303.69,480.296,456.686,665.668,459.635,527.435,241.87,600.935,321.349,712.694,362.436,512.696,439.079,477.295,480.222,0.0,0.0,0.0,0.0,553.923,409.51,0.0,0.0,0,0,509.656,174.145,536.135,162.374,436.254,183.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,539.149,188.807,465.603,271.188,406.623,306.554,480.281,456.658,665.633,459.65,527.403,241.812,600.923,321.324,712.674,362.429,512.662,439.03,477.241,480.146,0.0,0.0,0.0,0.0,553.943,409.5,0.0,0.0,0,0,509.668,174.148,536.152,162.352,438.987,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,539.118,185.98,465.597,271.202,406.632,303.701,480.263,456.636,665.65,459.645,527.412,241.85,600.921,321.323,712.675,362.424,512.685,439.042,477.295,480.139,0.0,0.0,0.0,0.0,553.947,409.533,0.0,0.0,0,0,509.662,174.14,536.139,162.372,439.014,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,539.126,188.817,465.586,271.185,406.63,303.71,480.312,456.651,665.658,459.635,527.381,241.792,600.913,321.294,712.697,362.418,515.618,436.217,480.131,477.336,0.0,0.0,0.0,0.0,556.777,406.694,0.0,0.0,0,0,509.661,174.162,536.144,162.387,439.0,185.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,539.118,188.819,465.599,271.174,406.627,303.699,480.322,456.659,665.681,459.66,527.394,241.804,600.922,321.309,712.735,362.403,515.554,436.204,477.306,477.3,0.0,0.0,0.0,0.0,556.744,406.687,0.0,0.0,0,0,509.666,174.165,536.146,162.435,439.003,185.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,539.115,188.812,468.435,271.187,406.645,306.549,480.324,456.662,665.712,459.65,527.414,241.81,600.932,321.297,712.754,362.418,515.608,436.161,480.142,477.265,0.0,0.0,0.0,0.0,556.755,406.652,0.0,0.0,0,0,509.664,174.183,536.15,165.274,439.012,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,539.112,188.859,465.599,271.19,406.617,303.701,480.348,456.663,665.708,459.665,527.42,241.823,600.922,321.293,712.679,362.405,515.602,436.165,477.329,477.25,0.0,0.0,0.0,0.0,556.772,406.653,0.0,0.0,0,0,509.677,174.204,536.176,165.315,439.029,188.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,539.109,188.864,468.456,271.194,406.641,303.696,480.32,456.672,665.709,459.662,530.166,241.825,600.931,321.304,712.695,362.404,515.583,436.198,477.316,477.309,0.0,0.0,0.0,0.0,556.751,406.672,0.0,0.0,0,0,509.69,174.199,536.178,165.328,439.019,188.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,539.112,188.881,468.475,271.193,406.61,303.662,480.34,456.687,665.712,459.656,530.214,241.855,600.946,321.311,712.699,362.41,518.465,439.012,480.145,480.147,0.0,0.0,0.0,0.0,556.77,406.717,0.0,0.0,0,0,509.701,174.222,536.193,165.348,439.008,185.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,539.141,188.889,468.472,271.175,406.621,303.694,483.078,456.684,665.72,459.642,530.179,241.795,600.906,321.296,709.861,362.394,515.598,439.082,477.344,480.221,0.0,0.0,0.0,0.0,556.731,409.529,0.0,0.0,0,0,509.703,174.224,536.247,165.323,439.002,185.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,539.129,188.916,468.465,271.192,406.601,306.573,480.366,456.7,668.476,459.645,530.182,241.827,600.926,321.31,709.84,362.4,518.482,439.038,480.151,480.182,0.0,0.0,0.0,0.0,556.774,406.713,0.0,0.0,0,0,509.695,174.226,536.241,165.332,438.999,185.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,539.119,188.905,468.428,271.21,406.598,306.614,483.098,456.682,668.563,459.651,527.436,241.784,600.915,321.29,712.705,362.421,518.547,439.018,480.213,480.165,0.0,0.0,0.0,0.0,556.77,409.492,0.0,0.0,0,0,509.704,174.241,536.229,165.326,439.016,188.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,539.119,188.885,468.439,271.224,406.61,306.635,483.104,456.685,668.52,459.652,527.46,241.775,600.922,321.291,712.719,362.407,515.607,436.201,480.144,477.291,0.0,0.0,0.0,0.0,556.742,406.684,0.0,0.0,0,0,509.712,174.232,536.226,165.293,439.005,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,539.127,188.898,468.437,271.241,406.611,306.648,483.095,456.678,668.508,459.652,530.165,241.822,600.93,321.295,712.695,362.403,515.627,436.2,480.164,477.282,0.0,0.0,0.0,0.0,556.76,406.684,0.0,0.0,0,0,509.707,174.238,539.074,165.301,439.034,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,539.125,188.907,468.426,271.226,406.584,306.618,483.101,456.679,668.524,459.656,527.462,241.793,600.92,321.286,712.708,362.406,515.584,439.014,477.334,477.335,0.0,0.0,0.0,0.0,556.732,409.494,0.0,0.0,0,0,509.717,174.232,539.091,165.32,439.022,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,539.123,188.912,468.457,271.219,406.595,306.594,483.076,456.686,668.501,459.655,530.187,241.809,600.957,321.287,712.726,362.415,515.56,439.029,477.327,477.338,0.0,0.0,0.0,0.0,553.941,409.513,0.0,0.0,0,0,509.709,174.239,539.072,165.32,439.033,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,539.112,188.905,465.61,271.181,406.591,303.698,480.357,456.671,668.51,459.659,527.463,241.773,600.96,321.277,712.743,362.43,512.688,439.001,477.282,477.33,0.0,0.0,0.0,0.0,553.934,406.717,0.0,0.0,0,0,509.702,174.233,539.086,165.288,439.012,188.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,539.119,188.908,468.445,271.194,406.58,306.55,480.338,456.661,668.519,459.662,530.183,241.785,600.963,321.292,712.684,362.432,512.69,438.996,477.292,477.327,0.0,0.0,0.0,0.0,553.934,406.718,0.0,0.0,0,0,509.707,174.233,539.081,165.282,439.032,188.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,539.097,188.885,465.608,271.184,406.586,303.712,480.364,456.68,668.49,459.655,527.464,241.768,600.947,321.288,709.842,362.421,515.549,439.019,477.315,477.344,0.0,0.0,0.0,0.0,553.942,409.502,0.0,0.0,0,0,509.697,174.226,536.239,165.289,439.023,188.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,539.095,188.895,468.432,271.195,406.593,306.592,483.108,456.7,668.482,459.639,527.456,241.764,600.954,321.286,712.675,362.421,512.623,439.001,477.214,477.299,0.0,0.0,0.0,0.0,553.906,409.498,0.0,0.0,0,0,509.7,174.222,536.246,165.261,439.033,188.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,539.102,188.905,468.425,271.173,406.596,306.558,483.078,456.744,668.475,459.636,527.436,238.948,600.958,321.313,712.767,362.428,512.666,439.116,477.266,480.235,0.0,0.0,0.0,0.0,553.9,409.565,0.0,0.0,0,0,509.683,174.227,536.243,165.303,438.998,188.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,539.104,188.91,465.602,271.175,406.604,306.602,483.092,456.725,668.53,459.662,527.4,238.92,600.978,321.307,715.794,362.444,515.559,439.058,477.295,480.169,0.0,0.0,0.0,0.0,553.948,409.525,0.0,0.0,0,0,509.685,174.238,536.242,165.336,438.993,188.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,539.104,191.73,465.58,271.177,406.576,306.582,483.091,456.745,668.522,459.715,527.399,238.933,601.0,321.259,718.61,362.405,512.675,441.961,477.263,480.294,0.0,0.0,0.0,0.0,553.892,409.56,0.0,0.0,0,0,509.677,174.238,536.229,165.335,438.998,188.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,539.067,188.915,465.61,271.214,406.571,303.698,480.303,456.709,668.509,459.745,530.192,241.86,601.047,321.305,715.768,359.609,512.684,442.009,477.301,480.325,0.0,0.0,0.0,0.0,553.888,409.62,0.0,0.0,0,0,509.66,174.224,536.2,165.295,439.012,191.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,539.08,188.91,468.428,271.179,406.583,306.548,480.243,456.732,662.762,459.803,530.166,241.777,601.034,318.503,718.75,359.496,515.62,441.951,480.152,480.334,0.0,0.0,0.0,0.0,556.74,409.552,0.0,0.0,0,0,509.649,174.236,536.212,165.332,436.269,188.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,536.253,191.735,468.441,271.169,406.596,306.603,480.235,456.747,656.895,462.564,527.435,238.942,601.032,318.447,715.789,353.735,515.604,439.048,480.138,480.175,0.0,0.0,0.0,0.0,556.737,409.53,0.0,0.0,0,0,509.629,174.239,536.189,165.346,438.988,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,536.237,188.922,468.499,271.163,406.623,303.65,480.214,456.745,656.877,462.655,530.211,241.811,603.832,318.429,718.617,353.673,515.615,439.057,477.329,480.144,0.0,0.0,0.0,0.0,556.793,409.561,0.0,0.0,0,0,509.626,174.229,536.179,165.341,439.0,188.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,536.233,191.766,471.435,268.426,406.626,303.658,480.114,456.764,653.869,462.711,530.328,238.917,606.806,318.472,718.753,347.834,521.393,438.997,480.142,477.324,0.0,0.0,0.0,0.0,559.743,409.531,0.0,0.0,0,0,506.904,174.245,536.154,165.322,438.993,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,536.205,191.763,471.424,268.395,406.653,300.762,477.231,456.747,648.042,465.53,530.327,238.903,603.964,318.372,718.719,344.892,518.52,439.08,477.301,480.225,0.0,0.0,0.0,0.0,559.78,409.585,0.0,0.0,0,0,506.884,174.24,536.123,165.322,438.99,188.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,536.187,191.773,471.409,268.398,406.632,303.623,474.374,456.746,648.063,465.516,530.31,238.88,603.817,318.323,718.576,342.054,518.489,439.012,477.256,480.142,0.0,0.0,0.0,0.0,559.744,409.549,0.0,0.0,0,0,506.876,174.245,533.355,165.351,436.269,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,536.198,191.823,471.446,268.427,406.623,303.611,474.404,456.758,648.018,465.514,530.389,238.946,603.957,318.318,718.76,342.051,515.592,436.196,474.395,477.273,0.0,0.0,0.0,0.0,559.695,409.516,0.0,0.0,0,0,506.85,174.256,533.333,165.332,436.261,188.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,536.151,191.811,471.411,268.437,406.63,303.658,477.2,456.747,648.044,465.539,530.365,238.934,603.955,318.308,718.761,342.02,515.621,436.137,477.288,474.387,0.0,0.0,0.0,0.0,559.7,406.712,0.0,0.0,0,0,506.834,174.265,533.303,165.352,436.243,191.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,536.122,191.842,471.446,268.422,406.645,300.747,474.338,456.75,647.991,465.567,530.401,241.762,606.778,318.27,718.689,341.95,515.608,436.179,477.244,477.268,0.0,0.0,0.0,0.0,559.706,409.517,0.0,0.0,0,0,506.818,174.271,533.275,165.353,436.251,188.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,533.339,191.823,471.419,271.18,406.613,303.696,474.386,456.737,647.961,465.561,530.393,241.772,606.804,318.267,718.681,341.945,512.694,436.159,474.386,477.237,0.0,0.0,0.0,0.0,556.845,409.482,0.0,0.0,0,0,506.812,174.281,533.29,168.202,436.256,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,533.332,191.827,471.418,271.17,406.641,306.55,474.35,456.717,647.918,465.561,530.362,241.739,606.761,318.254,718.681,341.947,515.584,436.18,477.223,477.264,0.0,0.0,0.0,0.0,559.694,409.514,0.0,0.0,0,0,506.795,176.966,533.275,168.211,436.239,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,533.317,191.827,471.403,268.437,406.603,303.65,474.396,456.719,648.02,465.544,530.361,238.948,606.779,318.271,718.662,341.939,515.591,436.162,477.241,477.224,0.0,0.0,0.0,0.0,559.699,409.5,0.0,0.0,0,0,506.771,176.966,533.255,168.198,436.225,191.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,533.298,191.815,471.406,268.424,406.61,303.648,474.392,456.72,647.995,465.548,530.349,238.93,606.766,318.259,718.619,341.965,515.584,436.171,477.216,477.238,0.0,0.0,0.0,0.0,559.707,409.512,0.0,0.0,0,0,506.763,174.287,533.224,168.184,436.211,191.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,533.292,191.791,471.433,268.397,406.617,303.627,474.358,456.728,647.959,465.543,530.363,238.909,603.966,318.265,718.699,341.981,515.613,436.148,477.218,474.394,0.0,0.0,0.0,0.0,559.734,409.496,0.0,0.0,0,0,506.756,174.265,533.216,165.332,436.214,191.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,533.248,191.778,471.433,268.417,406.613,303.624,477.204,456.738,648.0,465.525,530.374,238.943,606.771,318.304,718.668,342.01,515.59,436.135,477.221,474.358,0.0,0.0,0.0,0.0,559.696,409.484,0.0,0.0,0,0,506.743,174.253,533.198,165.327,436.202,191.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,533.219,191.764,471.426,268.4,406.623,303.655,474.413,456.748,648.003,465.553,530.341,238.871,603.905,318.311,718.687,342.048,515.615,436.188,477.234,477.258,0.0,0.0,0.0,0.0,559.71,409.53,0.0,0.0,0,0,506.708,174.244,533.174,165.28,436.194,188.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,533.208,191.755,471.412,271.174,406.609,303.668,474.341,456.727,648.074,465.532,530.361,241.842,603.95,318.396,718.756,342.064,512.611,436.215,471.398,477.255,0.0,0.0,0.0,0.0,556.783,409.549,0.0,0.0,0,0,506.684,174.272,533.168,165.319,436.173,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,533.175,191.738,471.403,271.193,406.615,306.564,474.357,456.737,648.051,465.529,530.341,241.839,606.792,318.434,718.794,342.09,518.499,436.174,477.3,477.258,0.0,0.0,0.0,0.0,559.704,409.518,0.0,0.0,0,0,506.653,174.271,530.465,165.287,436.159,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,533.176,188.895,471.405,271.193,406.608,306.555,474.396,456.749,647.989,465.499,530.371,241.832,603.925,318.431,718.645,342.074,515.594,439.032,474.396,477.345,0.0,0.0,0.0,0.0,556.873,409.587,0.0,0.0,0,0,506.645,174.255,530.469,165.261,436.167,188.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,533.172,188.88,471.423,271.181,406.621,303.684,474.352,456.735,647.999,465.49,530.386,241.852,603.961,318.416,718.698,342.083,515.58,439.037,474.372,477.349,0.0,0.0,0.0,0.0,559.688,409.599,0.0,0.0,0,0,506.629,174.24,533.192,162.394,436.144,188.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.454,188.874,471.402,271.202,406.594,306.563,474.338,456.718,647.998,465.515,530.378,241.853,603.956,318.435,718.726,342.075,518.476,439.007,477.272,477.334,0.0,0.0,0.0,0.0,559.695,409.584,0.0,0.0,0,0,506.625,174.231,533.178,162.39,436.143,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,533.169,188.856,471.402,271.168,406.603,303.661,474.337,456.722,647.998,465.519,530.379,241.821,603.941,318.415,718.762,342.091,515.529,439.025,474.324,477.331,0.0,0.0,0.0,0.0,556.862,409.584,0.0,0.0,0,0,506.619,174.212,533.174,162.367,436.129,188.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.455,188.848,471.4,271.162,406.61,303.687,474.326,456.748,647.968,465.533,530.377,241.78,603.945,318.419,718.756,342.088,518.487,436.196,477.274,477.285,0.0,0.0,0.0,0.0,559.732,409.529,0.0,0.0,0,0,506.612,174.186,533.176,162.341,436.126,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.456,188.846,471.412,271.175,406.597,306.552,474.337,456.727,647.972,465.548,530.382,241.796,603.969,318.417,718.742,342.086,515.584,436.209,477.237,477.291,0.0,0.0,0.0,0.0,556.861,409.542,0.0,0.0,0,0,506.618,174.181,533.186,162.364,436.113,188.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.46,188.841,471.402,271.173,406.611,303.71,474.323,456.721,648.017,465.524,530.371,241.787,603.964,318.407,718.729,342.07,515.576,436.183,477.227,477.252,0.0,0.0,0.0,0.0,556.877,409.523,0.0,0.0,0,0,506.619,174.18,533.187,162.363,436.115,188.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,533.175,188.847,471.398,271.161,406.605,306.563,474.316,456.736,648.01,465.544,530.341,241.751,603.946,318.402,718.725,342.082,515.593,436.128,477.218,474.367,0.0,0.0,0.0,0.0,559.684,406.719,0.0,0.0,0,0,506.633,174.182,533.192,162.379,436.131,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,533.169,188.842,471.391,268.442,406.615,303.691,474.299,456.744,648.036,465.543,530.337,238.951,603.947,318.393,718.726,342.086,518.507,436.148,477.291,474.394,0.0,0.0,0.0,0.0,559.732,409.505,0.0,0.0,0,0,506.633,174.176,533.185,162.373,436.148,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,530.462,188.83,471.37,268.433,406.607,303.661,471.468,456.735,648.013,465.564,530.319,238.932,603.934,318.382,718.737,342.093,518.511,436.161,477.313,477.231,0.0,0.0,0.0,0.0,559.727,409.518,0.0,0.0,0,0,506.63,174.179,533.192,162.353,436.147,188.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
